index,n
8466d31ffffffff-2014-11,7
8466d31ffffffff-2014-12,5
8466d31ffffffff-2015-01,8
8466d31ffffffff-2015-02,3
8466d31ffffffff-2015-03,4
8466d31ffffffff-2015-04,12
8466d31ffffffff-2015-05,6
8466d31ffffffff-2015-06,4
8466d31ffffffff-2015-07,3
8466d31ffffffff-2015-08,7
8466d31ffffffff-2015-09,2
8466d31ffffffff-2015-10,3
8466d31ffffffff-2015-11,2
8466d31ffffffff-2015-12,5
8466d31ffffffff-2016-04,4
8466d31ffffffff-2016-05,5
8466d31ffffffff-2016-06,4
8466d31ffffffff-2016-07,7
8466d31ffffffff-2016-08,6
8466d31ffffffff-2016-09,7
8466d31ffffffff-2016-10,2
8466d31ffffffff-2016-11,6
8466d31ffffffff-2016-12,2
8466d31ffffffff-2017-01,10
8466d31ffffffff-2017-02,10
8466d31ffffffff-2017-03,3
8466d31ffffffff-2017-04,10
8466d31ffffffff-2017-05,11
8466d31ffffffff-2017-06,9
8466d31ffffffff-2017-07,15
8466d31ffffffff-2017-08,8
8466d31ffffffff-2017-09,6
8466d31ffffffff-2017-10,2
8466d31ffffffff-2017-11,6
8466d31ffffffff-2017-12,5
8466d31ffffffff-2018-01,6
8466d31ffffffff-2018-02,9
8466d31ffffffff-2018-03,7
8466d31ffffffff-2018-04,9
8466d31ffffffff-2018-05,6
8466d31ffffffff-2018-06,2
8466d31ffffffff-2018-07,9
8466d31ffffffff-2018-08,4
8466d31ffffffff-2018-09,5
8466d31ffffffff-2018-10,12
8466d31ffffffff-2018-11,7
8466d31ffffffff-2018-12,6
8466d31ffffffff-2019-01,10
8466d31ffffffff-2019-02,16
8466d31ffffffff-2019-03,2
8466d31ffffffff-2019-04,9
8466d31ffffffff-2019-05,7
8466d31ffffffff-2019-06,3
8466d31ffffffff-2019-07,12
8466d31ffffffff-2019-08,6
8466d31ffffffff-2019-09,15
8466d31ffffffff-2019-10,24
8466d31ffffffff-2019-11,11
8466d31ffffffff-2019-12,8
8466d31ffffffff-2020-01,20
8466d31ffffffff-2020-02,7
8466d31ffffffff-2020-03,3
8466d31ffffffff-2020-05,12
8466d31ffffffff-2020-06,2
8466d31ffffffff-2020-07,5
8466d31ffffffff-2020-08,6
8466d31ffffffff-2020-09,2
8466d31ffffffff-2020-10,13
8466d31ffffffff-2020-11,7
8466d31ffffffff-2020-12,18
8466d31ffffffff-2021-01,20
8466d31ffffffff-2021-02,3
8466d31ffffffff-2021-03,2
8466d31ffffffff-2021-04,2
8466d31ffffffff-2021-05,12
8466d31ffffffff-2021-06,7
8466d31ffffffff-2021-07,4
8466d31ffffffff-2021-08,3
8466d31ffffffff-2021-09,2
8466d31ffffffff-2021-10,37
8466d31ffffffff-2021-11,6
8466d31ffffffff-2021-12,6
8466d31ffffffff-2022-01,24
8466d31ffffffff-2022-02,25
8466d31ffffffff-2022-03,20
8466d31ffffffff-2022-04,7
8466d31ffffffff-2022-05,15
8466d31ffffffff-2022-06,4
8466d31ffffffff-2022-07,16
8466d31ffffffff-2022-08,2
8466d31ffffffff-2022-09,3
8466d31ffffffff-2022-10,12
8466d31ffffffff-2022-11,10
8466d31ffffffff-2022-12,33
8466d31ffffffff-2023-01,26
8466d31ffffffff-2023-02,12
8466d31ffffffff-2023-03,8
8466d31ffffffff-2023-04,16
8466d31ffffffff-2023-05,13
8466d31ffffffff-2023-06,2
8466d31ffffffff-2023-07,7
8466d31ffffffff-2023-08,14
8466d31ffffffff-2023-09,17
8466d31ffffffff-2023-10,43
8466d31ffffffff-2023-11,16
8466d35ffffffff-2012-01,1
8466d35ffffffff-2012-02,8
8466d35ffffffff-2012-03,1
8466d35ffffffff-2012-05,1
8466d35ffffffff-2012-06,7
8466d35ffffffff-2012-07,1
8466d35ffffffff-2012-09,2
8466d35ffffffff-2012-10,1
8466d35ffffffff-2012-11,3
8466d35ffffffff-2012-12,2
8466d35ffffffff-2013-01,2
8466d35ffffffff-2013-02,4
8466d35ffffffff-2013-03,2
8466d35ffffffff-2013-04,2
8466d35ffffffff-2013-06,1
8466d35ffffffff-2013-07,1
8466d35ffffffff-2013-08,1
8466d35ffffffff-2013-09,2
8466d35ffffffff-2014-01,2
8466d35ffffffff-2014-03,2
8466d35ffffffff-2014-04,1
8466d35ffffffff-2014-05,2
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-08,1
8466d35ffffffff-2014-10,1
8466d35ffffffff-2014-11,14
8466d35ffffffff-2014-12,3
8466d35ffffffff-2015-01,9
8466d35ffffffff-2015-02,14
8466d35ffffffff-2015-03,3
8466d35ffffffff-2015-04,4
8466d35ffffffff-2015-06,1
8466d35ffffffff-2015-07,5
8466d35ffffffff-2015-08,1
8466d35ffffffff-2015-10,1
8466d35ffffffff-2015-11,7
8466d35ffffffff-2016-01,10
8466d35ffffffff-2016-02,4
8466d35ffffffff-2016-04,3
8466d35ffffffff-2016-06,6
8466d35ffffffff-2016-07,4
8466d35ffffffff-2016-08,2
8466d35ffffffff-2016-09,3
8466d35ffffffff-2016-10,5
8466d35ffffffff-2016-11,7
8466d35ffffffff-2017-01,5
8466d35ffffffff-2017-02,9
8466d35ffffffff-2017-03,6
8466d35ffffffff-2017-04,2
8466d35ffffffff-2017-05,10
8466d35ffffffff-2017-06,12
8466d35ffffffff-2017-07,11
8466d35ffffffff-2017-08,7
8466d35ffffffff-2017-09,6
8466d35ffffffff-2017-10,9
8466d35ffffffff-2017-11,23
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-01,28
8466d35ffffffff-2018-02,31
8466d35ffffffff-2018-03,6
8466d35ffffffff-2018-04,10
8466d35ffffffff-2018-05,2
8466d35ffffffff-2018-06,8
8466d35ffffffff-2018-07,12
8466d35ffffffff-2018-08,4
8466d35ffffffff-2018-09,7
8466d35ffffffff-2018-10,3
8466d35ffffffff-2018-11,19
8466d35ffffffff-2018-12,21
8466d35ffffffff-2019-01,21
8466d35ffffffff-2019-02,20
8466d35ffffffff-2019-03,9
8466d35ffffffff-2019-04,13
8466d35ffffffff-2019-05,5
8466d35ffffffff-2019-06,12
8466d35ffffffff-2019-07,34
8466d35ffffffff-2019-08,23
8466d35ffffffff-2019-09,11
8466d35ffffffff-2019-10,15
8466d35ffffffff-2019-11,3
8466d35ffffffff-2019-12,10
8466d35ffffffff-2020-01,25
8466d35ffffffff-2020-02,52
8466d35ffffffff-2020-03,4
8466d35ffffffff-2020-05,1
8466d35ffffffff-2020-06,3
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-08,3
8466d35ffffffff-2020-09,4
8466d35ffffffff-2020-10,14
8466d35ffffffff-2020-11,2
8466d35ffffffff-2020-12,3
8466d35ffffffff-2021-01,2
8466d35ffffffff-2021-02,2
8466d35ffffffff-2021-03,4
8466d35ffffffff-2021-04,8
8466d35ffffffff-2021-05,19
8466d35ffffffff-2021-06,6
8466d35ffffffff-2021-07,19
8466d35ffffffff-2021-08,3
8466d35ffffffff-2021-09,10
8466d35ffffffff-2021-10,13
8466d35ffffffff-2021-11,37
8466d35ffffffff-2021-12,32
8466d35ffffffff-2022-01,44
8466d35ffffffff-2022-02,34
8466d35ffffffff-2022-03,18
8466d35ffffffff-2022-04,25
8466d35ffffffff-2022-05,16
8466d35ffffffff-2022-06,22
8466d35ffffffff-2022-07,46
8466d35ffffffff-2022-08,39
8466d35ffffffff-2022-09,13
8466d35ffffffff-2022-10,31
8466d35ffffffff-2022-11,44
8466d35ffffffff-2022-12,68
8466d35ffffffff-2023-01,77
8466d35ffffffff-2023-02,38
8466d35ffffffff-2023-03,64
8466d35ffffffff-2023-04,19
8466d35ffffffff-2023-05,27
8466d35ffffffff-2023-06,48
8466d35ffffffff-2023-07,34
8466d35ffffffff-2023-08,28
8466d35ffffffff-2023-09,20
8466d35ffffffff-2023-10,73
8466d35ffffffff-2023-11,18
8466d37ffffffff-2020-11,5
8466d37ffffffff-2021-11,1
8466d37ffffffff-2023-02,1
8466d37ffffffff-2023-06,3
8466d37ffffffff-2023-10,3
8466d3dffffffff-2017-07,1
8466d3dffffffff-2017-08,1
8466d3dffffffff-2018-05,1
8466d3dffffffff-2019-10,3
8466d3dffffffff-2020-10,1
8466d3dffffffff-2021-12,2
8466d3dffffffff-2022-10,2
8466d3dffffffff-2023-04,8
8466d3dffffffff-2023-05,4
8466d3dffffffff-2023-09,2
8466dadffffffff-2021-04,4
8466dadffffffff-2021-10,1
8466dadffffffff-2021-11,2
8466dadffffffff-2022-04,2
8466dadffffffff-2022-05,1
8466dc3ffffffff-2018-12,2
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2023-09,1
8466dd5ffffffff-2023-07,1
8466dd9ffffffff-2020-10,1
8466de1ffffffff-2012-01,2
8466de1ffffffff-2012-02,1
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-07,3
8466de1ffffffff-2012-08,2
8466de1ffffffff-2012-09,3
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,3
8466de1ffffffff-2013-02,6
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-11,4
8466de1ffffffff-2013-12,5
8466de1ffffffff-2014-01,10
8466de1ffffffff-2014-02,3
8466de1ffffffff-2014-03,18
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,2
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-10,3
8466de1ffffffff-2014-11,7
8466de1ffffffff-2015-01,5
8466de1ffffffff-2015-02,13
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-05,3
8466de1ffffffff-2015-07,6
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,3
8466de1ffffffff-2015-11,6
8466de1ffffffff-2016-01,23
8466de1ffffffff-2016-02,11
8466de1ffffffff-2016-03,25
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,5
8466de1ffffffff-2016-08,8
8466de1ffffffff-2016-09,5
8466de1ffffffff-2016-10,7
8466de1ffffffff-2016-11,2
8466de1ffffffff-2017-01,7
8466de1ffffffff-2017-02,4
8466de1ffffffff-2017-04,8
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-06,4
8466de1ffffffff-2017-07,12
8466de1ffffffff-2017-08,7
8466de1ffffffff-2017-09,5
8466de1ffffffff-2017-10,10
8466de1ffffffff-2017-11,16
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,7
8466de1ffffffff-2018-02,4
8466de1ffffffff-2018-03,8
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-06,2
8466de1ffffffff-2018-07,3
8466de1ffffffff-2018-08,4
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,6
8466de1ffffffff-2018-11,16
8466de1ffffffff-2018-12,9
8466de1ffffffff-2019-01,28
8466de1ffffffff-2019-02,10
8466de1ffffffff-2019-03,4
8466de1ffffffff-2019-04,4
8466de1ffffffff-2019-05,3
8466de1ffffffff-2019-06,6
8466de1ffffffff-2019-07,6
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-09,1
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,21
8466de1ffffffff-2019-12,4
8466de1ffffffff-2020-01,7
8466de1ffffffff-2020-02,17
8466de1ffffffff-2020-03,9
8466de1ffffffff-2020-10,5
8466de1ffffffff-2020-11,5
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,4
8466de1ffffffff-2021-03,3
8466de1ffffffff-2021-04,5
8466de1ffffffff-2021-05,3
8466de1ffffffff-2021-06,5
8466de1ffffffff-2021-07,9
8466de1ffffffff-2021-08,22
8466de1ffffffff-2021-09,3
8466de1ffffffff-2021-10,13
8466de1ffffffff-2021-11,7
8466de1ffffffff-2021-12,35
8466de1ffffffff-2022-01,25
8466de1ffffffff-2022-02,3
8466de1ffffffff-2022-03,17
8466de1ffffffff-2022-04,15
8466de1ffffffff-2022-05,3
8466de1ffffffff-2022-06,25
8466de1ffffffff-2022-07,9
8466de1ffffffff-2022-08,11
8466de1ffffffff-2022-09,12
8466de1ffffffff-2022-10,17
8466de1ffffffff-2022-11,13
8466de1ffffffff-2022-12,12
8466de1ffffffff-2023-01,16
8466de1ffffffff-2023-02,10
8466de1ffffffff-2023-03,16
8466de1ffffffff-2023-04,10
8466de1ffffffff-2023-05,8
8466de1ffffffff-2023-06,12
8466de1ffffffff-2023-07,12
8466de1ffffffff-2023-08,11
8466de1ffffffff-2023-09,19
8466de1ffffffff-2023-10,19
8466de1ffffffff-2023-11,17
8466de3ffffffff-2020-10,2
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,10
8466de3ffffffff-2021-10,2
8466de7ffffffff-2015-05,1
8466de7ffffffff-2016-05,4
8466de7ffffffff-2019-05,1
8466de7ffffffff-2021-01,2
8466de9ffffffff-2013-09,2
8466de9ffffffff-2019-06,1
8466de9ffffffff-2019-12,3
8466de9ffffffff-2021-09,1
8466de9ffffffff-2022-08,2
8466debffffffff-2015-08,4
8466debffffffff-2016-01,5
8466debffffffff-2016-02,8
8466debffffffff-2016-08,8
8466debffffffff-2017-01,9
8466debffffffff-2017-08,11
8466debffffffff-2018-01,10
8466debffffffff-2018-08,8
8466debffffffff-2019-01,3
8466debffffffff-2019-05,1
8466debffffffff-2019-08,5
8466debffffffff-2020-01,37
8466debffffffff-2021-01,2
8466debffffffff-2021-09,2
8466debffffffff-2021-12,1
8466debffffffff-2022-04,1
8466debffffffff-2022-11,1
8466debffffffff-2023-01,2
8466debffffffff-2023-02,8
8466debffffffff-2023-03,1
8466e03ffffffff-2015-02,1
8466e03ffffffff-2017-08,1
8466e03ffffffff-2018-02,1
8466e03ffffffff-2019-01,1
8466e03ffffffff-2019-02,8
8466e03ffffffff-2019-05,4
8466e03ffffffff-2021-01,1
8466e03ffffffff-2021-02,2
8466e03ffffffff-2021-07,2
8466e03ffffffff-2022-07,2
8466e03ffffffff-2023-05,3
8466e0bffffffff-2020-05,3
8466e0bffffffff-2020-06,12
8466e0bffffffff-2021-01,2
8466e39ffffffff-2018-02,1
8466e39ffffffff-2019-03,2
8466e39ffffffff-2019-05,1
8466e39ffffffff-2019-10,8
8466e39ffffffff-2023-05,6
8466e3bffffffff-2019-08,4
8466e3dffffffff-2019-05,1
8466e3dffffffff-2020-05,1
8466e3dffffffff-2023-05,4
8466e51ffffffff-2017-06,6
8466e51ffffffff-2017-07,3
8466e51ffffffff-2017-12,3
8466e51ffffffff-2018-01,2
8466e51ffffffff-2018-03,2
8466e51ffffffff-2018-05,2
8466e51ffffffff-2018-07,1
8466e51ffffffff-2018-08,6
8466e51ffffffff-2018-11,2
8466e51ffffffff-2018-12,1
8466e51ffffffff-2019-01,1
8466e51ffffffff-2019-03,1
8466e51ffffffff-2019-04,5
8466e51ffffffff-2019-05,5
8466e51ffffffff-2019-06,5
8466e51ffffffff-2019-07,2
8466e51ffffffff-2019-12,4
8466e51ffffffff-2020-03,1
8466e51ffffffff-2020-05,3
8466e51ffffffff-2020-09,1
8466e51ffffffff-2020-10,5
8466e51ffffffff-2021-01,1
8466e51ffffffff-2021-04,3
8466e51ffffffff-2022-03,1
8466e51ffffffff-2022-05,10
8466e51ffffffff-2022-07,1
8466e51ffffffff-2022-09,6
8466e51ffffffff-2022-11,3
8466e51ffffffff-2023-04,1
8466e51ffffffff-2023-05,1
8466e51ffffffff-2023-06,1
8466e51ffffffff-2023-07,5
8466e51ffffffff-2023-08,3
8466e51ffffffff-2023-10,7
8466e51ffffffff-2023-11,2
8466e55ffffffff-2021-10,1
8466e57ffffffff-2019-05,2
8466e57ffffffff-2019-06,3
8466e57ffffffff-2021-06,3
8466e57ffffffff-2022-10,3
8466e57ffffffff-2023-02,5
8466e57ffffffff-2023-05,3
8466e59ffffffff-2015-04,3
8466e59ffffffff-2016-04,5
8466e59ffffffff-2016-06,2
8466e59ffffffff-2016-08,1
8466e59ffffffff-2016-10,2
8466e59ffffffff-2017-04,11
8466e59ffffffff-2017-05,6
8466e59ffffffff-2017-06,1
8466e59ffffffff-2017-07,1
8466e59ffffffff-2017-08,1
8466e59ffffffff-2018-01,5
8466e59ffffffff-2018-02,3
8466e59ffffffff-2018-05,9
8466e59ffffffff-2018-07,4
8466e59ffffffff-2018-12,1
8466e59ffffffff-2019-05,6
8466e59ffffffff-2019-08,17
8466e59ffffffff-2019-09,17
8466e59ffffffff-2019-11,1
8466e59ffffffff-2019-12,1
8466e59ffffffff-2020-01,1
8466e59ffffffff-2020-02,3
8466e59ffffffff-2020-05,1
8466e59ffffffff-2020-09,18
8466e59ffffffff-2021-06,7
8466e59ffffffff-2021-07,6
8466e59ffffffff-2021-09,8
8466e59ffffffff-2021-10,2
8466e59ffffffff-2021-11,4
8466e59ffffffff-2022-01,2
8466e59ffffffff-2022-05,3
8466e59ffffffff-2022-06,3
8466e59ffffffff-2022-07,6
8466e59ffffffff-2022-08,1
8466e59ffffffff-2022-09,16
8466e59ffffffff-2022-10,5
8466e59ffffffff-2022-11,4
8466e59ffffffff-2023-01,7
8466e59ffffffff-2023-02,5
8466e59ffffffff-2023-03,3
8466e59ffffffff-2023-04,77
8466e59ffffffff-2023-06,21
8466e59ffffffff-2023-07,25
8466e59ffffffff-2023-08,1
8466e59ffffffff-2023-09,25
8466e59ffffffff-2023-10,11
8466e59ffffffff-2023-11,2
8466e5dffffffff-2018-03,1
8466e5dffffffff-2018-07,1
8466e5dffffffff-2022-06,1
8466e5dffffffff-2023-10,2
84675a5ffffffff-2014-08,4
84675a5ffffffff-2015-10,4
84675a5ffffffff-2017-11,2
84675a5ffffffff-2018-11,1
84675a5ffffffff-2020-03,1
84675e3ffffffff-2014-12,1
84675ebffffffff-2022-05,1
84675ebffffffff-2022-12,3
848b203ffffffff-2012-08,1
848b203ffffffff-2012-09,1
848b203ffffffff-2013-08,2
848b203ffffffff-2013-11,2
848b203ffffffff-2015-12,2
848b203ffffffff-2018-01,34
848b203ffffffff-2019-09,11
848b203ffffffff-2021-03,4
848b203ffffffff-2022-07,1
848b203ffffffff-2022-08,3
848b203ffffffff-2022-10,1
848b203ffffffff-2022-11,7
848b203ffffffff-2022-12,4
848b203ffffffff-2023-01,4
848b203ffffffff-2023-03,2
848b203ffffffff-2023-04,1
848b203ffffffff-2023-05,1
848b203ffffffff-2023-09,10
848b203ffffffff-2023-11,1
848b205ffffffff-2012-05,2
848b205ffffffff-2016-11,2
848b205ffffffff-2019-05,1
848b205ffffffff-2019-10,1
848b205ffffffff-2021-03,5
848b205ffffffff-2021-05,1
848b205ffffffff-2021-11,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-10,1
848b205ffffffff-2023-10,1
848b20dffffffff-2015-12,2
848b20dffffffff-2017-08,3
848b20dffffffff-2018-02,1
848b20dffffffff-2021-11,1
848b20dffffffff-2022-02,1
848b20dffffffff-2022-03,1
848b211ffffffff-2021-05,3
848b211ffffffff-2021-10,6
848b211ffffffff-2022-08,2
848b21dffffffff-2022-08,3
848b21dffffffff-2022-12,2
848b21dffffffff-2023-08,1
848b229ffffffff-2016-02,1
848b22bffffffff-2019-07,1
848b247ffffffff-2019-10,1
848b24dffffffff-2017-05,1
848b263ffffffff-2023-10,1
848b26bffffffff-2012-10,2
848b2c1ffffffff-2021-05,1
848b2c5ffffffff-2012-10,1
848b2c5ffffffff-2021-04,1
848b2cdffffffff-2013-08,3
848b2cdffffffff-2013-11,2
848b2cdffffffff-2018-09,4
848b2cdffffffff-2022-09,7
848b2cdffffffff-2022-11,2
848b2cdffffffff-2023-09,2
848b2cdffffffff-2023-10,2
848b617ffffffff-2012-09,3
848b617ffffffff-2013-08,1
848b617ffffffff-2013-09,4
848b617ffffffff-2013-10,4
848b617ffffffff-2013-11,1
848b617ffffffff-2014-08,8
848b617ffffffff-2014-09,8
848b617ffffffff-2014-10,4
848b617ffffffff-2015-08,1
848b617ffffffff-2015-09,1
848b617ffffffff-2016-09,7
848b617ffffffff-2016-10,2
848b617ffffffff-2016-11,2
848b617ffffffff-2017-05,2
848b617ffffffff-2017-06,2
848b617ffffffff-2017-07,1
848b617ffffffff-2017-09,3
848b617ffffffff-2017-10,1
848b617ffffffff-2018-07,1
848b617ffffffff-2018-09,6
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,2
848b617ffffffff-2019-07,10
848b617ffffffff-2019-08,2
848b617ffffffff-2019-09,10
848b617ffffffff-2019-11,8
848b617ffffffff-2020-03,1
848b617ffffffff-2021-02,1
848b617ffffffff-2021-03,4
848b617ffffffff-2021-05,3
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,1
848b617ffffffff-2022-02,4
848b617ffffffff-2022-03,2
848b617ffffffff-2022-04,6
848b617ffffffff-2022-05,1
848b617ffffffff-2022-06,11
848b617ffffffff-2022-07,1
848b617ffffffff-2022-08,46
848b617ffffffff-2022-09,9
848b617ffffffff-2022-10,10
848b617ffffffff-2022-11,23
848b617ffffffff-2023-03,3
848b617ffffffff-2023-04,1
848b617ffffffff-2023-06,1
848b617ffffffff-2023-07,10
848b617ffffffff-2023-08,16
848b617ffffffff-2023-09,24
848b617ffffffff-2023-10,3
848b617ffffffff-2023-11,2
848b623ffffffff-2013-06,3
848b63dffffffff-2015-05,3
848b6cbffffffff-2016-09,1
848b6cbffffffff-2021-09,1
848b6cdffffffff-2022-10,4
848b6edffffffff-2017-09,3
848b759ffffffff-2012-02,2
848b759ffffffff-2012-03,5
848e641ffffffff-2015-12,1
848e641ffffffff-2019-09,1
848f0d1ffffffff-2013-03,2
848f0d1ffffffff-2016-05,2
848f0d1ffffffff-2017-05,9
848f0d1ffffffff-2017-12,13
848f0d1ffffffff-2018-01,22
848f0d1ffffffff-2018-04,2
848f0d1ffffffff-2018-05,2
848f0d1ffffffff-2018-06,4
848f0d1ffffffff-2018-07,5
848f0d1ffffffff-2018-10,2
848f0d1ffffffff-2019-02,5
848f0d1ffffffff-2019-03,8
848f0d1ffffffff-2019-05,2
848f0d1ffffffff-2019-07,4
848f0d1ffffffff-2019-12,3
848f0d1ffffffff-2020-05,1
848f0d1ffffffff-2021-04,4
848f0d1ffffffff-2023-06,1
848f0d5ffffffff-2019-05,1
848f0dbffffffff-2012-08,1
848f0dbffffffff-2012-09,2
848f0dbffffffff-2012-11,5
848f0dbffffffff-2013-11,1
848f0dbffffffff-2014-04,1
848f0dbffffffff-2014-10,6
848f0dbffffffff-2014-11,3
848f0dbffffffff-2015-01,1
848f0dbffffffff-2015-02,4
848f0dbffffffff-2015-05,1
848f0dbffffffff-2015-07,4
848f0dbffffffff-2016-03,2
848f0dbffffffff-2016-05,1
848f0dbffffffff-2017-09,1
848f0dbffffffff-2017-11,1
848f0dbffffffff-2017-12,1
848f0dbffffffff-2018-02,3
848f0dbffffffff-2018-10,2
848f0dbffffffff-2018-12,1
848f0dbffffffff-2019-01,5
848f0dbffffffff-2019-03,1
848f0dbffffffff-2019-07,1
848f0dbffffffff-2019-08,1
848f0dbffffffff-2019-11,18
848f0dbffffffff-2019-12,5
848f0dbffffffff-2020-01,5
848f0dbffffffff-2020-02,1
848f0dbffffffff-2020-05,2
848f0dbffffffff-2020-10,2
848f0dbffffffff-2020-11,2
848f0dbffffffff-2020-12,4
848f0dbffffffff-2021-01,1
848f0dbffffffff-2021-03,2
848f0dbffffffff-2021-05,3
848f0dbffffffff-2021-08,14
848f0dbffffffff-2021-10,12
848f0dbffffffff-2021-12,7
848f0dbffffffff-2022-01,12
848f0dbffffffff-2022-02,5
848f0dbffffffff-2022-10,7
848f0dbffffffff-2022-11,1
848f0dbffffffff-2022-12,1
848f0dbffffffff-2023-01,4
848f0dbffffffff-2023-02,1
848f0dbffffffff-2023-04,1
848f0dbffffffff-2023-05,3
848f0dbffffffff-2023-10,2
848f0ddffffffff-2018-05,1
848f291ffffffff-2022-04,4
848f295ffffffff-2022-05,2
848f295ffffffff-2023-01,1
848f295ffffffff-2023-06,1
848f2abffffffff-2013-12,2
848f2abffffffff-2014-01,8
848f2abffffffff-2014-12,1
848f2bbffffffff-2020-02,1
848f2bbffffffff-2020-10,4
848f2bbffffffff-2022-01,4
848f2bbffffffff-2022-02,1
848f2bbffffffff-2023-01,2
848f2bbffffffff-2023-07,1
