index,n
8454a93ffffffff-2018-11,22
8454a93ffffffff-2018-12,10
8454a93ffffffff-2019-01,10
8454a93ffffffff-2019-02,9
8454a93ffffffff-2019-03,6
8454a93ffffffff-2019-06,6
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-08,2
8454a93ffffffff-2019-10,3
8454a93ffffffff-2019-11,20
8454a93ffffffff-2019-12,15
8454a93ffffffff-2020-01,9
8454a93ffffffff-2020-02,7
8454a93ffffffff-2020-03,1
8454a93ffffffff-2020-05,1
8454a93ffffffff-2021-05,2
8454a93ffffffff-2021-10,2
8454a93ffffffff-2021-11,12
8454a93ffffffff-2022-01,12
8454a93ffffffff-2022-02,11
8454a93ffffffff-2022-03,10
8454a93ffffffff-2022-04,8
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-10,5
8454a93ffffffff-2022-11,14
8454a93ffffffff-2022-12,10
8454a93ffffffff-2023-01,10
8454a93ffffffff-2023-02,11
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-04,5
8454a93ffffffff-2023-10,3
8454a93ffffffff-2023-11,8
8454a99ffffffff-2019-02,1
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-11,2
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2013-12,2
8454a9bffffffff-2014-01,8
8454a9bffffffff-2014-04,2
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2015-12,5
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,11
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-03,5
8454a9bffffffff-2017-04,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,3
8454a9bffffffff-2018-02,4
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-10,1
8454a9bffffffff-2018-11,18
8454a9bffffffff-2018-12,6
8454a9bffffffff-2019-01,10
8454a9bffffffff-2019-02,4
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-10,3
8454a9bffffffff-2019-11,9
8454a9bffffffff-2019-12,5
8454a9bffffffff-2020-01,18
8454a9bffffffff-2020-02,6
8454a9bffffffff-2020-03,1
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-02,1
8454a9bffffffff-2021-03,24
8454a9bffffffff-2021-04,21
8454a9bffffffff-2021-05,24
8454a9bffffffff-2021-06,21
8454a9bffffffff-2021-07,27
8454a9bffffffff-2021-08,4
8454a9bffffffff-2021-09,15
8454a9bffffffff-2021-10,27
8454a9bffffffff-2021-11,19
8454a9bffffffff-2021-12,11
8454a9bffffffff-2022-01,24
8454a9bffffffff-2022-02,16
8454a9bffffffff-2022-03,12
8454a9bffffffff-2022-04,26
8454a9bffffffff-2022-05,22
8454a9bffffffff-2022-06,16
8454a9bffffffff-2022-07,17
8454a9bffffffff-2022-08,9
8454a9bffffffff-2022-09,13
8454a9bffffffff-2022-10,13
8454a9bffffffff-2022-11,22
8454a9bffffffff-2022-12,8
8454a9bffffffff-2023-01,17
8454a9bffffffff-2023-02,20
8454a9bffffffff-2023-03,17
8454a9bffffffff-2023-04,21
8454a9bffffffff-2023-05,23
8454a9bffffffff-2023-06,14
8454a9bffffffff-2023-07,13
8454a9bffffffff-2023-08,19
8454a9bffffffff-2023-09,9
8454a9bffffffff-2023-10,12
8454a9bffffffff-2023-11,11
8454ac3ffffffff-2012-11,1
8454ac3ffffffff-2013-03,1
8454ac3ffffffff-2016-05,2
8454ac3ffffffff-2016-08,1
8454ac3ffffffff-2016-10,2
8454ac3ffffffff-2016-11,2
8454ac3ffffffff-2016-12,2
8454ac3ffffffff-2017-10,2
8454ac3ffffffff-2018-03,1
8454ac3ffffffff-2018-04,1
8454ac3ffffffff-2018-10,2
8454ac3ffffffff-2018-12,1
8454ac3ffffffff-2019-01,3
8454ac3ffffffff-2019-03,2
8454ac3ffffffff-2019-04,2
8454ac3ffffffff-2019-05,2
8454ac3ffffffff-2019-06,1
8454ac3ffffffff-2019-07,1
8454ac3ffffffff-2019-09,1
8454ac3ffffffff-2019-12,1
8454ac3ffffffff-2020-01,1
8454ac3ffffffff-2020-03,1
8454ac3ffffffff-2020-06,1
8454ac3ffffffff-2022-04,1
8454ac3ffffffff-2022-09,1
8454ac3ffffffff-2023-01,2
8454ac3ffffffff-2023-02,3
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-09,2
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2022-03,1
8454ad1ffffffff-2023-02,1
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2020-08,1
8454ad3ffffffff-2023-02,5
8454ad5ffffffff-2022-02,3
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2023-01,17
8454ad5ffffffff-2023-02,1
8454addffffffff-2016-11,1
8454addffffffff-2018-02,1
8454addffffffff-2018-09,3
8454addffffffff-2018-10,1
8454addffffffff-2019-05,2
8454addffffffff-2019-07,2
8454addffffffff-2020-02,1
8454c4dffffffff-2020-01,1
8454c55ffffffff-2021-04,1
8454c5bffffffff-2016-11,2
8454cc1ffffffff-2019-08,1
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2016-04,1
8454cc3ffffffff-2018-04,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2023-01,3
8454cc3ffffffff-2023-06,1
8454cc3ffffffff-2023-07,2
8454ccbffffffff-2018-11,1
8454ccbffffffff-2020-10,1
8454ccbffffffff-2023-09,1
8454e05ffffffff-2019-05,1
8454e05ffffffff-2020-01,2
8454e07ffffffff-2019-05,2
8454e13ffffffff-2013-07,2
8454e13ffffffff-2016-04,3
8454e13ffffffff-2016-05,2
8454e13ffffffff-2018-04,2
8454e13ffffffff-2022-05,2
8454e21ffffffff-2018-12,2
8454e21ffffffff-2019-05,4
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,2
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,5
8454e25ffffffff-2019-06,4
8454e25ffffffff-2019-07,1
8454e25ffffffff-2019-10,3
8454e25ffffffff-2020-01,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2021-11,2
8454e25ffffffff-2021-12,1
8454e25ffffffff-2023-03,1
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,2
8454e4dffffffff-2023-02,1
8454e51ffffffff-2019-02,1
8454e51ffffffff-2022-03,1
8454e97ffffffff-2019-12,3
8454e97ffffffff-2023-01,1
8454e9dffffffff-2017-04,1
8454e9dffffffff-2017-11,1
8454ea1ffffffff-2020-06,1
8454ea1ffffffff-2022-07,1
8454ea9ffffffff-2013-07,6
8454ea9ffffffff-2020-09,1
8454ea9ffffffff-2021-05,2
8454ea9ffffffff-2022-04,3
8454ea9ffffffff-2022-05,1
8454ea9ffffffff-2022-10,1
8454eadffffffff-2016-09,1
8454eadffffffff-2022-01,2
8454ebbffffffff-2019-04,1
8454ebbffffffff-2019-11,1
8454ec5ffffffff-2022-05,2
8454ec5ffffffff-2022-11,2
8454ec5ffffffff-2023-02,1
8454ec7ffffffff-2022-11,2
8454edbffffffff-2022-10,1
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2021-01,1
8454ee3ffffffff-2021-05,3
8454ee3ffffffff-2022-04,2
8454f09ffffffff-2021-11,1
8454f09ffffffff-2022-05,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2019-03,1
8454f0bffffffff-2020-02,3
8454f0bffffffff-2021-03,1
8454f0bffffffff-2021-05,2
8454f0bffffffff-2022-02,2
8454f0bffffffff-2022-04,3
8454f0bffffffff-2022-05,1
8454f0bffffffff-2022-11,1
8454f0bffffffff-2022-12,1
8454f0bffffffff-2023-04,1
8454f0dffffffff-2020-01,2
8454f0dffffffff-2022-04,4
8454f0dffffffff-2023-06,4
8454f11ffffffff-2019-05,2
8454f15ffffffff-2019-10,9
8454f15ffffffff-2022-03,1
8454f1bffffffff-2019-05,2
8454f1bffffffff-2019-06,2
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,2
8454f1bffffffff-2021-05,1
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-06,6
8454f1bffffffff-2023-07,3
8454f1dffffffff-2022-03,1
8454f43ffffffff-2021-10,2
8454f43ffffffff-2021-11,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2019-05,2
8454f45ffffffff-2022-01,2
8454f45ffffffff-2022-04,3
8454f45ffffffff-2022-07,1
8454f45ffffffff-2023-10,2
8454f47ffffffff-2019-01,3
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,7
8454f47ffffffff-2019-09,2
8454f47ffffffff-2020-02,4
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,4
8454f47ffffffff-2022-02,5
8454f47ffffffff-2023-02,4
8454f47ffffffff-2023-03,4
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2022-11,3
8454f49ffffffff-2022-12,2
8454f49ffffffff-2023-01,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2015-11,2
8454f4dffffffff-2016-03,3
8454f4dffffffff-2016-11,2
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-11,5
8454f4dffffffff-2018-12,4
8454f4dffffffff-2019-01,7
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-07,1
8454f4dffffffff-2019-11,7
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,2
8454f4dffffffff-2020-02,7
8454f4dffffffff-2020-03,1
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-09,2
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,2
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,8
8454f4dffffffff-2022-04,4
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,6
8454f4dffffffff-2022-12,17
8454f4dffffffff-2023-01,11
8454f4dffffffff-2023-02,19
8454f4dffffffff-2023-03,4
8454f4dffffffff-2023-07,4
8454f4dffffffff-2023-10,1
8454f4dffffffff-2023-11,7
8454f51ffffffff-2021-02,1
8454f51ffffffff-2021-06,2
8454f51ffffffff-2021-10,6
8454f51ffffffff-2022-06,3
8454f51ffffffff-2022-07,6
8454f51ffffffff-2022-09,2
8454f51ffffffff-2022-10,3
8454f51ffffffff-2023-07,2
8454f51ffffffff-2023-09,2
8454f51ffffffff-2023-10,2
8454f51ffffffff-2023-11,2
8454f53ffffffff-2020-02,2
8454f55ffffffff-2020-01,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-07,4
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-05,1
8454f57ffffffff-2021-01,3
8454f57ffffffff-2021-03,2
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-02,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,2
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-04,1
8454f6bffffffff-2016-10,2
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-06,1
8454f6bffffffff-2019-07,1
8454f6bffffffff-2019-12,2
8454f6bffffffff-2020-07,1
8454f6bffffffff-2022-02,8
8454f6bffffffff-2023-02,2
8454f6bffffffff-2023-04,1
8454f6bffffffff-2023-10,1
8458819ffffffff-2021-10,1
8458827ffffffff-2021-07,1
8458827ffffffff-2022-05,1
8458839ffffffff-2013-06,1
8458839ffffffff-2017-09,1
8458839ffffffff-2021-10,1
8458839ffffffff-2023-10,1
8458861ffffffff-2021-07,2
845886dffffffff-2022-12,1
8458883ffffffff-2019-06,1
8458883ffffffff-2022-05,2
8458883ffffffff-2023-04,1
8458883ffffffff-2023-05,3
845888bffffffff-2023-04,3
845889dffffffff-2021-10,1
84588d3ffffffff-2021-11,1
8458901ffffffff-2014-03,4
8458901ffffffff-2014-05,2
8458901ffffffff-2014-07,1
8458901ffffffff-2014-11,1
8458901ffffffff-2015-06,1
8458901ffffffff-2021-05,2
8458909ffffffff-2019-05,1
845890bffffffff-2012-09,2
845890bffffffff-2019-07,1
845890dffffffff-2013-07,2
845890dffffffff-2013-10,1
845890dffffffff-2013-11,1
845890dffffffff-2013-12,1
845890dffffffff-2014-03,5
845890dffffffff-2014-04,1
845890dffffffff-2014-08,1
845890dffffffff-2015-03,1
845890dffffffff-2015-04,1
845890dffffffff-2017-05,2
845890dffffffff-2019-05,2
845890dffffffff-2021-11,1
845890dffffffff-2022-05,2
845890dffffffff-2022-12,2
845890dffffffff-2023-07,1
845890dffffffff-2023-10,1
845890dffffffff-2023-11,2
845891dffffffff-2014-08,1
845891dffffffff-2019-07,1
845891dffffffff-2023-03,1
8458941ffffffff-2013-10,1
845894dffffffff-2013-08,1
845894dffffffff-2014-02,1
845894dffffffff-2014-03,1
845894dffffffff-2018-05,3
845894dffffffff-2021-03,1
845894dffffffff-2021-11,5
8458951ffffffff-2021-06,1
8458953ffffffff-2019-11,1
8458953ffffffff-2021-06,1
8458953ffffffff-2021-07,1
8458955ffffffff-2021-07,1
8458957ffffffff-2019-07,1
8458957ffffffff-2019-11,3
8458959ffffffff-2021-04,1
845895bffffffff-2021-04,1
845895bffffffff-2021-05,7
845895bffffffff-2021-06,4
845895bffffffff-2021-07,1
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458961ffffffff-2019-11,1
8458963ffffffff-2016-08,1
8458963ffffffff-2019-05,6
8458963ffffffff-2019-09,1
8458963ffffffff-2023-04,2
8458963ffffffff-2023-07,1
8458965ffffffff-2019-08,1
8458965ffffffff-2019-09,1
8458967ffffffff-2022-05,1
8458969ffffffff-2013-02,6
8458969ffffffff-2013-11,8
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,3
8458969ffffffff-2017-11,5
8458969ffffffff-2018-04,3
8458969ffffffff-2018-08,2
8458969ffffffff-2020-02,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-10,1
8458969ffffffff-2021-11,1
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,3
8458969ffffffff-2022-11,2
8458969ffffffff-2023-01,1
8458969ffffffff-2023-03,23
8458969ffffffff-2023-04,1
8458a61ffffffff-2023-03,1
8458a65ffffffff-2017-08,1
8458b0bffffffff-2023-07,1
8458b11ffffffff-2013-04,1
8458b1dffffffff-2013-04,1
8458b27ffffffff-2014-02,1
8458b27ffffffff-2014-05,1
8458b51ffffffff-2014-03,2
8458b51ffffffff-2014-08,1
8458b51ffffffff-2014-09,1
8458b51ffffffff-2022-05,1
8458b51ffffffff-2023-07,1
8458b57ffffffff-2014-03,2
8458b5dffffffff-2014-03,2
8458c15ffffffff-2018-09,1
8458c27ffffffff-2014-07,1
8458c29ffffffff-2017-12,2
8458c39ffffffff-2018-09,1
8458c3bffffffff-2019-01,1
8458c3bffffffff-2023-03,2
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,3
8458c8bffffffff-2017-04,2
8458c8bffffffff-2020-06,1
8458c8bffffffff-2023-04,3
8458d0bffffffff-2022-12,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,3
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,2
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,1
8458d1dffffffff-2016-11,1
8458d1dffffffff-2020-10,1
8458d1dffffffff-2022-05,2
8458d4dffffffff-2022-04,1
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-01,1
8458da3ffffffff-2013-02,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-03,2
8458db5ffffffff-2022-05,1
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-11,1
8458dbbffffffff-2013-10,1
8458de9ffffffff-2013-02,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,17
8458debffffffff-2020-08,3
8458debffffffff-2020-12,3
8458debffffffff-2021-07,2
8458debffffffff-2022-02,2
8458debffffffff-2022-03,3
8458debffffffff-2023-01,3
8458dedffffffff-2013-02,1
8458dedffffffff-2013-06,1
8458dedffffffff-2014-12,2
8458dedffffffff-2015-01,2
8458dedffffffff-2015-07,1
8458dedffffffff-2015-09,1
8458e2dffffffff-2022-06,1
8458f09ffffffff-2013-07,2
8458f0dffffffff-2015-05,1
8458f0dffffffff-2022-04,1
8458f0dffffffff-2022-09,4
8458f0dffffffff-2023-01,2
8458f0dffffffff-2023-04,2
8458f0dffffffff-2023-05,2
8458f0dffffffff-2023-06,2
8458f0dffffffff-2023-07,2
8458f0dffffffff-2023-08,1
8458f47ffffffff-2012-10,1
8458f47ffffffff-2016-09,1
8458f47ffffffff-2017-02,1
8458f47ffffffff-2017-03,1
8458f47ffffffff-2019-03,1
8458f47ffffffff-2019-05,2
8458f47ffffffff-2019-06,2
8458f47ffffffff-2022-09,2
8458f47ffffffff-2022-10,3
8458f47ffffffff-2022-11,2
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,2
8458f47ffffffff-2023-03,3
8458f47ffffffff-2023-04,2
8458f47ffffffff-2023-05,4
8458f47ffffffff-2023-06,3
8458f47ffffffff-2023-07,4
8458f47ffffffff-2023-08,4
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-10,6
8458f47ffffffff-2023-11,3
8458f4bffffffff-2023-09,1
8458f59ffffffff-2023-09,2
8458f5dffffffff-2023-09,1
8458f6bffffffff-2018-11,2
84598d7ffffffff-2022-12,3
84598d7ffffffff-2023-01,2
845991bffffffff-2013-03,1
84599a5ffffffff-2013-12,2
84599abffffffff-2023-01,3
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-12,4
84599e5ffffffff-2015-12,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2022-01,2
84599e5ffffffff-2022-05,1
846a109ffffffff-2022-01,1
846ae0bffffffff-2023-08,1
846b963ffffffff-2021-04,4
846b963ffffffff-2023-03,4
846b9abffffffff-2012-11,2
846b9e3ffffffff-2017-12,1
8475031ffffffff-2018-03,1
8475031ffffffff-2023-06,1
8475039ffffffff-2019-12,1
8475053ffffffff-2023-03,1
8475057ffffffff-2019-12,2
8475057ffffffff-2020-07,1
8475057ffffffff-2021-10,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475083ffffffff-2017-10,1
8475083ffffffff-2021-05,1
8475083ffffffff-2021-11,2
8475083ffffffff-2022-02,1
8475083ffffffff-2022-08,1
8475083ffffffff-2022-11,2
8475083ffffffff-2023-01,2
8475083ffffffff-2023-02,2
8475083ffffffff-2023-03,3
8475083ffffffff-2023-10,4
8475083ffffffff-2023-11,3
8475085ffffffff-2012-02,1
8475085ffffffff-2014-09,2
8475085ffffffff-2017-03,1
8475085ffffffff-2017-08,2
8475085ffffffff-2021-11,1
8475085ffffffff-2023-03,4
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,2
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,1
8475087ffffffff-2022-03,2
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,1
8475087ffffffff-2023-10,4
847509dffffffff-2018-03,1
847509dffffffff-2021-04,1
847509dffffffff-2021-11,2
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-03,3
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-02,1
84750d1ffffffff-2013-10,1
84750d1ffffffff-2014-02,1
84750d1ffffffff-2014-03,4
84750d1ffffffff-2014-09,1
84750d1ffffffff-2015-10,1
84750d1ffffffff-2016-03,2
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,4
84750d1ffffffff-2017-01,3
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-03,3
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-10,3
84750d1ffffffff-2017-11,9
84750d1ffffffff-2017-12,5
84750d1ffffffff-2018-01,4
84750d1ffffffff-2018-08,9
84750d1ffffffff-2018-09,2
84750d1ffffffff-2018-11,1
84750d1ffffffff-2018-12,2
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,3
84750d1ffffffff-2019-12,1
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,4
84750d1ffffffff-2020-07,1
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-02,3
84750d1ffffffff-2021-05,3
84750d1ffffffff-2021-10,7
84750d1ffffffff-2021-11,19
84750d1ffffffff-2021-12,9
84750d1ffffffff-2022-01,1
84750d1ffffffff-2022-02,15
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-04,10
84750d1ffffffff-2022-05,6
84750d1ffffffff-2022-06,3
84750d1ffffffff-2022-07,4
84750d1ffffffff-2022-08,3
84750d1ffffffff-2022-09,3
84750d1ffffffff-2022-10,4
84750d1ffffffff-2022-11,16
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,6
84750d1ffffffff-2023-02,8
84750d1ffffffff-2023-03,17
84750d1ffffffff-2023-04,3
84750d1ffffffff-2023-05,5
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,3
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,32
84750d1ffffffff-2023-11,1
84750d3ffffffff-2012-01,4
84750d3ffffffff-2013-02,2
84750d3ffffffff-2013-11,1
84750d3ffffffff-2014-02,1
84750d3ffffffff-2014-03,1
84750d3ffffffff-2015-01,1
84750d3ffffffff-2015-06,1
84750d3ffffffff-2016-07,1
84750d3ffffffff-2017-02,1
84750d3ffffffff-2017-09,1
84750d3ffffffff-2017-10,2
84750d3ffffffff-2018-01,5
84750d3ffffffff-2018-04,3
84750d3ffffffff-2018-09,2
84750d3ffffffff-2018-10,1
84750d3ffffffff-2018-12,1
84750d3ffffffff-2019-02,1
84750d3ffffffff-2019-03,1
84750d3ffffffff-2019-07,1
84750d3ffffffff-2019-08,3
84750d3ffffffff-2019-10,1
84750d3ffffffff-2019-11,10
84750d3ffffffff-2019-12,7
84750d3ffffffff-2020-01,3
84750d3ffffffff-2020-03,2
84750d3ffffffff-2020-04,4
84750d3ffffffff-2020-05,1
84750d3ffffffff-2020-06,1
84750d3ffffffff-2020-08,3
84750d3ffffffff-2020-10,1
84750d3ffffffff-2020-11,1
84750d3ffffffff-2021-05,2
84750d3ffffffff-2021-07,1
84750d3ffffffff-2021-08,2
84750d3ffffffff-2021-10,6
84750d3ffffffff-2021-11,9
84750d3ffffffff-2021-12,1
84750d3ffffffff-2022-03,2
84750d3ffffffff-2022-04,1
84750d3ffffffff-2022-07,3
84750d3ffffffff-2022-11,10
84750d3ffffffff-2022-12,1
84750d3ffffffff-2023-01,3
84750d3ffffffff-2023-02,3
84750d3ffffffff-2023-03,1
84750d3ffffffff-2023-04,2
84750d3ffffffff-2023-07,3
84750d3ffffffff-2023-08,1
84750d3ffffffff-2023-09,10
84750d3ffffffff-2023-10,15
84750d3ffffffff-2023-11,2
84750d7ffffffff-2017-11,1
84750d7ffffffff-2022-04,3
84750d9ffffffff-2020-01,2
84750d9ffffffff-2020-10,1
84750dbffffffff-2013-02,1
84750dbffffffff-2015-05,1
84750dbffffffff-2016-03,1
84750dbffffffff-2017-01,1
84750dbffffffff-2018-11,1
84750dbffffffff-2021-03,1
84750dbffffffff-2021-05,2
84750dbffffffff-2022-04,1
84750dbffffffff-2022-11,2
84750dbffffffff-2023-07,2
84750dbffffffff-2023-09,1
84750ddffffffff-2019-11,1
84750ddffffffff-2021-02,1
84750ddffffffff-2021-05,1
84750ddffffffff-2022-04,3
8475185ffffffff-2022-10,1
847518dffffffff-2013-04,1
847518dffffffff-2015-12,1
847518dffffffff-2022-02,1
847518dffffffff-2023-03,2
8475191ffffffff-2019-03,1
8475191ffffffff-2019-07,3
8475191ffffffff-2019-09,1
8475191ffffffff-2020-01,2
8475191ffffffff-2020-02,1
8475191ffffffff-2020-03,2
8475191ffffffff-2020-04,2
8475191ffffffff-2020-05,1
8475191ffffffff-2021-09,1
8475191ffffffff-2023-04,1
8475191ffffffff-2023-07,1
8475195ffffffff-2020-01,1
8475199ffffffff-2016-01,1
8475199ffffffff-2019-07,2
8475199ffffffff-2019-10,1
8475199ffffffff-2020-01,3
