index,n
848b619ffffffff-2019-06,2
848b619ffffffff-2019-11,1
848b619ffffffff-2020-04,1
848b619ffffffff-2020-06,8
848b619ffffffff-2020-07,1
848b619ffffffff-2020-08,4
848b619ffffffff-2020-09,4
848b619ffffffff-2020-10,4
848b619ffffffff-2020-12,1
848b619ffffffff-2021-01,1
848b619ffffffff-2021-02,3
848b619ffffffff-2021-03,2
848b619ffffffff-2021-05,1
848b619ffffffff-2022-02,1
848b619ffffffff-2022-04,3
848b619ffffffff-2022-06,11
848b619ffffffff-2022-07,1
848b619ffffffff-2022-11,7
848b619ffffffff-2022-12,1
848b619ffffffff-2023-01,1
848b619ffffffff-2023-04,1
848b619ffffffff-2023-05,2
848b619ffffffff-2023-06,1
848b61bffffffff-2012-06,1
848b61bffffffff-2013-10,1
848b61bffffffff-2014-04,2
848b61bffffffff-2014-09,3
848b61bffffffff-2014-10,2
848b61bffffffff-2014-11,2
848b61bffffffff-2015-04,1
848b61bffffffff-2015-05,1
848b61bffffffff-2015-08,2
848b61bffffffff-2015-09,2
848b61bffffffff-2015-12,2
848b61bffffffff-2016-05,1
848b61bffffffff-2016-07,2
848b61bffffffff-2016-08,1
848b61bffffffff-2016-09,2
848b61bffffffff-2016-11,7
848b61bffffffff-2016-12,4
848b61bffffffff-2017-01,2
848b61bffffffff-2017-02,3
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,2
848b61bffffffff-2017-06,2
848b61bffffffff-2017-09,1
848b61bffffffff-2017-11,3
848b61bffffffff-2018-01,3
848b61bffffffff-2018-03,4
848b61bffffffff-2018-04,1
848b61bffffffff-2018-05,2
848b61bffffffff-2018-06,1
848b61bffffffff-2018-07,1
848b61bffffffff-2018-08,3
848b61bffffffff-2018-10,1
848b61bffffffff-2018-12,2
848b61bffffffff-2019-01,4
848b61bffffffff-2019-02,5
848b61bffffffff-2019-03,13
848b61bffffffff-2019-04,7
848b61bffffffff-2019-05,9
848b61bffffffff-2019-06,7
848b61bffffffff-2019-07,6
848b61bffffffff-2019-08,2
848b61bffffffff-2019-09,3
848b61bffffffff-2019-10,12
848b61bffffffff-2019-11,5
848b61bffffffff-2019-12,2
848b61bffffffff-2020-01,19
848b61bffffffff-2020-02,7
848b61bffffffff-2020-03,3
848b61bffffffff-2020-05,3
848b61bffffffff-2020-06,2
848b61bffffffff-2020-07,9
848b61bffffffff-2020-08,6
848b61bffffffff-2020-09,2
848b61bffffffff-2020-10,4
848b61bffffffff-2020-11,11
848b61bffffffff-2020-12,2
848b61bffffffff-2021-01,17
848b61bffffffff-2021-02,9
848b61bffffffff-2021-03,21
848b61bffffffff-2021-04,9
848b61bffffffff-2021-05,4
848b61bffffffff-2021-06,7
848b61bffffffff-2021-07,4
848b61bffffffff-2021-09,2
848b61bffffffff-2021-10,6
848b61bffffffff-2021-11,24
848b61bffffffff-2021-12,5
848b61bffffffff-2022-01,12
848b61bffffffff-2022-02,26
848b61bffffffff-2022-03,25
848b61bffffffff-2022-04,6
848b61bffffffff-2022-05,10
848b61bffffffff-2022-06,8
848b61bffffffff-2022-07,10
848b61bffffffff-2022-08,15
848b61bffffffff-2022-09,22
848b61bffffffff-2022-10,82
848b61bffffffff-2022-11,18
848b61bffffffff-2022-12,7
848b61bffffffff-2023-01,21
848b61bffffffff-2023-02,21
848b61bffffffff-2023-03,16
848b61bffffffff-2023-04,11
848b61bffffffff-2023-05,33
848b61bffffffff-2023-06,3
848b61bffffffff-2023-07,13
848b61bffffffff-2023-08,10
848b61bffffffff-2023-09,16
848b61bffffffff-2023-10,27
848b61bffffffff-2023-11,6
848b61dffffffff-2018-06,2
848b61dffffffff-2022-10,3
848b61dffffffff-2023-01,5
848b61dffffffff-2023-02,1
848b61dffffffff-2023-07,1
848b657ffffffff-2015-07,2
848b657ffffffff-2017-01,1
848b657ffffffff-2018-03,1
848b657ffffffff-2019-03,2
848b657ffffffff-2019-04,4
848b657ffffffff-2020-11,7
848b657ffffffff-2021-01,9
848b657ffffffff-2021-08,1
848b657ffffffff-2022-03,4
848b657ffffffff-2022-08,1
848b657ffffffff-2022-11,1
848b657ffffffff-2022-12,1
848b657ffffffff-2023-02,2
848b657ffffffff-2023-05,1
848b657ffffffff-2023-06,1
848b657ffffffff-2023-07,2
848b6c1ffffffff-2021-07,1
848b6c9ffffffff-2015-03,1
848b6c9ffffffff-2016-09,4
848b6c9ffffffff-2018-04,1
848b6c9ffffffff-2018-05,1
848b6c9ffffffff-2019-07,1
848b6c9ffffffff-2020-10,1
848b6c9ffffffff-2021-07,1
848b6c9ffffffff-2021-08,4
848b6c9ffffffff-2021-09,5
848b6c9ffffffff-2022-05,15
848b6c9ffffffff-2022-06,1
848b6c9ffffffff-2022-10,3
848b6c9ffffffff-2022-11,4
848b6c9ffffffff-2023-02,2
848b6c9ffffffff-2023-05,5
848b6c9ffffffff-2023-06,2
848b6c9ffffffff-2023-07,1
848b6c9ffffffff-2023-08,1
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-08,2
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2013-06,2
848b6cdffffffff-2013-07,2
848b6cdffffffff-2013-08,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-09,3
848b6cdffffffff-2014-10,3
848b6cdffffffff-2014-11,1
848b6cdffffffff-2015-03,1
848b6cdffffffff-2015-04,2
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-07,3
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,3
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-03,3
848b6cdffffffff-2016-04,3
848b6cdffffffff-2016-05,2
848b6cdffffffff-2016-06,1
848b6cdffffffff-2016-07,5
848b6cdffffffff-2016-08,3
848b6cdffffffff-2016-09,3
848b6cdffffffff-2016-11,2
848b6cdffffffff-2016-12,1
848b6cdffffffff-2017-02,1
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-05,2
848b6cdffffffff-2017-06,3
848b6cdffffffff-2017-07,14
848b6cdffffffff-2017-08,9
848b6cdffffffff-2017-09,9
848b6cdffffffff-2017-11,3
848b6cdffffffff-2017-12,16
848b6cdffffffff-2018-01,2
848b6cdffffffff-2018-02,8
848b6cdffffffff-2018-03,10
848b6cdffffffff-2018-04,9
848b6cdffffffff-2018-05,6
848b6cdffffffff-2018-06,5
848b6cdffffffff-2018-09,7
848b6cdffffffff-2018-10,18
848b6cdffffffff-2018-11,1
848b6cdffffffff-2018-12,1
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,4
848b6cdffffffff-2019-03,6
848b6cdffffffff-2019-04,8
848b6cdffffffff-2019-05,16
848b6cdffffffff-2019-06,5
848b6cdffffffff-2019-07,5
848b6cdffffffff-2019-08,7
848b6cdffffffff-2019-09,17
848b6cdffffffff-2019-10,30
848b6cdffffffff-2019-11,3
848b6cdffffffff-2019-12,8
848b6cdffffffff-2020-01,5
848b6cdffffffff-2020-02,11
848b6cdffffffff-2020-05,6
848b6cdffffffff-2020-07,21
848b6cdffffffff-2020-10,8
848b6cdffffffff-2021-01,1
848b6cdffffffff-2021-02,1
848b6cdffffffff-2021-03,9
848b6cdffffffff-2021-05,6
848b6cdffffffff-2021-06,2
848b6cdffffffff-2021-07,4
848b6cdffffffff-2021-09,9
848b6cdffffffff-2021-10,8
848b6cdffffffff-2021-11,2
848b6cdffffffff-2021-12,6
848b6cdffffffff-2022-01,4
848b6cdffffffff-2022-02,3
848b6cdffffffff-2022-03,7
848b6cdffffffff-2022-04,10
848b6cdffffffff-2022-05,18
848b6cdffffffff-2022-06,8
848b6cdffffffff-2022-07,11
848b6cdffffffff-2022-09,8
848b6cdffffffff-2022-10,54
848b6cdffffffff-2022-11,11
848b6cdffffffff-2023-01,9
848b6cdffffffff-2023-02,28
848b6cdffffffff-2023-03,4
848b6cdffffffff-2023-04,10
848b6cdffffffff-2023-05,17
848b6cdffffffff-2023-06,7
848b6cdffffffff-2023-07,14
848b6cdffffffff-2023-08,7
848b6cdffffffff-2023-10,12
848b6cdffffffff-2023-11,9
848e605ffffffff-2017-10,1
848e609ffffffff-2012-11,6
848e609ffffffff-2013-10,1
848e609ffffffff-2013-11,1
848e609ffffffff-2018-11,1
848e609ffffffff-2019-05,2
848e609ffffffff-2020-01,1
848e609ffffffff-2022-01,1
848e609ffffffff-2022-03,4
848e60bffffffff-2016-05,3
848e60bffffffff-2016-06,3
848e60bffffffff-2017-11,3
848e60bffffffff-2018-05,1
848e60bffffffff-2018-12,1
848e60bffffffff-2019-02,3
848e60bffffffff-2019-04,2
848e60bffffffff-2019-05,2
848e60bffffffff-2019-07,1
848e60bffffffff-2020-05,1
848e60bffffffff-2021-03,6
848e60bffffffff-2021-07,1
848e60bffffffff-2021-12,1
848e60bffffffff-2022-05,7
848e60bffffffff-2023-02,1
848e60bffffffff-2023-03,7
848e60bffffffff-2023-04,1
848e60bffffffff-2023-05,4
848e60bffffffff-2023-06,1
848e60bffffffff-2023-08,2
848e60bffffffff-2023-10,1
848e611ffffffff-2021-03,1
848e617ffffffff-2018-05,4
848e617ffffffff-2022-12,2
848e617ffffffff-2023-03,2
848e619ffffffff-2017-07,2
848e619ffffffff-2017-08,1
848e619ffffffff-2018-08,2
848e619ffffffff-2021-03,1
848e619ffffffff-2021-08,1
848e619ffffffff-2022-07,3
848e619ffffffff-2022-12,12
848e619ffffffff-2023-02,2
848e619ffffffff-2023-07,1
848e61bffffffff-2018-08,3
848e61dffffffff-2018-08,2
848e61dffffffff-2021-05,3
848e61dffffffff-2021-06,1
848e61dffffffff-2021-07,1
848e61dffffffff-2021-08,1
848e61dffffffff-2021-10,3
848e61dffffffff-2022-02,2
848e61dffffffff-2022-03,1
848e61dffffffff-2022-04,1
848e61dffffffff-2022-07,1
848e61dffffffff-2022-11,1
848e61dffffffff-2022-12,10
848e61dffffffff-2023-01,3
848e61dffffffff-2023-05,3
848e61dffffffff-2023-06,1
848e61dffffffff-2023-07,1
848e61dffffffff-2023-10,1
848e61dffffffff-2023-11,2
848e643ffffffff-2023-03,1
848e651ffffffff-2019-05,1
848e651ffffffff-2019-10,2
848e651ffffffff-2020-05,2
848e651ffffffff-2020-12,1
848e651ffffffff-2022-02,3
848e651ffffffff-2022-09,1
848e651ffffffff-2023-03,1
848e651ffffffff-2023-04,1
848e651ffffffff-2023-07,1
848e655ffffffff-2016-08,1
848e655ffffffff-2016-10,4
848e655ffffffff-2017-09,3
848e655ffffffff-2019-04,1
848e655ffffffff-2019-05,4
848e655ffffffff-2019-07,2
848e655ffffffff-2019-10,1
848e655ffffffff-2020-05,4
848e655ffffffff-2020-10,4
848e655ffffffff-2020-11,4
848e655ffffffff-2020-12,2
848e655ffffffff-2021-05,2
848e655ffffffff-2021-06,1
848e655ffffffff-2021-07,2
848e655ffffffff-2021-08,1
848e655ffffffff-2021-11,1
848e655ffffffff-2022-03,2
848e655ffffffff-2022-04,3
848e655ffffffff-2022-05,4
848e655ffffffff-2022-07,1
848e655ffffffff-2022-12,1
848e655ffffffff-2023-03,1
848e655ffffffff-2023-07,1
848e655ffffffff-2023-09,1
848e655ffffffff-2023-11,3
848e657ffffffff-2013-07,2
848e657ffffffff-2015-02,1
848e657ffffffff-2015-03,1
848e657ffffffff-2016-06,3
848e657ffffffff-2016-08,4
848e657ffffffff-2017-07,5
848e657ffffffff-2018-01,1
848e657ffffffff-2018-02,4
848e657ffffffff-2018-07,9
848e657ffffffff-2018-10,2
848e657ffffffff-2018-11,3
848e657ffffffff-2019-04,8
848e657ffffffff-2019-06,4
848e657ffffffff-2019-07,5
848e657ffffffff-2019-08,4
848e657ffffffff-2019-10,3
848e657ffffffff-2019-11,2
848e657ffffffff-2020-03,1
848e657ffffffff-2020-11,8
848e657ffffffff-2021-06,1
848e657ffffffff-2022-01,2
848e657ffffffff-2022-02,6
848e657ffffffff-2022-04,3
848e657ffffffff-2022-05,3
848e657ffffffff-2022-06,1
848e657ffffffff-2022-07,3
848e657ffffffff-2022-08,3
848e657ffffffff-2022-09,15
848e657ffffffff-2022-12,3
848e657ffffffff-2023-04,11
848e657ffffffff-2023-06,5
848e657ffffffff-2023-07,5
848e657ffffffff-2023-08,1
848e657ffffffff-2023-11,3
848e681ffffffff-2022-08,1
848e68bffffffff-2021-04,3
848e699ffffffff-2013-03,4
848e699ffffffff-2013-08,2
848e6c1ffffffff-2012-09,1
848e6c1ffffffff-2016-10,3
848e6c1ffffffff-2018-05,1
848e6c1ffffffff-2018-07,2
848e6c1ffffffff-2019-02,1
848e6c1ffffffff-2020-10,1
848e6c1ffffffff-2021-05,2
848e6c1ffffffff-2021-09,1
848e6c1ffffffff-2022-05,5
848e6c1ffffffff-2022-08,1
848e6c1ffffffff-2022-10,3
848e6c1ffffffff-2022-11,9
848e6c1ffffffff-2023-07,5
848e6c1ffffffff-2023-11,4
848e6c3ffffffff-2012-04,2
848e6c3ffffffff-2013-03,1
848e6c3ffffffff-2021-07,1
848e6c3ffffffff-2021-08,1
848e6c3ffffffff-2022-11,6
848e6c5ffffffff-2014-04,2
848e6c5ffffffff-2015-05,1
848e6c5ffffffff-2017-05,1
848e6c5ffffffff-2017-11,1
848e6c5ffffffff-2018-05,1
848e6c5ffffffff-2019-05,1
848e6c5ffffffff-2019-10,1
848e6c5ffffffff-2020-02,1
848e6c5ffffffff-2022-05,1
848e6c5ffffffff-2022-10,1
848e6c7ffffffff-2019-08,1
848e6c7ffffffff-2021-12,1
848e6c7ffffffff-2022-01,3
848e6c7ffffffff-2022-02,1
848e6c7ffffffff-2022-09,1
848e6c7ffffffff-2023-03,2
848e6c9ffffffff-2015-05,1
848e6c9ffffffff-2023-05,1
848e6cbffffffff-2012-09,7
848e6cdffffffff-2012-05,6
848e6cdffffffff-2013-04,1
848e6cdffffffff-2018-02,1
848e6cdffffffff-2018-12,1
848e6cdffffffff-2021-07,2
848e6cdffffffff-2021-09,3
848e6cdffffffff-2022-05,4
848e6cdffffffff-2022-08,3
848e6cdffffffff-2022-09,2
848e6cdffffffff-2022-10,2
848e6cdffffffff-2023-06,2
848e6cdffffffff-2023-07,4
848e6d1ffffffff-2013-05,1
848e6d1ffffffff-2013-12,8
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2020-01,2
848e6d1ffffffff-2020-11,2
848e6d1ffffffff-2021-05,2
848e6d1ffffffff-2021-09,1
848e6d1ffffffff-2023-01,3
848e6d7ffffffff-2013-03,4
848e6d7ffffffff-2013-08,2
848e6d7ffffffff-2018-07,1
848e6d7ffffffff-2022-09,1
848e6d9ffffffff-2012-07,1
848e6d9ffffffff-2013-05,3
848e6d9ffffffff-2013-07,14
848e6d9ffffffff-2014-03,1
848e6d9ffffffff-2014-09,2
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2014-11,2
848e6d9ffffffff-2015-03,1
848e6d9ffffffff-2015-05,3
848e6d9ffffffff-2015-07,2
848e6d9ffffffff-2015-10,4
848e6d9ffffffff-2015-11,1
848e6d9ffffffff-2015-12,1
848e6d9ffffffff-2016-04,1
848e6d9ffffffff-2016-05,2
848e6d9ffffffff-2016-07,2
848e6d9ffffffff-2016-08,1
848e6d9ffffffff-2016-09,1
848e6d9ffffffff-2016-10,2
848e6d9ffffffff-2016-11,2
848e6d9ffffffff-2016-12,1
848e6d9ffffffff-2017-01,8
848e6d9ffffffff-2017-02,2
848e6d9ffffffff-2017-04,5
848e6d9ffffffff-2017-05,4
848e6d9ffffffff-2017-06,4
848e6d9ffffffff-2017-07,1
848e6d9ffffffff-2017-08,8
848e6d9ffffffff-2017-09,2
848e6d9ffffffff-2017-10,12
848e6d9ffffffff-2017-11,1
848e6d9ffffffff-2017-12,1
848e6d9ffffffff-2018-01,14
848e6d9ffffffff-2018-02,2
848e6d9ffffffff-2018-03,3
848e6d9ffffffff-2018-04,38
848e6d9ffffffff-2018-05,11
848e6d9ffffffff-2018-06,3
848e6d9ffffffff-2018-07,1
848e6d9ffffffff-2018-08,1
848e6d9ffffffff-2018-09,1
848e6d9ffffffff-2018-10,17
848e6d9ffffffff-2018-11,6
848e6d9ffffffff-2018-12,1
848e6d9ffffffff-2019-01,17
848e6d9ffffffff-2019-02,5
848e6d9ffffffff-2019-03,1
848e6d9ffffffff-2019-04,15
848e6d9ffffffff-2019-05,20
848e6d9ffffffff-2019-06,6
848e6d9ffffffff-2019-07,2
848e6d9ffffffff-2019-08,10
848e6d9ffffffff-2019-09,4
848e6d9ffffffff-2019-10,24
848e6d9ffffffff-2019-11,9
848e6d9ffffffff-2019-12,3
848e6d9ffffffff-2020-01,12
848e6d9ffffffff-2020-03,3
848e6d9ffffffff-2020-12,2
848e6d9ffffffff-2021-01,10
848e6d9ffffffff-2021-02,1
848e6d9ffffffff-2021-03,2
848e6d9ffffffff-2021-05,6
848e6d9ffffffff-2021-06,8
848e6d9ffffffff-2021-07,6
848e6d9ffffffff-2021-08,13
848e6d9ffffffff-2021-09,2
848e6d9ffffffff-2021-10,4
848e6d9ffffffff-2021-11,8
848e6d9ffffffff-2021-12,5
848e6d9ffffffff-2022-01,4
848e6d9ffffffff-2022-02,20
848e6d9ffffffff-2022-03,2
848e6d9ffffffff-2022-04,22
848e6d9ffffffff-2022-05,17
848e6d9ffffffff-2022-06,6
848e6d9ffffffff-2022-07,7
848e6d9ffffffff-2022-08,9
848e6d9ffffffff-2022-09,10
848e6d9ffffffff-2022-10,111
848e6d9ffffffff-2022-11,25
848e6d9ffffffff-2023-01,2
848e6d9ffffffff-2023-03,10
848e6d9ffffffff-2023-04,13
848e6d9ffffffff-2023-05,17
848e6d9ffffffff-2023-06,5
848e6d9ffffffff-2023-07,7
848e6d9ffffffff-2023-08,36
848e6d9ffffffff-2023-09,24
848e6d9ffffffff-2023-11,4
848e6dbffffffff-2016-04,1
848e6dbffffffff-2020-07,1
848e6ddffffffff-2012-04,2
848e6ddffffffff-2012-08,2
848e6ddffffffff-2012-10,3
848e6ddffffffff-2012-12,1
848e6ddffffffff-2013-01,1
848e6ddffffffff-2013-05,1
848e6ddffffffff-2013-10,1
848e6ddffffffff-2013-11,1
848e6ddffffffff-2013-12,2
848e6ddffffffff-2014-08,4
848e6ddffffffff-2014-09,3
848e6ddffffffff-2015-02,1
848e6ddffffffff-2015-03,2
848e6ddffffffff-2015-05,1
848e6ddffffffff-2016-04,4
848e6ddffffffff-2016-06,1
848e6ddffffffff-2016-08,1
848e6ddffffffff-2016-09,1
848e6ddffffffff-2016-11,1
848e6ddffffffff-2017-03,1
848e6ddffffffff-2017-05,1
848e6ddffffffff-2017-07,4
848e6ddffffffff-2017-08,2
848e6ddffffffff-2018-02,1
848e6ddffffffff-2018-04,2
848e6ddffffffff-2018-05,1
848e6ddffffffff-2018-07,2
848e6ddffffffff-2018-09,4
848e6ddffffffff-2018-10,2
848e6ddffffffff-2018-12,1
848e6ddffffffff-2019-05,4
848e6ddffffffff-2019-07,2
848e6ddffffffff-2019-08,2
848e6ddffffffff-2019-10,1
848e6ddffffffff-2019-12,2
848e6ddffffffff-2020-01,3
848e6ddffffffff-2020-02,9
848e6ddffffffff-2020-05,11
848e6ddffffffff-2020-06,1
848e6ddffffffff-2020-08,1
848e6ddffffffff-2020-09,2
848e6ddffffffff-2020-10,2
848e6ddffffffff-2020-11,1
848e6ddffffffff-2020-12,1
848e6ddffffffff-2021-01,12
848e6ddffffffff-2021-02,1
848e6ddffffffff-2021-04,5
848e6ddffffffff-2021-05,5
848e6ddffffffff-2021-06,1
848e6ddffffffff-2021-07,10
848e6ddffffffff-2021-08,1
848e6ddffffffff-2021-09,2
848e6ddffffffff-2021-10,3
848e6ddffffffff-2021-11,2
848e6ddffffffff-2021-12,2
848e6ddffffffff-2022-01,2
848e6ddffffffff-2022-02,9
848e6ddffffffff-2022-03,9
848e6ddffffffff-2022-04,7
848e6ddffffffff-2022-05,4
848e6ddffffffff-2022-06,2
848e6ddffffffff-2022-07,8
848e6ddffffffff-2022-08,3
848e6ddffffffff-2022-09,3
848e6ddffffffff-2022-10,17
848e6ddffffffff-2022-11,9
848e6ddffffffff-2022-12,6
848e6ddffffffff-2023-01,7
848e6ddffffffff-2023-02,2
848e6ddffffffff-2023-03,1
848e6ddffffffff-2023-04,3
848e6ddffffffff-2023-05,12
848e6ddffffffff-2023-06,2
848e6ddffffffff-2023-07,9
848e6ddffffffff-2023-08,1
848e6ddffffffff-2023-09,4
848e6ddffffffff-2023-10,3
848e6ddffffffff-2023-11,3
848e6e9ffffffff-2019-03,1
848e6ebffffffff-2018-03,1
