index,n
8473927ffffffff-2022-10,2
84739abffffffff-2019-10,1
84739b1ffffffff-2017-11,5
84739b5ffffffff-2018-03,1
8477981ffffffff-2016-07,1
849c851ffffffff-2019-06,2
849c851ffffffff-2023-10,2
849c85bffffffff-2013-06,1
849c85bffffffff-2013-07,1
849c85bffffffff-2013-08,2
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,1
849c85bffffffff-2014-08,1
849c85bffffffff-2015-05,1
849c85bffffffff-2015-06,1
849c85bffffffff-2015-07,6
849c85bffffffff-2015-09,2
849c85bffffffff-2015-10,2
849c85bffffffff-2015-11,1
849c85bffffffff-2015-12,1
849c85bffffffff-2016-09,5
849c85bffffffff-2017-07,12
849c85bffffffff-2017-08,4
849c85bffffffff-2017-09,3
849c85bffffffff-2017-10,4
849c85bffffffff-2017-11,2
849c85bffffffff-2018-05,4
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,18
849c85bffffffff-2018-10,2
849c85bffffffff-2019-07,1
849c85bffffffff-2019-08,7
849c85bffffffff-2019-09,5
849c85bffffffff-2019-10,9
849c85bffffffff-2019-11,1
849c85bffffffff-2019-12,1
849c85bffffffff-2022-07,3
849c85bffffffff-2022-08,4
849c85bffffffff-2023-07,6
849c85bffffffff-2023-08,2
849c8b5ffffffff-2012-06,2
849c8b5ffffffff-2012-07,4
849c8bdffffffff-2012-07,2
849c96bffffffff-2022-07,1
849c993ffffffff-2016-03,1
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2016-07,2
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2019-06,4
849c9ddffffffff-2022-06,5
849c9ddffffffff-2023-08,6
849caadffffffff-2017-07,1
849caadffffffff-2017-11,1
849caadffffffff-2018-06,1
849cae7ffffffff-2023-07,1
849cd25ffffffff-2015-07,3
849cd25ffffffff-2022-07,1
849cd2dffffffff-2013-08,6
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-04,3
849cd2dffffffff-2014-07,8
849cd2dffffffff-2014-08,1
849cd2dffffffff-2014-09,2
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-07,3
849cd2dffffffff-2015-12,4
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,15
849cd2dffffffff-2016-08,14
849cd2dffffffff-2016-09,9
849cd2dffffffff-2017-03,11
849cd2dffffffff-2017-07,31
849cd2dffffffff-2017-08,1
849cd2dffffffff-2018-06,9
849cd2dffffffff-2022-07,9
849cd2dffffffff-2022-08,39
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-06,7
849cd2dffffffff-2023-07,23
849cd2dffffffff-2023-09,7
849cd2dffffffff-2023-11,1
849cd31ffffffff-2013-08,3
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,6
849cd31ffffffff-2014-08,2
849cd31ffffffff-2014-09,1
849cd31ffffffff-2015-07,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2017-07,14
849cd31ffffffff-2017-08,5
849cd31ffffffff-2018-06,13
849cd31ffffffff-2018-07,25
849cd31ffffffff-2018-08,2
849cd31ffffffff-2019-07,2
849cd31ffffffff-2019-08,5
849cd31ffffffff-2022-07,5
849cd31ffffffff-2022-08,13
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,13
849cd31ffffffff-2023-07,32
849cd31ffffffff-2023-08,15
849cd31ffffffff-2023-09,15
849cd33ffffffff-2013-08,2
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-06,1
849cd33ffffffff-2014-07,8
849cd33ffffffff-2014-08,4
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,4
849cd33ffffffff-2016-07,2
849cd33ffffffff-2016-08,10
849cd33ffffffff-2017-07,13
849cd33ffffffff-2017-08,4
849cd33ffffffff-2018-06,2
849cd33ffffffff-2018-07,12
849cd33ffffffff-2018-08,4
849cd33ffffffff-2019-07,4
849cd33ffffffff-2019-08,2
849cd33ffffffff-2019-09,3
849cd33ffffffff-2022-08,7
849cd33ffffffff-2023-06,3
849cd33ffffffff-2023-07,16
849cd33ffffffff-2023-08,4
849cd37ffffffff-2014-07,1
849cd37ffffffff-2016-08,1
849cdb3ffffffff-2015-10,1
