index,n
84b35a7ffffffff-2017-04,1
84b35a7ffffffff-2017-09,1
84b35a7ffffffff-2017-10,1
84b35a7ffffffff-2018-03,8
84b35a7ffffffff-2018-04,3
84b35a7ffffffff-2018-09,1
84b35a7ffffffff-2018-10,3
84b35a7ffffffff-2018-11,5
84b35a7ffffffff-2018-12,3
84b35a7ffffffff-2019-05,2
84b35a7ffffffff-2019-11,4
84b35a7ffffffff-2020-01,1
84b35a7ffffffff-2020-03,2
84b35a7ffffffff-2020-12,8
84b35a7ffffffff-2021-01,2
84b35a7ffffffff-2021-05,1
84b35a7ffffffff-2021-09,1
84b35a7ffffffff-2021-10,1
84b35a7ffffffff-2021-12,1
84b35a7ffffffff-2022-01,2
84b35a7ffffffff-2022-02,1
84b35a7ffffffff-2022-03,3
84b35a7ffffffff-2022-04,1
84b35a7ffffffff-2022-05,2
84b35a7ffffffff-2022-10,19
84b35a7ffffffff-2022-11,15
84b35a7ffffffff-2022-12,7
84b35a7ffffffff-2023-01,15
84b35a7ffffffff-2023-02,1
84b35a7ffffffff-2023-03,1
84b35a7ffffffff-2023-04,2
84b35a7ffffffff-2023-07,1
84b35a7ffffffff-2023-09,1
84b35a7ffffffff-2023-10,2
84b35a7ffffffff-2023-11,2
84b35adffffffff-2014-03,1
84b35adffffffff-2015-10,2
84b35adffffffff-2015-12,4
84b35adffffffff-2016-10,2
84b35adffffffff-2016-11,1
84b35adffffffff-2017-10,2
84b35adffffffff-2017-11,2
84b35adffffffff-2018-09,1
84b35adffffffff-2018-10,1
84b35adffffffff-2018-11,4
84b35adffffffff-2019-01,1
84b35adffffffff-2019-11,3
84b35adffffffff-2019-12,8
84b35adffffffff-2020-02,4
84b35adffffffff-2020-03,1
84b35adffffffff-2020-05,2
84b35adffffffff-2021-06,1
84b35adffffffff-2021-09,5
84b35adffffffff-2021-10,2
84b35adffffffff-2021-11,6
84b35adffffffff-2021-12,3
84b35adffffffff-2022-03,1
84b35adffffffff-2022-05,2
84b35adffffffff-2022-07,2
84b35adffffffff-2022-10,15
84b35adffffffff-2022-11,12
84b35adffffffff-2023-01,8
84b35adffffffff-2023-02,3
84b35adffffffff-2023-04,1
84b35adffffffff-2023-06,1
84b35adffffffff-2023-07,7
84b35adffffffff-2023-08,1
84b35adffffffff-2023-09,2
84b35adffffffff-2023-10,12
84b35e5ffffffff-2015-11,3
84b35e5ffffffff-2016-10,7
84b35e5ffffffff-2017-03,1
84b35e5ffffffff-2017-09,1
84b35e5ffffffff-2017-10,4
84b35e5ffffffff-2018-03,1
84b35e5ffffffff-2018-05,1
84b35e5ffffffff-2018-10,6
84b35e5ffffffff-2019-02,4
84b35e5ffffffff-2019-04,1
84b35e5ffffffff-2019-10,8
84b35e5ffffffff-2019-11,2
84b35e5ffffffff-2020-02,1
84b35e5ffffffff-2020-10,2
84b35e5ffffffff-2021-02,1
84b35e5ffffffff-2021-05,2
84b35e5ffffffff-2021-09,1
84b35e5ffffffff-2021-11,1
84b35e5ffffffff-2022-02,1
84b35e5ffffffff-2022-03,3
84b35e5ffffffff-2022-07,5
84b35e5ffffffff-2022-10,4
84b35e5ffffffff-2022-11,6
84b35e5ffffffff-2023-02,1
84b35e5ffffffff-2023-04,1
84b35e5ffffffff-2023-05,6
84b35e5ffffffff-2023-07,3
84b35e5ffffffff-2023-10,7
84b35e7ffffffff-2021-06,4
84c3053ffffffff-2020-01,1
84c3053ffffffff-2022-11,1
84c3087ffffffff-2022-10,1
84c3089ffffffff-2021-02,1
84c308bffffffff-2014-10,1
84c308bffffffff-2017-05,2
84c30c3ffffffff-2021-03,1
84c30d1ffffffff-2020-12,1
84c320dffffffff-2022-10,1
84c3217ffffffff-2018-12,1
84c3217ffffffff-2022-11,1
84c3239ffffffff-2020-01,1
84c3243ffffffff-2018-08,1
84c3243ffffffff-2018-10,6
84c324bffffffff-2022-12,1
84c3283ffffffff-2020-04,1
84c3291ffffffff-2016-02,1
84c3297ffffffff-2014-03,1
84c3297ffffffff-2014-11,8
84c3297ffffffff-2015-01,2
84c3297ffffffff-2015-05,1
84c3297ffffffff-2015-10,2
84c3297ffffffff-2015-11,1
84c3297ffffffff-2016-01,5
84c3297ffffffff-2017-01,1
84c3297ffffffff-2017-03,3
84c3297ffffffff-2017-04,1
84c3297ffffffff-2017-10,2
84c3297ffffffff-2017-11,1
84c3297ffffffff-2018-01,4
84c3297ffffffff-2018-02,2
84c3297ffffffff-2018-03,6
84c3297ffffffff-2018-05,4
84c3297ffffffff-2018-10,1
84c3297ffffffff-2018-11,14
84c3297ffffffff-2018-12,2
84c3297ffffffff-2019-01,3
84c3297ffffffff-2019-03,5
84c3297ffffffff-2019-04,1
84c3297ffffffff-2019-05,2
84c3297ffffffff-2019-08,2
84c3297ffffffff-2019-10,6
84c3297ffffffff-2019-11,10
84c3297ffffffff-2019-12,1
84c3297ffffffff-2020-02,4
84c3297ffffffff-2020-03,3
84c3297ffffffff-2020-05,2
84c3297ffffffff-2020-06,12
84c3297ffffffff-2020-12,1
84c3297ffffffff-2021-01,4
84c3297ffffffff-2021-02,1
84c3297ffffffff-2021-03,1
84c3297ffffffff-2021-05,1
84c3297ffffffff-2021-06,10
84c3297ffffffff-2021-07,48
84c3297ffffffff-2021-08,7
84c3297ffffffff-2021-10,18
84c3297ffffffff-2021-11,7
84c3297ffffffff-2021-12,10
84c3297ffffffff-2022-01,8
84c3297ffffffff-2022-02,5
84c3297ffffffff-2022-03,5
84c3297ffffffff-2022-04,3
84c3297ffffffff-2022-05,32
84c3297ffffffff-2022-06,1
84c3297ffffffff-2022-07,2
84c3297ffffffff-2022-09,13
84c3297ffffffff-2022-10,12
84c3297ffffffff-2022-11,29
84c3297ffffffff-2022-12,1
84c3297ffffffff-2023-01,5
84c3297ffffffff-2023-02,8
84c3297ffffffff-2023-03,14
84c3297ffffffff-2023-04,6
84c3297ffffffff-2023-05,11
84c3297ffffffff-2023-06,8
84c3297ffffffff-2023-07,1
84c3297ffffffff-2023-08,2
84c3297ffffffff-2023-10,12
84c3297ffffffff-2023-11,4
84c329bffffffff-2021-02,5
84c32a5ffffffff-2018-11,1
84c32a7ffffffff-2014-08,1
84c32adffffffff-2012-12,1
84c32adffffffff-2017-01,4
84c32b3ffffffff-2014-11,4
84c32b3ffffffff-2021-01,1
84c32b7ffffffff-2016-01,3
84c32b7ffffffff-2019-03,2
84c32bbffffffff-2021-12,2
84c32e1ffffffff-2012-10,1
84c32e1ffffffff-2013-11,1
84c32e1ffffffff-2014-03,2
84c32e1ffffffff-2014-06,1
84c32e1ffffffff-2014-10,4
84c32e1ffffffff-2014-11,1
84c32e1ffffffff-2015-05,2
84c32e1ffffffff-2015-12,3
84c32e1ffffffff-2016-01,1
84c32e1ffffffff-2016-06,2
84c32e1ffffffff-2016-11,2
84c32e1ffffffff-2017-01,4
84c32e1ffffffff-2017-04,1
84c32e1ffffffff-2017-07,1
84c32e1ffffffff-2018-01,11
84c32e1ffffffff-2018-10,1
84c32e1ffffffff-2019-07,1
84c32e1ffffffff-2019-10,6
84c32e1ffffffff-2019-11,2
84c32e1ffffffff-2020-01,1
84c32e1ffffffff-2020-02,2
84c32e1ffffffff-2020-05,1
84c32e1ffffffff-2020-06,1
84c32e1ffffffff-2020-08,1
84c32e1ffffffff-2020-10,1
84c32e1ffffffff-2020-11,1
84c32e1ffffffff-2021-07,3
84c32e1ffffffff-2021-08,2
84c32e1ffffffff-2022-01,7
84c32e1ffffffff-2022-09,18
84c32e1ffffffff-2022-11,18
84c32e1ffffffff-2023-01,5
84c32e1ffffffff-2023-02,4
84c32e1ffffffff-2023-03,9
84c32e1ffffffff-2023-07,1
84c32e1ffffffff-2023-09,1
84c32e1ffffffff-2023-11,3
84c32e3ffffffff-2018-01,1
84c32e3ffffffff-2022-09,2
84c32e9ffffffff-2016-10,1
84c32e9ffffffff-2017-05,2
84c32ebffffffff-2018-10,1
84c32edffffffff-2016-10,1
84c3505ffffffff-2015-03,1
84c354dffffffff-2020-09,2
84c356dffffffff-2018-12,1
84c3603ffffffff-2019-04,4
84c3603ffffffff-2020-08,1
84c3603ffffffff-2023-01,2
84c3603ffffffff-2023-07,1
84c3607ffffffff-2018-06,3
84c3607ffffffff-2020-01,4
84c3609ffffffff-2012-04,2
84c360dffffffff-2017-05,2
84c360dffffffff-2019-01,1
84c360dffffffff-2019-05,1
84c360dffffffff-2019-07,2
84c360dffffffff-2019-09,1
84c360dffffffff-2019-10,2
84c360dffffffff-2019-11,3
84c360dffffffff-2020-01,1
84c360dffffffff-2020-02,1
84c360dffffffff-2020-10,5
84c360dffffffff-2020-12,2
84c360dffffffff-2021-01,4
84c360dffffffff-2021-02,1
84c360dffffffff-2021-04,1
84c360dffffffff-2021-05,3
84c360dffffffff-2021-06,2
84c360dffffffff-2021-09,1
84c360dffffffff-2021-10,1
84c360dffffffff-2021-12,1
84c360dffffffff-2022-01,3
84c360dffffffff-2022-04,2
84c360dffffffff-2022-05,4
84c360dffffffff-2022-06,1
84c360dffffffff-2022-07,3
84c360dffffffff-2022-11,3
84c360dffffffff-2022-12,1
84c360dffffffff-2023-02,3
84c360dffffffff-2023-06,2
84c360dffffffff-2023-08,3
84c3615ffffffff-2023-07,3
84c3647ffffffff-2021-05,4
84c3649ffffffff-2023-03,1
84c364bffffffff-2022-11,1
84c364dffffffff-2014-12,1
84c364dffffffff-2017-04,2
84c364dffffffff-2020-03,4
84c364dffffffff-2020-12,1
84c364dffffffff-2021-07,2
84c364dffffffff-2021-08,1
84c3657ffffffff-2022-05,1
84c3659ffffffff-2019-10,1
84c3659ffffffff-2019-11,10
84c3659ffffffff-2022-11,1
84c3659ffffffff-2023-10,1
84c365dffffffff-2022-11,1
84c3661ffffffff-2021-10,1
84c3663ffffffff-2018-03,2
84c3663ffffffff-2022-10,1
84c3667ffffffff-2019-03,6
84c366dffffffff-2023-10,3
84c36d9ffffffff-2023-05,2
84c36ddffffffff-2021-09,1
84c3707ffffffff-2014-11,1
84c3709ffffffff-2014-11,1
84c3709ffffffff-2020-10,1
84c3709ffffffff-2021-02,4
84c3709ffffffff-2021-03,1
84c3709ffffffff-2021-04,1
84c3709ffffffff-2021-05,4
84c3709ffffffff-2021-06,2
84c3709ffffffff-2021-07,7
84c3709ffffffff-2021-09,3
84c3709ffffffff-2021-11,2
84c3709ffffffff-2022-05,2
84c3709ffffffff-2022-09,1
84c3709ffffffff-2022-10,9
84c3709ffffffff-2023-08,3
84c3709ffffffff-2023-11,3
84c3719ffffffff-2018-05,2
84c371bffffffff-2014-03,1
84c371bffffffff-2014-12,2
84c371bffffffff-2015-05,1
84c371bffffffff-2015-11,2
84c371bffffffff-2016-09,2
84c371bffffffff-2016-10,1
84c371bffffffff-2020-02,2
84c371bffffffff-2022-04,3
84c371bffffffff-2022-06,2
84c371bffffffff-2023-01,1
84c371bffffffff-2023-10,1
84c3729ffffffff-2022-09,11
84c3735ffffffff-2018-12,1
84c3735ffffffff-2020-09,1
84c3735ffffffff-2022-05,1
84c3739ffffffff-2019-09,1
84c3739ffffffff-2023-04,1
84c3739ffffffff-2023-06,4
84c3755ffffffff-2021-05,1
84c3755ffffffff-2021-06,1
84c3755ffffffff-2021-07,2
84c3755ffffffff-2023-04,2
84c3759ffffffff-2014-03,1
84c3759ffffffff-2015-06,1
84c3759ffffffff-2017-05,5
84c3759ffffffff-2019-01,1
84c375bffffffff-2018-04,1
84c375dffffffff-2017-05,5
84c375dffffffff-2023-05,5
84c3767ffffffff-2016-10,1
84c3767ffffffff-2017-05,1
84c3767ffffffff-2019-10,1
84c3767ffffffff-2020-02,2
84c3767ffffffff-2021-07,2
84c376dffffffff-2014-11,3
84c376dffffffff-2015-10,1
84c376dffffffff-2016-01,3
84c376dffffffff-2018-11,1
84c376dffffffff-2018-12,3
84c376dffffffff-2019-05,1
84c376dffffffff-2021-09,1
84c376dffffffff-2022-01,1
84c376dffffffff-2022-05,5
84ce807ffffffff-2021-07,2
84ce807ffffffff-2023-05,2
84ce809ffffffff-2016-03,2
84ce809ffffffff-2022-03,1
84ce80bffffffff-2015-03,1
84ce821ffffffff-2020-05,1
84ce823ffffffff-2020-01,1
84ce823ffffffff-2020-05,1
84ce823ffffffff-2022-01,1
84ce823ffffffff-2022-02,1
84ce823ffffffff-2023-10,1
84ce827ffffffff-2020-01,19
84ce827ffffffff-2020-02,12
84ce827ffffffff-2020-03,1
84ce827ffffffff-2020-07,1
84ce827ffffffff-2020-09,1
84ce827ffffffff-2021-01,1
84ce827ffffffff-2021-03,3
84ce827ffffffff-2021-04,5
84ce827ffffffff-2021-06,2
84ce827ffffffff-2021-07,3
84ce827ffffffff-2021-08,2
84ce827ffffffff-2021-09,1
84ce827ffffffff-2022-01,2
84ce827ffffffff-2022-02,3
84ce827ffffffff-2022-08,1
84ce827ffffffff-2023-01,1
84ce827ffffffff-2023-02,1
84ce827ffffffff-2023-03,2
84ce827ffffffff-2023-04,3
84ce827ffffffff-2023-09,1
84ce827ffffffff-2023-10,1
84ce835ffffffff-2018-06,1
84ce835ffffffff-2021-01,1
84ce83dffffffff-2021-03,2
84ce865ffffffff-2021-12,2
84ce913ffffffff-2020-01,2
84ce917ffffffff-2016-01,1
84ce917ffffffff-2017-02,1
84ce917ffffffff-2017-04,1
84ce917ffffffff-2017-06,1
84ce917ffffffff-2019-05,1
84ce917ffffffff-2019-06,2
84ce917ffffffff-2020-01,2
84ce917ffffffff-2021-03,1
84ce917ffffffff-2021-07,3
84ce917ffffffff-2021-08,1
84ce917ffffffff-2021-10,1
84ce917ffffffff-2021-12,2
84ce917ffffffff-2022-02,1
84ce917ffffffff-2022-05,1
84ce917ffffffff-2022-06,1
84ce917ffffffff-2022-11,1
84ce917ffffffff-2023-07,1
84ce917ffffffff-2023-10,2
84ce91bffffffff-2019-11,2
84ce91bffffffff-2020-01,2
84ce91bffffffff-2020-02,4
84ce91bffffffff-2021-03,1
84ce91bffffffff-2022-04,1
84ce91bffffffff-2023-02,1
84ce91bffffffff-2023-04,1
84ce923ffffffff-2020-11,2
84ce923ffffffff-2022-11,1
84ce923ffffffff-2023-09,5
84ce927ffffffff-2023-07,1
84ce931ffffffff-2013-02,1
84ce931ffffffff-2014-12,1
84ce931ffffffff-2015-11,1
84ce931ffffffff-2015-12,1
84ce931ffffffff-2016-08,3
84ce931ffffffff-2017-04,1
84ce931ffffffff-2017-11,3
84ce931ffffffff-2018-01,4
84ce931ffffffff-2018-03,1
84ce931ffffffff-2018-09,1
84ce931ffffffff-2018-10,3
84ce931ffffffff-2019-06,3
84ce931ffffffff-2019-10,1
84ce931ffffffff-2019-12,4
84ce931ffffffff-2020-01,3
84ce931ffffffff-2020-02,4
84ce931ffffffff-2020-03,3
84ce931ffffffff-2020-04,4
84ce931ffffffff-2020-05,16
84ce931ffffffff-2020-06,7
84ce931ffffffff-2020-08,4
84ce931ffffffff-2020-09,5
84ce931ffffffff-2020-10,19
84ce931ffffffff-2020-11,7
84ce931ffffffff-2020-12,1
84ce931ffffffff-2021-01,11
84ce931ffffffff-2021-02,4
84ce931ffffffff-2021-03,4
84ce931ffffffff-2021-04,2
84ce931ffffffff-2021-05,15
84ce931ffffffff-2021-06,4
84ce931ffffffff-2021-07,8
84ce931ffffffff-2021-08,5
84ce931ffffffff-2021-09,4
84ce931ffffffff-2021-10,14
84ce931ffffffff-2021-11,3
84ce931ffffffff-2021-12,3
84ce931ffffffff-2022-01,4
84ce931ffffffff-2022-02,8
84ce931ffffffff-2022-03,11
84ce931ffffffff-2022-04,2
84ce931ffffffff-2022-05,3
84ce931ffffffff-2022-06,5
84ce931ffffffff-2022-07,3
84ce931ffffffff-2022-08,1
84ce931ffffffff-2022-09,3
84ce931ffffffff-2022-10,8
84ce931ffffffff-2022-11,6
84ce931ffffffff-2022-12,3
84ce931ffffffff-2023-01,9
84ce931ffffffff-2023-02,3
84ce931ffffffff-2023-03,3
84ce931ffffffff-2023-04,1
84ce931ffffffff-2023-05,1
84ce931ffffffff-2023-06,1
84ce931ffffffff-2023-08,1
84ce931ffffffff-2023-09,13
84ce931ffffffff-2023-10,1
84ce931ffffffff-2023-11,1
84ce933ffffffff-2015-06,3
84ce933ffffffff-2015-08,1
84ce933ffffffff-2015-11,1
84ce933ffffffff-2018-09,1
84ce933ffffffff-2019-04,1
84ce933ffffffff-2019-05,4
84ce933ffffffff-2019-07,1
84ce933ffffffff-2019-11,1
84ce933ffffffff-2020-03,4
84ce933ffffffff-2020-06,1
84ce933ffffffff-2020-08,1
84ce933ffffffff-2021-01,1
84ce933ffffffff-2021-02,1
84ce935ffffffff-2014-04,1
84ce935ffffffff-2014-05,2
84ce935ffffffff-2014-09,1
84ce935ffffffff-2015-03,1
84ce935ffffffff-2015-06,2
84ce935ffffffff-2015-07,5
84ce935ffffffff-2015-11,3
84ce935ffffffff-2016-01,1
84ce935ffffffff-2016-03,2
84ce935ffffffff-2016-04,1
84ce935ffffffff-2016-05,3
84ce935ffffffff-2016-06,3
84ce935ffffffff-2016-07,1
84ce935ffffffff-2016-10,2
84ce935ffffffff-2017-04,2
84ce935ffffffff-2017-05,8
84ce935ffffffff-2017-06,9
84ce935ffffffff-2017-11,3
84ce935ffffffff-2018-01,7
84ce935ffffffff-2018-03,2
84ce935ffffffff-2018-04,5
84ce935ffffffff-2018-05,4
84ce935ffffffff-2018-06,3
84ce935ffffffff-2018-08,3
84ce935ffffffff-2018-12,6
84ce935ffffffff-2019-02,8
84ce935ffffffff-2019-05,9
84ce935ffffffff-2019-06,8
84ce935ffffffff-2019-07,1
84ce935ffffffff-2019-09,1
84ce935ffffffff-2019-10,6
84ce935ffffffff-2020-01,3
84ce935ffffffff-2020-03,9
84ce935ffffffff-2020-05,2
84ce935ffffffff-2020-11,1
84ce935ffffffff-2020-12,3
84ce935ffffffff-2021-01,7
84ce935ffffffff-2021-05,1
84ce935ffffffff-2021-07,4
84ce935ffffffff-2021-08,2
84ce935ffffffff-2021-09,1
84ce935ffffffff-2021-10,2
84ce935ffffffff-2022-01,3
84ce935ffffffff-2022-02,6
84ce935ffffffff-2022-03,4
84ce935ffffffff-2022-04,9
84ce935ffffffff-2022-05,10
84ce935ffffffff-2022-06,6
84ce935ffffffff-2022-07,7
84ce935ffffffff-2022-08,8
84ce935ffffffff-2022-10,25
84ce935ffffffff-2022-11,3
84ce935ffffffff-2023-01,2
84ce935ffffffff-2023-04,8
84ce935ffffffff-2023-05,15
84ce935ffffffff-2023-07,1
84ce935ffffffff-2023-09,1
84ce935ffffffff-2023-10,10
84ce935ffffffff-2023-11,8
84ce937ffffffff-2012-04,1
84ce937ffffffff-2014-12,2
84ce937ffffffff-2015-10,2
84ce937ffffffff-2017-03,1
84ce937ffffffff-2018-01,1
84ce937ffffffff-2018-12,7
84ce937ffffffff-2019-04,1
84ce937ffffffff-2019-07,1
84ce937ffffffff-2020-06,1
84ce937ffffffff-2021-01,2
84ce937ffffffff-2021-03,1
84ce937ffffffff-2021-05,7
84ce937ffffffff-2021-06,1
84ce937ffffffff-2021-07,2
84ce937ffffffff-2021-09,2
84ce937ffffffff-2022-01,1
84ce937ffffffff-2022-04,3
84ce937ffffffff-2022-10,1
84ce937ffffffff-2022-11,2
84ce937ffffffff-2022-12,3
84ce937ffffffff-2023-05,4
84ce93bffffffff-2017-04,2
84ce93bffffffff-2019-05,2
84ce93bffffffff-2021-01,2
84ce93bffffffff-2021-03,1
84ce93bffffffff-2021-05,2
84ce93bffffffff-2021-06,1
84ce93bffffffff-2021-07,4
84ce93bffffffff-2021-08,2
84ce93bffffffff-2021-11,1
84ce93bffffffff-2022-02,2
84ce93bffffffff-2022-04,3
84ce93bffffffff-2022-09,1
84ce93dffffffff-2017-03,1
84ce93dffffffff-2018-05,1
84ce93dffffffff-2019-12,5
84ce93dffffffff-2023-09,2
84ce969ffffffff-2014-01,1
84ce981ffffffff-2018-12,1
84ce981ffffffff-2019-04,2
84ce981ffffffff-2019-10,1
84ce981ffffffff-2021-12,1
84ce983ffffffff-2017-03,1
84ce983ffffffff-2017-05,1
