index,n
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-04,2
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2020-06,1
848b9d5ffffffff-2020-08,1
848b9d5ffffffff-2020-10,3
848b9d5ffffffff-2021-01,4
848b9d5ffffffff-2021-03,1
848b9d5ffffffff-2021-09,2
848b9d5ffffffff-2021-11,1
848b9d5ffffffff-2022-02,2
848b9d5ffffffff-2022-03,1
848b9d5ffffffff-2022-05,3
848b9d5ffffffff-2022-06,2
848b9d5ffffffff-2022-07,1
848b9d5ffffffff-2022-08,1
848b9d5ffffffff-2022-09,2
848b9d5ffffffff-2022-10,3
848b9d5ffffffff-2022-11,17
848b9d5ffffffff-2022-12,2
848b9d5ffffffff-2023-01,1
848b9d5ffffffff-2023-02,1
848b9d5ffffffff-2023-03,3
848b9d5ffffffff-2023-04,3
848b9d5ffffffff-2023-05,1
848b9d5ffffffff-2023-06,22
848b9d5ffffffff-2023-07,31
848b9d5ffffffff-2023-08,6
848b9d5ffffffff-2023-09,5
848b9d5ffffffff-2023-10,6
848b9d5ffffffff-2023-11,3
848b9d7ffffffff-2016-04,2
848b9d7ffffffff-2016-06,1
848b9d7ffffffff-2016-08,2
848b9d7ffffffff-2018-10,1
848b9d7ffffffff-2019-06,1
848b9d7ffffffff-2020-01,1
