index,n
8442c01ffffffff-2016-08,2
8442c01ffffffff-2016-09,2
8442c01ffffffff-2016-10,1
8442c01ffffffff-2017-01,1
8442c01ffffffff-2017-09,1
8442c01ffffffff-2017-10,1
8442c01ffffffff-2017-12,4
8442c01ffffffff-2018-01,2
8442c01ffffffff-2019-08,1
8442c01ffffffff-2020-01,1
8442c01ffffffff-2021-01,2
8442c01ffffffff-2021-11,1
8442c01ffffffff-2022-08,1
8442c01ffffffff-2022-09,4
8442c01ffffffff-2022-10,9
8442c01ffffffff-2022-12,3
8442c01ffffffff-2023-01,4
8442c01ffffffff-2023-09,1
8442c05ffffffff-2019-01,3
8442c05ffffffff-2021-01,4
8442c0dffffffff-2013-11,2
8442c0dffffffff-2014-12,2
8442c0dffffffff-2015-01,1
8442c0dffffffff-2015-12,1
8442c0dffffffff-2016-09,2
8442c0dffffffff-2016-11,4
8442c0dffffffff-2016-12,2
8442c0dffffffff-2017-01,6
8442c0dffffffff-2017-12,12
8442c0dffffffff-2018-09,1
8442c0dffffffff-2018-10,2
8442c0dffffffff-2018-12,1
8442c0dffffffff-2019-01,13
8442c0dffffffff-2019-12,9
8442c0dffffffff-2020-01,9
8442c0dffffffff-2020-10,2
8442c0dffffffff-2020-11,21
8442c0dffffffff-2020-12,35
8442c0dffffffff-2021-01,30
8442c0dffffffff-2021-08,1
8442c0dffffffff-2021-09,12
8442c0dffffffff-2021-10,1
8442c0dffffffff-2021-11,13
8442c0dffffffff-2021-12,9
8442c0dffffffff-2022-01,40
8442c0dffffffff-2022-08,6
8442c0dffffffff-2022-09,9
8442c0dffffffff-2022-10,17
8442c0dffffffff-2022-11,21
8442c0dffffffff-2022-12,21
8442c0dffffffff-2023-01,41
8442c0dffffffff-2023-09,8
8442c0dffffffff-2023-10,4
8442c0dffffffff-2023-11,7
8442c13ffffffff-2021-12,2
8442c2dffffffff-2016-01,1
8442c2dffffffff-2018-01,1
8442c2dffffffff-2018-12,1
8442c2dffffffff-2019-01,3
8442c2dffffffff-2020-01,4
8442c2dffffffff-2021-01,3
8442c2dffffffff-2022-01,3
8442c35ffffffff-2021-01,1
8442c35ffffffff-2023-09,1
8442c63ffffffff-2022-01,1
8442cd5ffffffff-2019-08,2
8442cd7ffffffff-2021-12,1
8442ce5ffffffff-2022-12,2
8442ce9ffffffff-2015-09,2
8442ce9ffffffff-2018-08,3
8442ce9ffffffff-2018-09,1
8442ce9ffffffff-2018-10,2
8442ce9ffffffff-2021-08,4
8442ce9ffffffff-2022-08,3
8442ce9ffffffff-2022-11,1
8442ce9ffffffff-2023-09,2
8442d5bffffffff-2023-01,1
8442d9dffffffff-2020-12,1
8442d9dffffffff-2021-10,1
8442db5ffffffff-2016-12,5
8442db5ffffffff-2022-12,2
8442dd1ffffffff-2012-10,1
8442dd1ffffffff-2016-08,2
8442dd1ffffffff-2016-09,2
8442ddbffffffff-2020-12,6
8442e87ffffffff-2023-10,2
8442ebbffffffff-2023-08,1
84608b1ffffffff-2013-10,1
84608b1ffffffff-2015-10,7
84608b1ffffffff-2015-12,2
84608b1ffffffff-2016-10,6
84608b1ffffffff-2016-11,4
84608b1ffffffff-2017-10,17
84608b1ffffffff-2017-11,11
84608b1ffffffff-2017-12,3
84608b1ffffffff-2018-09,13
84608b1ffffffff-2018-11,4
84608b1ffffffff-2018-12,11
84608b1ffffffff-2019-01,1
84608b1ffffffff-2019-12,5
84608e3ffffffff-2014-10,1
84608e3ffffffff-2018-09,33
84608e3ffffffff-2018-10,15
8460901ffffffff-2018-12,3
8460901ffffffff-2019-01,4
8460905ffffffff-2013-12,1
8460905ffffffff-2014-01,2
8460905ffffffff-2018-01,1
846090dffffffff-2015-11,1
8460969ffffffff-2017-11,1
8460a15ffffffff-2017-08,1
8460a91ffffffff-2017-09,10
8460a91ffffffff-2017-10,1
8460a97ffffffff-2023-11,2
8460acdffffffff-2020-12,8
8460acdffffffff-2021-01,9
84618e1ffffffff-2021-08,2
84618e1ffffffff-2022-08,18
84619e5ffffffff-2014-12,1
84619e5ffffffff-2019-10,1
84619e5ffffffff-2022-11,1
84619e5ffffffff-2022-12,1
84619e5ffffffff-2023-01,9
84619e5ffffffff-2023-09,1
84619e5ffffffff-2023-10,1
8461a9dffffffff-2015-12,5
846481bffffffff-2021-12,2
