index,n
8465005ffffffff-2021-11,3
8465005ffffffff-2021-12,6
8465005ffffffff-2022-03,2
8465005ffffffff-2022-08,3
8465005ffffffff-2022-09,1
8465005ffffffff-2022-10,7
8465005ffffffff-2022-11,2
8465005ffffffff-2023-01,1
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,6
8465005ffffffff-2023-06,1
8465005ffffffff-2023-08,9
8465005ffffffff-2023-09,1
8465005ffffffff-2023-10,1
8465009ffffffff-2015-06,1
8465009ffffffff-2015-07,1
8465009ffffffff-2017-08,1
8465009ffffffff-2018-08,1
8465009ffffffff-2019-02,1
8465009ffffffff-2019-07,1
8465009ffffffff-2020-03,1
8465009ffffffff-2022-01,1
8465009ffffffff-2022-04,1
8465009ffffffff-2022-10,1
846500bffffffff-2012-02,1
846500bffffffff-2016-08,1
846500bffffffff-2017-02,1
846500bffffffff-2017-04,1
846500bffffffff-2017-08,1
846500bffffffff-2018-03,3
846500bffffffff-2019-06,1
846500bffffffff-2020-10,1
846500bffffffff-2022-06,1
846500bffffffff-2022-11,1
846500bffffffff-2023-03,2
846500bffffffff-2023-06,3
846500bffffffff-2023-08,3
846500bffffffff-2023-09,1
846500dffffffff-2021-03,1
846500dffffffff-2021-04,1
846500dffffffff-2023-02,1
846500dffffffff-2023-06,1
846500dffffffff-2023-07,1
8465011ffffffff-2012-04,1
8465011ffffffff-2017-05,1
8465011ffffffff-2018-05,1
8465011ffffffff-2019-02,1
8465011ffffffff-2022-12,1
8465011ffffffff-2023-09,1
8465015ffffffff-2012-06,1
8465015ffffffff-2012-12,1
8465015ffffffff-2013-11,1
8465015ffffffff-2014-10,1
8465015ffffffff-2015-12,2
8465015ffffffff-2016-09,1
8465015ffffffff-2017-01,1
8465015ffffffff-2017-02,2
8465015ffffffff-2017-03,3
8465015ffffffff-2017-04,3
8465015ffffffff-2017-06,1
8465015ffffffff-2017-07,2
8465015ffffffff-2017-11,6
8465015ffffffff-2018-04,1
8465015ffffffff-2018-08,1
8465015ffffffff-2019-01,12
8465015ffffffff-2019-08,1
8465015ffffffff-2020-03,10
8465015ffffffff-2020-08,3
8465015ffffffff-2020-09,1
8465015ffffffff-2020-10,1
8465015ffffffff-2021-01,1
8465015ffffffff-2021-05,2
8465015ffffffff-2021-08,1
8465015ffffffff-2021-09,1
8465015ffffffff-2022-01,2
8465015ffffffff-2022-02,1
8465015ffffffff-2022-03,1
8465015ffffffff-2022-04,1
8465015ffffffff-2022-05,1
8465015ffffffff-2022-06,1
8465015ffffffff-2022-09,1
8465015ffffffff-2022-10,3
8465015ffffffff-2022-11,2
8465015ffffffff-2023-01,14
8465015ffffffff-2023-05,2
8465015ffffffff-2023-07,2
8465017ffffffff-2018-05,3
8465017ffffffff-2020-09,1
8465017ffffffff-2022-09,1
8465017ffffffff-2023-03,1
8465019ffffffff-2012-12,2
8465019ffffffff-2013-08,1
8465019ffffffff-2013-10,2
8465019ffffffff-2015-06,3
8465019ffffffff-2015-08,1
8465019ffffffff-2016-02,1
8465019ffffffff-2016-11,1
8465019ffffffff-2018-08,1
8465019ffffffff-2022-05,1
8465019ffffffff-2023-03,6
8465019ffffffff-2023-08,1
846501dffffffff-2017-09,1
846501dffffffff-2017-10,1
846501dffffffff-2017-12,1
846501dffffffff-2019-04,1
846501dffffffff-2019-09,1
846501dffffffff-2020-06,1
846501dffffffff-2020-11,1
846501dffffffff-2021-02,1
846501dffffffff-2022-02,1
846501dffffffff-2022-04,1
8465025ffffffff-2020-08,1
8465025ffffffff-2022-08,1
8465027ffffffff-2021-12,4
8465029ffffffff-2016-08,4
8465029ffffffff-2017-03,2
8465029ffffffff-2017-07,1
8465029ffffffff-2019-02,1
8465029ffffffff-2021-11,3
846502bffffffff-2021-11,10
846502bffffffff-2021-12,8
846502bffffffff-2022-01,4
846502bffffffff-2022-02,4
846502bffffffff-2022-03,2
846502bffffffff-2022-04,1
846502bffffffff-2022-06,1
846502dffffffff-2019-07,4
846502dffffffff-2023-02,1
846502dffffffff-2023-07,1
846502dffffffff-2023-09,1
8465031ffffffff-2015-05,1
8465031ffffffff-2018-05,1
8465031ffffffff-2018-12,1
8465031ffffffff-2019-05,3
8465031ffffffff-2019-06,1
8465031ffffffff-2021-05,1
8465031ffffffff-2022-06,1
8465033ffffffff-2012-08,2
8465033ffffffff-2015-02,1
8465033ffffffff-2015-03,1
8465033ffffffff-2016-01,1
8465033ffffffff-2017-03,2
8465033ffffffff-2017-11,4
8465033ffffffff-2018-07,1
8465033ffffffff-2019-03,1
8465033ffffffff-2019-05,2
8465033ffffffff-2019-06,3
8465033ffffffff-2019-12,2
8465033ffffffff-2020-01,1
8465033ffffffff-2020-02,3
8465033ffffffff-2020-03,1
8465033ffffffff-2020-08,5
8465033ffffffff-2020-10,3
8465033ffffffff-2020-12,1
8465033ffffffff-2021-01,2
8465033ffffffff-2021-04,5
8465033ffffffff-2021-10,1
8465033ffffffff-2022-01,4
8465033ffffffff-2022-02,2
8465033ffffffff-2022-07,1
8465033ffffffff-2022-10,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,2
8465033ffffffff-2023-03,4
8465033ffffffff-2023-04,1
8465033ffffffff-2023-06,1
8465033ffffffff-2023-07,2
8465033ffffffff-2023-08,6
8465033ffffffff-2023-11,1
8465037ffffffff-2015-08,1
8465039ffffffff-2016-10,2
8465039ffffffff-2018-01,1
8465039ffffffff-2018-04,1
8465039ffffffff-2019-01,7
8465039ffffffff-2020-01,1
8465039ffffffff-2021-01,3
8465039ffffffff-2021-04,2
8465039ffffffff-2021-05,1
8465039ffffffff-2021-07,1
8465039ffffffff-2021-11,4
8465039ffffffff-2021-12,2
8465039ffffffff-2022-01,4
8465039ffffffff-2022-02,3
8465039ffffffff-2022-03,6
8465039ffffffff-2022-04,5
8465039ffffffff-2022-06,1
8465039ffffffff-2022-08,1
8465039ffffffff-2022-10,3
8465039ffffffff-2022-11,2
8465039ffffffff-2022-12,1
8465039ffffffff-2023-01,3
8465039ffffffff-2023-02,1
8465039ffffffff-2023-03,2
8465039ffffffff-2023-04,2
8465039ffffffff-2023-05,2
8465039ffffffff-2023-07,2
8465039ffffffff-2023-08,3
8465039ffffffff-2023-09,3
8465039ffffffff-2023-10,2
8465039ffffffff-2023-11,1
846503bffffffff-2019-08,2
846503bffffffff-2022-05,2
846503bffffffff-2022-10,2
846503bffffffff-2022-12,3
846503bffffffff-2023-04,2
846503bffffffff-2023-10,1
846503bffffffff-2023-11,2
8465041ffffffff-2022-10,1
8465045ffffffff-2016-08,1
8465045ffffffff-2016-09,1
8465045ffffffff-2021-03,2
8465045ffffffff-2023-01,1
8465049ffffffff-2022-05,1
8465049ffffffff-2023-10,1
8465051ffffffff-2014-03,3
8465051ffffffff-2015-01,1
8465051ffffffff-2015-03,1
8465051ffffffff-2015-11,2
8465051ffffffff-2016-01,3
8465051ffffffff-2016-02,1
8465051ffffffff-2016-04,2
8465051ffffffff-2016-05,1
8465051ffffffff-2016-06,1
8465051ffffffff-2016-07,2
8465051ffffffff-2016-12,2
8465051ffffffff-2017-01,1
8465051ffffffff-2017-06,1
8465051ffffffff-2017-08,2
8465051ffffffff-2017-10,2
8465051ffffffff-2018-01,1
8465051ffffffff-2018-03,1
8465051ffffffff-2018-05,6
8465051ffffffff-2018-09,1
8465051ffffffff-2018-12,1
8465051ffffffff-2019-01,2
8465051ffffffff-2019-04,2
8465051ffffffff-2019-06,2
8465051ffffffff-2019-09,2
8465051ffffffff-2019-10,3
8465051ffffffff-2019-11,1
8465051ffffffff-2019-12,6
8465051ffffffff-2020-01,2
8465051ffffffff-2020-02,3
8465051ffffffff-2020-03,3
8465051ffffffff-2020-07,7
8465051ffffffff-2020-09,7
8465051ffffffff-2020-10,5
8465051ffffffff-2020-11,1
8465051ffffffff-2020-12,12
8465051ffffffff-2021-01,4
8465051ffffffff-2021-02,1
8465051ffffffff-2021-03,9
8465051ffffffff-2021-04,3
8465051ffffffff-2021-06,1
8465051ffffffff-2021-08,1
8465051ffffffff-2021-09,1
8465051ffffffff-2021-10,6
8465051ffffffff-2021-12,1
8465051ffffffff-2022-01,3
8465051ffffffff-2022-02,5
8465051ffffffff-2022-04,2
8465051ffffffff-2022-05,1
8465051ffffffff-2022-06,1
8465051ffffffff-2022-07,1
8465051ffffffff-2022-08,4
8465051ffffffff-2022-09,7
8465051ffffffff-2022-10,10
8465051ffffffff-2022-11,5
8465051ffffffff-2023-01,2
8465051ffffffff-2023-02,9
8465051ffffffff-2023-03,13
8465051ffffffff-2023-04,5
8465051ffffffff-2023-05,5
8465051ffffffff-2023-06,6
8465051ffffffff-2023-07,11
8465051ffffffff-2023-08,5
8465051ffffffff-2023-10,4
8465051ffffffff-2023-11,1
8465053ffffffff-2013-07,1
8465053ffffffff-2013-09,2
8465053ffffffff-2015-11,1
8465053ffffffff-2016-02,1
8465053ffffffff-2016-03,3
8465053ffffffff-2016-04,1
8465053ffffffff-2016-05,1
8465053ffffffff-2016-06,2
8465053ffffffff-2016-07,1
8465053ffffffff-2016-08,1
8465053ffffffff-2016-12,3
8465053ffffffff-2017-02,1
8465053ffffffff-2017-03,1
8465053ffffffff-2017-04,2
8465053ffffffff-2017-05,2
8465053ffffffff-2017-06,4
8465053ffffffff-2017-07,2
8465053ffffffff-2017-08,1
8465053ffffffff-2017-09,1
8465053ffffffff-2017-12,1
8465053ffffffff-2018-01,3
8465053ffffffff-2018-02,5
8465053ffffffff-2018-03,1
8465053ffffffff-2018-04,2
8465053ffffffff-2018-05,2
8465053ffffffff-2018-08,2
8465053ffffffff-2019-01,2
8465053ffffffff-2019-03,1
8465053ffffffff-2019-06,1
8465053ffffffff-2019-12,1
8465053ffffffff-2020-01,2
8465053ffffffff-2020-02,4
8465053ffffffff-2020-03,1
8465053ffffffff-2020-06,2
8465053ffffffff-2020-09,3
8465053ffffffff-2020-10,1
8465053ffffffff-2020-12,1
8465053ffffffff-2021-03,1
8465053ffffffff-2021-12,8
8465053ffffffff-2022-05,2
8465053ffffffff-2022-10,3
8465053ffffffff-2023-02,10
8465053ffffffff-2023-03,15
8465053ffffffff-2023-04,1
8465053ffffffff-2023-05,8
8465053ffffffff-2023-06,2
8465053ffffffff-2023-09,1
8465053ffffffff-2023-10,1
8465053ffffffff-2023-11,2
8465055ffffffff-2012-06,1
8465055ffffffff-2013-06,1
8465055ffffffff-2015-03,2
8465055ffffffff-2015-04,6
8465055ffffffff-2015-06,1
8465055ffffffff-2015-11,1
8465055ffffffff-2016-03,1
8465055ffffffff-2016-12,1
8465055ffffffff-2017-03,1
8465055ffffffff-2017-10,1
8465055ffffffff-2018-02,1
8465055ffffffff-2018-04,1
8465055ffffffff-2018-06,1
8465055ffffffff-2018-07,1
8465055ffffffff-2018-11,5
8465055ffffffff-2019-05,1
8465055ffffffff-2019-06,2
8465055ffffffff-2019-07,1
8465055ffffffff-2021-01,1
8465055ffffffff-2021-03,1
8465055ffffffff-2021-10,1
8465055ffffffff-2022-01,6
8465055ffffffff-2022-06,1
8465055ffffffff-2022-07,3
8465055ffffffff-2022-08,2
8465055ffffffff-2022-09,1
8465055ffffffff-2022-11,4
8465055ffffffff-2023-01,1
8465055ffffffff-2023-02,1
8465055ffffffff-2023-03,1
8465055ffffffff-2023-06,1
8465055ffffffff-2023-07,8
8465055ffffffff-2023-08,1
8465055ffffffff-2023-10,1
8465057ffffffff-2012-02,1
8465057ffffffff-2012-10,2
8465057ffffffff-2013-03,1
8465057ffffffff-2013-06,3
8465057ffffffff-2013-08,3
8465057ffffffff-2013-09,3
8465057ffffffff-2013-11,1
8465057ffffffff-2013-12,3
8465057ffffffff-2014-01,1
8465057ffffffff-2014-02,1
8465057ffffffff-2014-03,3
8465057ffffffff-2014-06,2
8465057ffffffff-2014-07,2
8465057ffffffff-2014-08,1
8465057ffffffff-2014-10,2
8465057ffffffff-2014-12,1
8465057ffffffff-2015-01,1
8465057ffffffff-2015-02,4
8465057ffffffff-2015-03,2
8465057ffffffff-2015-06,14
8465057ffffffff-2015-08,2
8465057ffffffff-2015-10,2
8465057ffffffff-2015-11,3
8465057ffffffff-2015-12,1
8465057ffffffff-2016-01,3
8465057ffffffff-2016-02,1
8465057ffffffff-2016-03,3
8465057ffffffff-2016-04,1
8465057ffffffff-2016-05,6
8465057ffffffff-2016-06,3
8465057ffffffff-2016-07,3
8465057ffffffff-2016-09,4
8465057ffffffff-2016-10,1
8465057ffffffff-2016-12,2
8465057ffffffff-2017-01,3
8465057ffffffff-2017-02,6
8465057ffffffff-2017-03,1
8465057ffffffff-2017-05,5
8465057ffffffff-2017-06,7
8465057ffffffff-2017-07,10
8465057ffffffff-2017-08,3
8465057ffffffff-2017-09,2
8465057ffffffff-2017-10,4
8465057ffffffff-2017-12,4
8465057ffffffff-2018-01,2
8465057ffffffff-2018-02,3
8465057ffffffff-2018-03,7
8465057ffffffff-2018-04,8
8465057ffffffff-2018-05,3
8465057ffffffff-2018-06,4
8465057ffffffff-2018-07,4
8465057ffffffff-2018-08,5
8465057ffffffff-2018-09,4
8465057ffffffff-2018-10,6
8465057ffffffff-2018-11,1
8465057ffffffff-2019-01,2
8465057ffffffff-2019-02,9
8465057ffffffff-2019-03,10
8465057ffffffff-2019-04,2
8465057ffffffff-2019-05,4
8465057ffffffff-2019-06,8
8465057ffffffff-2019-07,19
8465057ffffffff-2019-08,8
8465057ffffffff-2019-09,4
8465057ffffffff-2019-10,16
8465057ffffffff-2019-11,1
8465057ffffffff-2019-12,2
8465057ffffffff-2020-02,14
8465057ffffffff-2020-03,2
8465057ffffffff-2020-06,1
8465057ffffffff-2020-07,3
8465057ffffffff-2020-08,2
8465057ffffffff-2020-09,6
8465057ffffffff-2020-11,1
8465057ffffffff-2020-12,2
8465057ffffffff-2021-01,3
8465057ffffffff-2021-03,5
8465057ffffffff-2021-04,9
8465057ffffffff-2021-05,3
8465057ffffffff-2021-07,2
8465057ffffffff-2021-08,5
8465057ffffffff-2021-09,7
8465057ffffffff-2021-10,3
8465057ffffffff-2021-11,1
8465057ffffffff-2021-12,1
8465057ffffffff-2022-01,2
8465057ffffffff-2022-02,5
8465057ffffffff-2022-05,6
8465057ffffffff-2022-06,3
8465057ffffffff-2022-07,2
8465057ffffffff-2022-08,14
8465057ffffffff-2022-09,11
8465057ffffffff-2022-10,17
8465057ffffffff-2022-11,12
8465057ffffffff-2022-12,44
8465057ffffffff-2023-01,6
8465057ffffffff-2023-02,21
8465057ffffffff-2023-03,29
8465057ffffffff-2023-04,7
8465057ffffffff-2023-05,11
8465057ffffffff-2023-06,8
8465057ffffffff-2023-07,14
8465057ffffffff-2023-08,15
8465057ffffffff-2023-09,13
8465057ffffffff-2023-10,8
8465057ffffffff-2023-11,14
8465059ffffffff-2012-07,1
8465059ffffffff-2014-10,1
8465059ffffffff-2015-05,1
8465059ffffffff-2016-03,4
8465059ffffffff-2016-06,1
8465059ffffffff-2016-10,1
8465059ffffffff-2021-03,2
8465059ffffffff-2021-04,10
8465059ffffffff-2021-05,5
8465059ffffffff-2021-06,5
8465059ffffffff-2021-07,3
8465059ffffffff-2021-08,5
8465059ffffffff-2021-10,3
8465059ffffffff-2021-11,3
8465059ffffffff-2021-12,1
8465059ffffffff-2022-01,2
8465059ffffffff-2022-02,1
8465059ffffffff-2022-03,2
8465059ffffffff-2022-05,9
8465059ffffffff-2022-06,1
8465059ffffffff-2022-07,5
8465059ffffffff-2022-08,2
8465059ffffffff-2022-09,1
8465059ffffffff-2022-10,1
8465059ffffffff-2022-11,1
8465059ffffffff-2022-12,1
8465059ffffffff-2023-01,1
8465059ffffffff-2023-02,7
8465059ffffffff-2023-03,3
8465059ffffffff-2023-04,6
8465059ffffffff-2023-05,5
8465059ffffffff-2023-06,4
8465059ffffffff-2023-07,4
8465059ffffffff-2023-08,7
8465059ffffffff-2023-09,5
8465059ffffffff-2023-10,8
8465059ffffffff-2023-11,1
846505bffffffff-2016-10,1
846505bffffffff-2017-07,1
846505bffffffff-2022-10,1
846505bffffffff-2023-02,1
846505dffffffff-2019-06,4
846505dffffffff-2022-03,13
846505dffffffff-2023-02,2
846505dffffffff-2023-07,7
846505dffffffff-2023-08,2
8465063ffffffff-2016-08,1
8465063ffffffff-2017-03,1
8465065ffffffff-2022-02,2
8465065ffffffff-2023-06,1
8465069ffffffff-2016-07,1
8465069ffffffff-2023-06,1
8465069ffffffff-2023-07,1
846506bffffffff-2022-01,1
846506bffffffff-2022-03,1
846506dffffffff-2015-04,1
846506dffffffff-2019-08,3
846506dffffffff-2019-09,1
846506dffffffff-2021-03,1
846506dffffffff-2022-01,2
846506dffffffff-2023-07,2
8465095ffffffff-2017-04,1
8465099ffffffff-2012-06,1
8465099ffffffff-2016-02,2
8465099ffffffff-2017-04,2
8465099ffffffff-2018-11,1
8465099ffffffff-2019-11,1
8465099ffffffff-2020-02,4
8465099ffffffff-2022-03,2
8465099ffffffff-2023-07,4
8465099ffffffff-2023-08,1
8465099ffffffff-2023-09,9
8465099ffffffff-2023-11,1
846509bffffffff-2015-05,2
846509bffffffff-2016-08,3
846509bffffffff-2022-04,1
846509bffffffff-2022-07,1
84650b9ffffffff-2018-11,1
84650bbffffffff-2019-10,3
84650c1ffffffff-2017-03,2
84650c3ffffffff-2016-12,1
84650c3ffffffff-2017-03,1
84650cbffffffff-2020-05,1
84650d5ffffffff-2013-11,1
84650d5ffffffff-2018-03,1
84650d5ffffffff-2019-08,1
84650d5ffffffff-2020-03,1
84650d5ffffffff-2022-04,1
84650d5ffffffff-2022-11,3
84650d5ffffffff-2023-07,3
84650d7ffffffff-2019-04,2
84650d7ffffffff-2023-09,2
84650e5ffffffff-2012-12,1
84650e5ffffffff-2014-08,1
84650e5ffffffff-2015-02,2
84650e5ffffffff-2015-11,2
84650e5ffffffff-2015-12,1
84650e5ffffffff-2016-02,1
84650e5ffffffff-2016-10,1
84650e5ffffffff-2017-01,1
84650e5ffffffff-2017-09,1
84650e5ffffffff-2017-11,2
84650e5ffffffff-2017-12,1
84650e5ffffffff-2018-01,1
84650e5ffffffff-2018-06,2
84650e5ffffffff-2018-09,1
84650e5ffffffff-2019-10,1
84650e5ffffffff-2020-01,2
84650e5ffffffff-2020-02,1
84650e5ffffffff-2021-01,6
8465113ffffffff-2016-12,2
8465113ffffffff-2017-06,3
8465113ffffffff-2017-07,1
8465113ffffffff-2017-08,2
8465113ffffffff-2017-09,2
8465113ffffffff-2018-09,1
8465113ffffffff-2019-05,1
8465113ffffffff-2019-07,1
8465113ffffffff-2021-03,1
8465113ffffffff-2021-04,2
8465113ffffffff-2021-10,1
8465113ffffffff-2022-07,11
8465113ffffffff-2022-08,5
8465113ffffffff-2023-05,1
8465113ffffffff-2023-07,2
8465113ffffffff-2023-09,1
8465119ffffffff-2022-09,1
846511bffffffff-2017-06,1
846511bffffffff-2018-07,1
846511bffffffff-2020-01,1
846511bffffffff-2020-10,1
846511bffffffff-2021-05,1
846511bffffffff-2021-06,1
846511bffffffff-2021-07,1
846511bffffffff-2021-08,1
846511bffffffff-2022-02,1
8465153ffffffff-2017-01,1
8465153ffffffff-2019-07,1
8465153ffffffff-2023-05,2
8465153ffffffff-2023-06,2
846515bffffffff-2023-04,1
846515bffffffff-2023-07,2
846515bffffffff-2023-08,1
8465181ffffffff-2021-07,2
8465181ffffffff-2022-04,1
8465181ffffffff-2023-02,1
8465181ffffffff-2023-05,2
8465181ffffffff-2023-09,1
8465187ffffffff-2019-08,2
8465187ffffffff-2020-03,1
8465187ffffffff-2020-06,4
8465187ffffffff-2020-07,1
8465187ffffffff-2020-08,1
8465187ffffffff-2020-09,1
8465187ffffffff-2020-10,1
8465187ffffffff-2020-11,1
8465187ffffffff-2020-12,2
8465187ffffffff-2021-01,2
8465187ffffffff-2021-02,1
8465187ffffffff-2021-03,1
8465187ffffffff-2021-05,2
8465187ffffffff-2021-06,1
8465187ffffffff-2021-09,1
8465187ffffffff-2021-10,5
8465187ffffffff-2021-11,3
8465187ffffffff-2021-12,2
8465187ffffffff-2022-03,4
8465187ffffffff-2022-04,3
8465187ffffffff-2022-05,2
8465187ffffffff-2022-06,1
8465187ffffffff-2022-07,6
8465187ffffffff-2022-08,7
8465187ffffffff-2022-09,3
8465187ffffffff-2022-10,12
8465187ffffffff-2022-11,3
8465187ffffffff-2022-12,6
8465187ffffffff-2023-01,3
8465187ffffffff-2023-02,2
8465187ffffffff-2023-03,7
8465187ffffffff-2023-04,3
8465187ffffffff-2023-05,4
8465187ffffffff-2023-06,4
8465187ffffffff-2023-07,1
8465187ffffffff-2023-09,1
8465187ffffffff-2023-10,3
8465187ffffffff-2023-11,1
8465189ffffffff-2022-07,1
8465189ffffffff-2023-01,4
846518bffffffff-2019-05,3
846518dffffffff-2017-11,2
846518dffffffff-2018-02,12
846518dffffffff-2018-04,2
846518dffffffff-2018-08,1
846518dffffffff-2018-12,1
846518dffffffff-2019-01,2
846518dffffffff-2019-02,2
846518dffffffff-2019-11,7
846518dffffffff-2020-08,1
846518dffffffff-2020-10,12
846518dffffffff-2020-11,3
846518dffffffff-2020-12,2
846518dffffffff-2021-01,6
846518dffffffff-2021-03,3
846518dffffffff-2021-08,4
846518dffffffff-2021-09,5
846518dffffffff-2021-10,6
846518dffffffff-2021-12,4
846518dffffffff-2022-02,3
846518dffffffff-2022-03,4
846518dffffffff-2022-04,2
846518dffffffff-2022-05,1
846518dffffffff-2022-06,5
846518dffffffff-2022-09,2
846518dffffffff-2022-11,2
846518dffffffff-2023-01,2
846518dffffffff-2023-04,2
846518dffffffff-2023-05,1
846518dffffffff-2023-07,4
846518dffffffff-2023-08,5
846518dffffffff-2023-10,14
846518dffffffff-2023-11,2
8465195ffffffff-2015-05,3
8465195ffffffff-2016-04,1
8465195ffffffff-2017-07,3
8465195ffffffff-2017-11,1
8465195ffffffff-2018-06,1
8465195ffffffff-2019-05,4
8465195ffffffff-2019-08,2
8465195ffffffff-2020-05,2
8465195ffffffff-2020-06,1
8465195ffffffff-2020-08,4
8465195ffffffff-2021-04,5
8465195ffffffff-2021-05,7
8465195ffffffff-2021-10,5
8465195ffffffff-2022-07,4
8465195ffffffff-2022-12,4
8465195ffffffff-2023-01,1
8465195ffffffff-2023-03,1
8465195ffffffff-2023-08,1
846519dffffffff-2013-11,1
846519dffffffff-2014-04,1
846519dffffffff-2014-05,1
846519dffffffff-2015-02,2
846519dffffffff-2015-03,2
846519dffffffff-2015-05,3
846519dffffffff-2016-04,3
846519dffffffff-2016-06,1
846519dffffffff-2017-07,2
846519dffffffff-2017-11,1
846519dffffffff-2018-04,1
846519dffffffff-2018-06,1
846519dffffffff-2019-03,1
846519dffffffff-2019-05,5
846519dffffffff-2019-08,2
846519dffffffff-2019-10,1
846519dffffffff-2020-01,1
