index,n
845d103ffffffff-2012-11,4
845d103ffffffff-2012-12,3
845d103ffffffff-2013-01,9
845d103ffffffff-2013-02,19
845d103ffffffff-2013-03,14
845d103ffffffff-2013-06,4
845d103ffffffff-2013-07,8
845d103ffffffff-2013-08,4
845d103ffffffff-2013-09,7
845d103ffffffff-2013-10,5
845d103ffffffff-2013-11,5
845d103ffffffff-2013-12,9
845d103ffffffff-2014-01,17
845d103ffffffff-2014-02,5
845d103ffffffff-2014-03,13
845d103ffffffff-2014-04,16
845d103ffffffff-2014-06,6
845d103ffffffff-2014-07,12
845d103ffffffff-2014-08,4
845d103ffffffff-2014-09,3
845d103ffffffff-2014-10,13
845d103ffffffff-2014-11,4
845d103ffffffff-2014-12,9
845d103ffffffff-2015-01,10
845d103ffffffff-2015-02,8
845d103ffffffff-2015-03,20
845d103ffffffff-2015-04,9
845d103ffffffff-2015-05,4
845d103ffffffff-2015-06,3
845d103ffffffff-2015-07,4
845d103ffffffff-2015-08,9
845d103ffffffff-2015-09,1
845d103ffffffff-2015-10,3
845d103ffffffff-2015-11,11
845d103ffffffff-2015-12,9
845d103ffffffff-2016-01,16
845d103ffffffff-2016-02,23
845d103ffffffff-2016-03,13
845d103ffffffff-2016-04,12
845d103ffffffff-2016-05,11
845d103ffffffff-2016-06,5
845d103ffffffff-2016-07,11
845d103ffffffff-2016-08,13
845d103ffffffff-2016-09,21
845d103ffffffff-2016-10,7
845d103ffffffff-2016-11,20
845d103ffffffff-2016-12,7
845d103ffffffff-2017-01,26
845d103ffffffff-2017-02,12
845d103ffffffff-2017-03,50
845d103ffffffff-2017-04,14
845d103ffffffff-2017-05,14
845d103ffffffff-2017-06,7
845d103ffffffff-2017-07,18
845d103ffffffff-2017-08,21
845d103ffffffff-2017-09,74
845d103ffffffff-2017-10,37
845d103ffffffff-2017-11,33
845d103ffffffff-2017-12,33
845d103ffffffff-2018-01,18
845d103ffffffff-2018-02,34
845d103ffffffff-2018-03,26
845d103ffffffff-2018-04,32
845d103ffffffff-2018-05,17
845d103ffffffff-2018-06,13
845d103ffffffff-2018-07,52
845d103ffffffff-2018-08,15
845d103ffffffff-2018-09,62
845d103ffffffff-2018-10,31
845d103ffffffff-2018-11,21
845d103ffffffff-2018-12,34
845d103ffffffff-2019-01,22
845d103ffffffff-2019-02,52
845d103ffffffff-2019-03,39
845d103ffffffff-2019-04,34
845d103ffffffff-2019-05,15
845d103ffffffff-2019-06,17
845d103ffffffff-2019-07,8
845d103ffffffff-2019-08,2
845d103ffffffff-2019-09,6
845d103ffffffff-2019-10,16
845d103ffffffff-2019-11,16
845d103ffffffff-2019-12,12
845d103ffffffff-2020-01,36
845d103ffffffff-2020-02,43
845d103ffffffff-2020-03,41
845d103ffffffff-2020-04,1
845d103ffffffff-2020-05,1
845d103ffffffff-2020-06,6
845d103ffffffff-2020-07,1
845d103ffffffff-2020-08,15
845d103ffffffff-2020-09,2
845d103ffffffff-2020-11,3
845d103ffffffff-2020-12,24
845d103ffffffff-2021-01,18
845d103ffffffff-2021-02,5
845d103ffffffff-2021-03,26
845d103ffffffff-2021-04,14
845d103ffffffff-2021-05,11
845d103ffffffff-2021-06,23
845d103ffffffff-2021-07,33
845d103ffffffff-2021-08,36
845d103ffffffff-2021-09,46
845d103ffffffff-2021-10,112
845d103ffffffff-2021-11,57
845d103ffffffff-2021-12,48
845d103ffffffff-2022-01,19
845d103ffffffff-2022-02,19
845d103ffffffff-2022-03,37
845d103ffffffff-2022-04,36
845d103ffffffff-2022-05,23
845d103ffffffff-2022-06,19
845d103ffffffff-2022-07,14
845d103ffffffff-2022-08,17
845d103ffffffff-2022-09,34
845d103ffffffff-2022-10,45
845d103ffffffff-2022-11,14
845d103ffffffff-2022-12,55
845d103ffffffff-2023-01,46
845d103ffffffff-2023-02,21
845d103ffffffff-2023-03,92
845d103ffffffff-2023-04,49
845d103ffffffff-2023-05,15
845d103ffffffff-2023-06,20
845d103ffffffff-2023-07,30
845d103ffffffff-2023-08,47
845d103ffffffff-2023-09,47
845d103ffffffff-2023-10,57
845d103ffffffff-2023-11,11
845d105ffffffff-2017-07,3
845d105ffffffff-2018-02,1
845d105ffffffff-2018-09,1
845d105ffffffff-2018-10,1
845d105ffffffff-2019-12,1
845d105ffffffff-2022-08,1
845d107ffffffff-2012-02,2
845d107ffffffff-2012-03,3
845d107ffffffff-2012-05,1
845d107ffffffff-2012-10,2
845d107ffffffff-2012-11,1
845d107ffffffff-2012-12,2
845d107ffffffff-2013-01,9
845d107ffffffff-2013-02,3
845d107ffffffff-2013-03,1
845d107ffffffff-2013-07,1
845d107ffffffff-2013-08,2
845d107ffffffff-2013-10,1
845d107ffffffff-2013-11,3
845d107ffffffff-2013-12,2
845d107ffffffff-2014-01,5
845d107ffffffff-2014-02,3
845d107ffffffff-2014-09,1
845d107ffffffff-2014-10,3
845d107ffffffff-2014-11,7
845d107ffffffff-2014-12,3
845d107ffffffff-2015-01,3
845d107ffffffff-2015-03,1
845d107ffffffff-2015-05,1
845d107ffffffff-2015-08,1
845d107ffffffff-2015-09,1
845d107ffffffff-2015-10,2
845d107ffffffff-2015-11,1
845d107ffffffff-2015-12,4
845d107ffffffff-2016-01,2
845d107ffffffff-2016-02,2
845d107ffffffff-2016-03,2
845d107ffffffff-2016-04,1
845d107ffffffff-2016-05,1
845d107ffffffff-2016-06,3
845d107ffffffff-2016-07,3
845d107ffffffff-2016-08,3
845d107ffffffff-2016-09,5
845d107ffffffff-2016-10,1
845d107ffffffff-2016-11,1
845d107ffffffff-2016-12,2
845d107ffffffff-2017-01,5
845d107ffffffff-2017-02,3
845d107ffffffff-2017-03,5
845d107ffffffff-2017-04,4
845d107ffffffff-2017-05,2
845d107ffffffff-2017-06,2
845d107ffffffff-2017-07,4
845d107ffffffff-2017-09,6
845d107ffffffff-2017-10,14
845d107ffffffff-2017-11,1
845d107ffffffff-2017-12,9
845d107ffffffff-2018-01,4
845d107ffffffff-2018-02,8
845d107ffffffff-2018-04,1
845d107ffffffff-2018-05,1
845d107ffffffff-2018-06,1
845d107ffffffff-2018-07,5
845d107ffffffff-2018-09,1
845d107ffffffff-2018-10,3
845d107ffffffff-2018-11,1
845d107ffffffff-2018-12,25
845d107ffffffff-2019-01,23
845d107ffffffff-2019-02,3
845d107ffffffff-2019-03,12
845d107ffffffff-2019-04,2
845d107ffffffff-2019-05,8
845d107ffffffff-2019-06,3
845d107ffffffff-2019-07,7
845d107ffffffff-2019-08,9
845d107ffffffff-2019-09,2
845d107ffffffff-2019-10,31
845d107ffffffff-2019-11,10
845d107ffffffff-2019-12,10
845d107ffffffff-2020-01,19
845d107ffffffff-2020-02,10
845d107ffffffff-2020-03,14
845d107ffffffff-2020-04,3
845d107ffffffff-2020-05,2
845d107ffffffff-2020-06,1
845d107ffffffff-2020-07,1
845d107ffffffff-2020-09,2
845d107ffffffff-2020-10,1
845d107ffffffff-2020-11,14
845d107ffffffff-2020-12,7
845d107ffffffff-2021-01,6
845d107ffffffff-2021-02,7
845d107ffffffff-2021-03,6
845d107ffffffff-2021-04,11
845d107ffffffff-2021-05,4
845d107ffffffff-2021-06,8
845d107ffffffff-2021-07,3
845d107ffffffff-2021-08,10
845d107ffffffff-2021-09,3
845d107ffffffff-2021-10,24
845d107ffffffff-2021-11,30
845d107ffffffff-2021-12,22
845d107ffffffff-2022-01,35
845d107ffffffff-2022-02,38
845d107ffffffff-2022-03,35
845d107ffffffff-2022-04,18
845d107ffffffff-2022-05,5
845d107ffffffff-2022-06,2
845d107ffffffff-2022-07,16
845d107ffffffff-2022-08,13
845d107ffffffff-2022-09,17
845d107ffffffff-2022-10,44
845d107ffffffff-2022-11,18
845d107ffffffff-2022-12,30
845d107ffffffff-2023-01,25
845d107ffffffff-2023-02,35
845d107ffffffff-2023-03,21
845d107ffffffff-2023-04,8
845d107ffffffff-2023-05,6
845d107ffffffff-2023-06,29
845d107ffffffff-2023-07,9
845d107ffffffff-2023-08,15
845d107ffffffff-2023-09,11
845d107ffffffff-2023-10,21
845d107ffffffff-2023-11,1
845d10bffffffff-2018-01,1
845d10bffffffff-2018-03,1
845d10bffffffff-2022-02,1
845d10bffffffff-2023-09,2
845d10dffffffff-2017-02,1
845d115ffffffff-2012-01,1
845d115ffffffff-2012-02,6
845d115ffffffff-2012-03,1
845d115ffffffff-2012-05,2
845d115ffffffff-2012-09,1
845d115ffffffff-2012-10,1
845d115ffffffff-2012-11,1
845d115ffffffff-2013-02,6
845d115ffffffff-2013-03,1
845d115ffffffff-2013-07,2
845d115ffffffff-2013-10,2
845d115ffffffff-2014-01,1
845d115ffffffff-2014-02,1
845d115ffffffff-2014-03,2
845d115ffffffff-2014-06,1
845d115ffffffff-2014-08,1
845d115ffffffff-2014-10,1
845d115ffffffff-2014-12,2
845d115ffffffff-2015-01,2
845d115ffffffff-2015-02,1
845d115ffffffff-2015-03,1
845d115ffffffff-2015-07,2
845d115ffffffff-2015-08,1
845d115ffffffff-2015-10,3
845d115ffffffff-2015-11,1
845d115ffffffff-2016-02,4
845d115ffffffff-2016-03,3
845d115ffffffff-2016-06,2
845d115ffffffff-2016-11,1
845d115ffffffff-2016-12,4
845d115ffffffff-2017-01,4
845d115ffffffff-2017-02,3
845d115ffffffff-2017-03,4
845d115ffffffff-2017-04,3
845d115ffffffff-2017-05,5
845d115ffffffff-2017-06,2
845d115ffffffff-2017-07,4
845d115ffffffff-2017-08,2
845d115ffffffff-2017-09,2
845d115ffffffff-2017-10,10
845d115ffffffff-2017-11,7
845d115ffffffff-2017-12,6
845d115ffffffff-2018-01,11
845d115ffffffff-2018-02,8
845d115ffffffff-2018-03,6
845d115ffffffff-2018-04,6
845d115ffffffff-2018-05,8
845d115ffffffff-2018-06,5
845d115ffffffff-2018-07,8
845d115ffffffff-2018-08,5
845d115ffffffff-2018-09,2
845d115ffffffff-2018-11,4
845d115ffffffff-2018-12,4
845d115ffffffff-2019-01,11
845d115ffffffff-2019-02,10
845d115ffffffff-2019-03,9
845d115ffffffff-2019-04,2
845d115ffffffff-2019-05,3
845d115ffffffff-2019-06,3
845d115ffffffff-2019-07,4
845d115ffffffff-2019-08,5
845d115ffffffff-2019-09,3
845d115ffffffff-2019-10,5
845d115ffffffff-2019-11,4
845d115ffffffff-2019-12,13
845d115ffffffff-2020-01,7
845d115ffffffff-2020-02,14
845d115ffffffff-2020-03,3
845d115ffffffff-2020-04,4
845d115ffffffff-2020-05,4
845d115ffffffff-2020-06,4
845d115ffffffff-2020-07,2
845d115ffffffff-2020-09,3
845d115ffffffff-2020-10,1
845d115ffffffff-2020-11,4
845d115ffffffff-2020-12,5
845d115ffffffff-2021-01,5
845d115ffffffff-2021-02,4
845d115ffffffff-2021-03,5
845d115ffffffff-2021-04,2
845d115ffffffff-2021-05,2
845d115ffffffff-2021-06,2
845d115ffffffff-2021-07,1
845d115ffffffff-2021-08,5
845d115ffffffff-2021-10,2
845d115ffffffff-2021-11,4
845d115ffffffff-2021-12,7
845d115ffffffff-2022-01,5
845d115ffffffff-2022-02,11
845d115ffffffff-2022-03,3
845d115ffffffff-2022-04,2
845d115ffffffff-2022-05,6
845d115ffffffff-2022-06,1
845d115ffffffff-2022-07,3
845d115ffffffff-2022-08,7
845d115ffffffff-2022-09,12
845d115ffffffff-2022-10,1
845d115ffffffff-2022-11,5
845d115ffffffff-2022-12,9
845d115ffffffff-2023-01,9
845d115ffffffff-2023-02,6
845d115ffffffff-2023-03,9
845d115ffffffff-2023-04,3
845d115ffffffff-2023-05,1
845d115ffffffff-2023-06,7
845d115ffffffff-2023-07,5
845d115ffffffff-2023-08,3
845d115ffffffff-2023-09,5
845d115ffffffff-2023-10,7
845d115ffffffff-2023-11,3
845d11dffffffff-2012-04,1
845d11dffffffff-2015-08,1
845d11dffffffff-2015-10,1
845d11dffffffff-2015-12,1
845d11dffffffff-2016-01,2
845d11dffffffff-2016-03,1
845d11dffffffff-2016-09,1
845d11dffffffff-2017-01,2
845d11dffffffff-2017-05,1
845d11dffffffff-2017-12,1
845d11dffffffff-2018-01,2
845d11dffffffff-2018-02,1
845d11dffffffff-2018-07,2
845d11dffffffff-2018-09,1
845d11dffffffff-2018-11,2
845d11dffffffff-2019-01,1
845d11dffffffff-2019-05,2
845d11dffffffff-2019-08,2
845d11dffffffff-2020-01,2
845d11dffffffff-2020-03,7
845d11dffffffff-2020-04,1
845d11dffffffff-2020-12,1
845d11dffffffff-2021-02,2
845d11dffffffff-2021-03,2
845d11dffffffff-2021-10,3
845d11dffffffff-2021-12,1
845d11dffffffff-2022-01,1
845d11dffffffff-2022-02,3
845d11dffffffff-2022-03,1
845d11dffffffff-2022-04,1
845d11dffffffff-2022-05,1
845d11dffffffff-2022-07,3
845d11dffffffff-2022-08,2
845d11dffffffff-2022-09,2
845d11dffffffff-2022-10,3
845d11dffffffff-2022-11,1
845d11dffffffff-2023-02,1
845d11dffffffff-2023-03,2
845d11dffffffff-2023-04,2
845d11dffffffff-2023-06,1
845d11dffffffff-2023-07,1
845d11dffffffff-2023-10,2
845d11dffffffff-2023-11,1
845d12bffffffff-2021-02,1
845d131ffffffff-2012-01,2
845d131ffffffff-2012-06,1
845d131ffffffff-2013-12,1
845d131ffffffff-2015-11,1
845d131ffffffff-2017-03,2
845d131ffffffff-2017-12,2
845d131ffffffff-2018-02,1
845d131ffffffff-2018-07,1
845d131ffffffff-2018-11,4
845d131ffffffff-2019-02,1
845d131ffffffff-2019-06,1
845d131ffffffff-2019-09,2
845d131ffffffff-2019-10,1
845d131ffffffff-2019-11,1
845d131ffffffff-2019-12,2
845d131ffffffff-2020-01,1
845d131ffffffff-2020-03,2
845d131ffffffff-2020-04,1
845d131ffffffff-2020-05,3
845d131ffffffff-2020-09,1
845d131ffffffff-2020-11,2
845d131ffffffff-2021-01,2
845d131ffffffff-2021-03,3
845d131ffffffff-2021-11,2
845d131ffffffff-2021-12,2
845d131ffffffff-2022-01,1
845d131ffffffff-2022-03,2
845d131ffffffff-2022-10,2
845d131ffffffff-2023-09,3
845d131ffffffff-2023-11,1
845d139ffffffff-2012-01,1
845d139ffffffff-2012-02,13
845d139ffffffff-2012-03,5
845d139ffffffff-2012-04,1
845d139ffffffff-2012-05,2
845d139ffffffff-2012-06,4
845d139ffffffff-2012-07,2
845d139ffffffff-2012-08,1
845d139ffffffff-2012-10,8
845d139ffffffff-2012-11,4
845d139ffffffff-2012-12,3
845d139ffffffff-2013-01,5
845d139ffffffff-2013-02,2
845d139ffffffff-2013-03,3
845d139ffffffff-2013-06,2
845d139ffffffff-2013-07,5
845d139ffffffff-2013-08,1
845d139ffffffff-2013-09,6
845d139ffffffff-2013-10,3
845d139ffffffff-2013-12,5
845d139ffffffff-2014-01,9
845d139ffffffff-2014-02,7
845d139ffffffff-2014-03,1
845d139ffffffff-2014-04,3
845d139ffffffff-2014-05,3
845d139ffffffff-2014-06,2
845d139ffffffff-2014-07,3
845d139ffffffff-2014-08,3
845d139ffffffff-2014-10,1
845d139ffffffff-2014-12,6
845d139ffffffff-2015-01,11
845d139ffffffff-2015-02,5
845d139ffffffff-2015-03,3
845d139ffffffff-2015-04,1
845d139ffffffff-2015-05,2
845d139ffffffff-2015-07,2
845d139ffffffff-2015-08,4
845d139ffffffff-2015-10,1
845d139ffffffff-2015-11,2
845d139ffffffff-2015-12,3
845d139ffffffff-2016-01,5
845d139ffffffff-2016-02,11
845d139ffffffff-2016-03,7
845d139ffffffff-2016-04,5
845d139ffffffff-2016-05,1
845d139ffffffff-2016-06,3
845d139ffffffff-2016-07,7
845d139ffffffff-2016-09,5
845d139ffffffff-2016-10,3
845d139ffffffff-2016-11,3
845d139ffffffff-2016-12,1
845d139ffffffff-2017-01,2
845d139ffffffff-2017-02,4
845d139ffffffff-2017-03,10
845d139ffffffff-2017-04,13
845d139ffffffff-2017-05,8
845d139ffffffff-2017-06,1
845d139ffffffff-2017-07,4
845d139ffffffff-2017-08,1
845d139ffffffff-2017-09,11
845d139ffffffff-2017-10,13
845d139ffffffff-2017-11,2
845d139ffffffff-2017-12,6
845d139ffffffff-2018-01,8
845d139ffffffff-2018-02,8
845d139ffffffff-2018-03,9
845d139ffffffff-2018-04,6
845d139ffffffff-2018-06,1
845d139ffffffff-2018-07,3
845d139ffffffff-2018-08,7
845d139ffffffff-2018-10,10
845d139ffffffff-2018-11,1
845d139ffffffff-2018-12,3
845d139ffffffff-2019-01,13
845d139ffffffff-2019-02,12
845d139ffffffff-2019-03,25
845d139ffffffff-2019-04,6
845d139ffffffff-2019-05,5
845d139ffffffff-2019-06,2
845d139ffffffff-2019-07,2
845d139ffffffff-2019-08,9
845d139ffffffff-2019-09,3
845d139ffffffff-2019-10,6
845d139ffffffff-2019-11,6
845d139ffffffff-2019-12,7
845d139ffffffff-2020-01,9
845d139ffffffff-2020-02,20
845d139ffffffff-2020-03,8
845d139ffffffff-2020-05,2
845d139ffffffff-2020-06,3
845d139ffffffff-2020-09,1
845d139ffffffff-2020-10,2
845d139ffffffff-2020-11,2
845d139ffffffff-2020-12,4
845d139ffffffff-2021-01,6
845d139ffffffff-2021-02,6
845d139ffffffff-2021-03,2
845d139ffffffff-2021-04,11
845d139ffffffff-2021-05,7
845d139ffffffff-2021-06,2
845d139ffffffff-2021-07,5
845d139ffffffff-2021-08,6
845d139ffffffff-2021-09,7
845d139ffffffff-2021-10,9
845d139ffffffff-2021-11,5
845d139ffffffff-2021-12,12
845d139ffffffff-2022-01,15
845d139ffffffff-2022-02,15
845d139ffffffff-2022-03,10
845d139ffffffff-2022-04,8
845d139ffffffff-2022-05,3
845d139ffffffff-2022-06,7
845d139ffffffff-2022-07,3
845d139ffffffff-2022-08,7
845d139ffffffff-2022-09,10
845d139ffffffff-2022-10,15
845d139ffffffff-2022-11,6
845d139ffffffff-2022-12,21
845d139ffffffff-2023-01,5
845d139ffffffff-2023-02,6
845d139ffffffff-2023-03,24
845d139ffffffff-2023-04,15
845d139ffffffff-2023-05,8
845d139ffffffff-2023-06,4
845d139ffffffff-2023-07,3
845d139ffffffff-2023-09,5
845d139ffffffff-2023-10,12
845d139ffffffff-2023-11,4
845d13bffffffff-2019-03,1
845d13dffffffff-2012-01,2
845d13dffffffff-2012-04,3
845d13dffffffff-2012-05,1
845d13dffffffff-2012-06,1
845d13dffffffff-2012-08,3
845d13dffffffff-2012-09,1
845d13dffffffff-2013-01,1
845d13dffffffff-2013-03,1
845d13dffffffff-2013-04,1
845d13dffffffff-2013-09,1
845d13dffffffff-2013-12,4
845d13dffffffff-2014-02,2
845d13dffffffff-2014-11,3
845d13dffffffff-2015-01,1
845d13dffffffff-2015-02,1
845d13dffffffff-2015-04,4
845d13dffffffff-2015-08,2
845d13dffffffff-2016-01,2
845d13dffffffff-2016-08,2
845d13dffffffff-2017-01,2
845d13dffffffff-2017-03,1
845d13dffffffff-2017-08,2
845d13dffffffff-2017-09,1
845d13dffffffff-2017-11,1
845d13dffffffff-2017-12,1
845d13dffffffff-2018-01,5
845d13dffffffff-2018-03,3
845d13dffffffff-2018-04,2
845d13dffffffff-2018-07,2
845d13dffffffff-2018-10,2
845d13dffffffff-2018-11,1
845d13dffffffff-2019-02,1
845d13dffffffff-2019-04,2
845d13dffffffff-2019-07,1
845d13dffffffff-2019-08,2
845d13dffffffff-2019-09,1
845d13dffffffff-2019-10,2
845d13dffffffff-2019-11,2
845d13dffffffff-2020-01,7
845d13dffffffff-2020-02,8
845d13dffffffff-2020-03,1
845d13dffffffff-2020-08,9
845d13dffffffff-2020-09,5
845d13dffffffff-2020-10,5
845d13dffffffff-2021-01,5
845d13dffffffff-2021-02,7
845d13dffffffff-2021-03,1
845d13dffffffff-2021-04,1
845d13dffffffff-2021-07,1
845d13dffffffff-2021-09,3
845d13dffffffff-2021-10,15
845d13dffffffff-2021-12,2
845d13dffffffff-2022-01,3
845d13dffffffff-2022-02,7
845d13dffffffff-2022-04,10
845d13dffffffff-2022-05,3
845d13dffffffff-2022-09,4
845d13dffffffff-2022-10,16
845d13dffffffff-2022-11,4
845d13dffffffff-2022-12,1
845d13dffffffff-2023-01,4
845d13dffffffff-2023-02,6
845d13dffffffff-2023-03,8
845d13dffffffff-2023-04,1
845d13dffffffff-2023-05,2
845d13dffffffff-2023-08,3
845d13dffffffff-2023-09,21
845d13dffffffff-2023-10,7
