index,n
8472f23ffffffff-2016-09,6
8472f23ffffffff-2016-10,4
8472f23ffffffff-2016-12,1
8472f23ffffffff-2017-06,6
8472f23ffffffff-2017-07,5
8472f23ffffffff-2017-09,17
8472f23ffffffff-2017-11,9
8472f23ffffffff-2018-03,2
8472f23ffffffff-2018-06,2
8472f23ffffffff-2018-07,14
8472f23ffffffff-2018-08,20
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,5
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,20
8472f23ffffffff-2019-07,8
8472f23ffffffff-2019-08,16
8472f23ffffffff-2019-09,7
8472f23ffffffff-2019-10,6
8472f23ffffffff-2020-01,4
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-04,1
8472f23ffffffff-2022-06,5
8472f23ffffffff-2022-07,26
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,17
8472f23ffffffff-2022-10,24
8472f23ffffffff-2022-12,3
8472f23ffffffff-2023-01,1
8472f23ffffffff-2023-02,4
8472f23ffffffff-2023-03,2
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-05,2
8472f23ffffffff-2023-06,26
8472f23ffffffff-2023-07,25
8472f23ffffffff-2023-08,37
8472f23ffffffff-2023-09,36
8472f23ffffffff-2023-10,18
8472f35ffffffff-2019-01,1
8472f35ffffffff-2019-09,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,2
8472f35ffffffff-2022-08,3
8472f35ffffffff-2022-09,4
8472f35ffffffff-2022-10,1
8472f35ffffffff-2022-11,2
8472f35ffffffff-2023-01,3
8472f35ffffffff-2023-02,3
8472f35ffffffff-2023-03,3
8472f37ffffffff-2016-04,2
8472f37ffffffff-2019-01,2
8472f37ffffffff-2023-08,4
8472f37ffffffff-2023-09,1
84739abffffffff-2019-11,2
84739abffffffff-2023-08,1
84739b1ffffffff-2016-01,6
84739b1ffffffff-2018-03,2
84739b1ffffffff-2018-06,1
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-08,3
84739b1ffffffff-2019-09,7
84739b1ffffffff-2019-10,2
84739b1ffffffff-2022-05,6
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-08,6
84739b1ffffffff-2022-09,13
84739b1ffffffff-2022-10,2
84739b1ffffffff-2022-11,3
84739b1ffffffff-2022-12,4
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-04,4
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,5
84739b1ffffffff-2023-09,1
84739b1ffffffff-2023-10,2
84739b1ffffffff-2023-11,12
84739b3ffffffff-2023-01,6
84739b3ffffffff-2023-11,1
84739b5ffffffff-2017-09,2
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-10,6
84739b5ffffffff-2023-07,2
84739b5ffffffff-2023-11,2
848c107ffffffff-2023-01,1
8495691ffffffff-2018-03,4
8495691ffffffff-2023-02,2
849c993ffffffff-2012-06,34
849c993ffffffff-2012-07,44
849c993ffffffff-2012-09,6
849c993ffffffff-2012-10,1
849c993ffffffff-2014-10,1
849c993ffffffff-2016-03,9
849c993ffffffff-2016-07,1
849c993ffffffff-2017-10,1
849c997ffffffff-2012-07,4
849c997ffffffff-2012-08,4
849c997ffffffff-2015-10,1
