index,n
848b44bffffffff-2023-05,1
848b44bffffffff-2023-08,2
848b44dffffffff-2012-11,1
848b44dffffffff-2015-03,2
848b44dffffffff-2015-05,1
848b44dffffffff-2016-04,1
848b44dffffffff-2016-05,1
848b44dffffffff-2016-10,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-08,1
848b44dffffffff-2017-10,2
848b44dffffffff-2018-03,2
848b44dffffffff-2018-05,2
848b44dffffffff-2018-08,4
848b44dffffffff-2018-09,1
848b44dffffffff-2018-12,1
848b44dffffffff-2019-07,2
848b44dffffffff-2019-08,2
848b44dffffffff-2019-10,3
848b44dffffffff-2021-01,1
848b44dffffffff-2021-06,1
848b44dffffffff-2021-11,1
848b44dffffffff-2022-02,1
848b44dffffffff-2022-05,1
848b44dffffffff-2022-07,3
848b44dffffffff-2022-11,2
848b44dffffffff-2023-05,2
848b459ffffffff-2014-10,2
848b459ffffffff-2019-03,1
848b463ffffffff-2019-12,1
848b4adffffffff-2022-04,2
848b4e5ffffffff-2019-05,8
848b4e5ffffffff-2020-09,1
848b511ffffffff-2016-02,5
848b511ffffffff-2022-09,2
848b511ffffffff-2023-09,2
848b513ffffffff-2013-10,1
848b513ffffffff-2014-06,1
848b513ffffffff-2016-02,8
848b513ffffffff-2017-09,1
848b513ffffffff-2018-07,3
848b513ffffffff-2018-08,3
848b513ffffffff-2019-09,3
848b513ffffffff-2020-09,1
848b513ffffffff-2022-06,3
848b513ffffffff-2022-09,1
848b513ffffffff-2022-11,1
848b513ffffffff-2023-02,3
848b513ffffffff-2023-04,3
848b513ffffffff-2023-05,1
848b567ffffffff-2022-10,1
848b5c3ffffffff-2015-11,3
848b5c3ffffffff-2016-08,2
848b5c7ffffffff-2023-05,3
848b5cdffffffff-2015-07,6
848b5cdffffffff-2015-11,1
848b5cdffffffff-2016-02,5
848b5cdffffffff-2016-05,1
848b5cdffffffff-2016-08,5
848b5cdffffffff-2017-02,4
848b5cdffffffff-2017-05,3
848b5cdffffffff-2017-06,3
848b5cdffffffff-2017-10,3
848b5cdffffffff-2018-07,4
848b5cdffffffff-2018-08,6
848b5cdffffffff-2019-06,1
848b5cdffffffff-2019-07,1
848b5cdffffffff-2019-09,4
848b5cdffffffff-2019-11,2
848b5cdffffffff-2020-09,1
848b5cdffffffff-2021-06,1
848b5cdffffffff-2021-07,9
848b5cdffffffff-2021-09,8
848b5cdffffffff-2021-11,1
848b5cdffffffff-2022-04,2
848b5cdffffffff-2022-06,6
848b5cdffffffff-2022-07,3
848b5cdffffffff-2023-02,2
848b5cdffffffff-2023-08,5
848b617ffffffff-2012-08,5
848b617ffffffff-2014-07,4
848b617ffffffff-2015-05,1
848b617ffffffff-2016-05,3
848b617ffffffff-2016-08,3
848b617ffffffff-2017-01,1
848b617ffffffff-2017-05,6
848b617ffffffff-2017-08,1
848b617ffffffff-2018-01,2
848b617ffffffff-2018-04,1
848b617ffffffff-2018-07,1
848b617ffffffff-2018-09,1
848b617ffffffff-2018-10,3
848b617ffffffff-2018-12,1
848b617ffffffff-2019-03,4
848b617ffffffff-2019-07,8
848b617ffffffff-2019-08,6
848b617ffffffff-2019-09,9
848b617ffffffff-2019-10,1
848b617ffffffff-2019-11,10
848b617ffffffff-2020-05,4
848b617ffffffff-2020-10,10
848b617ffffffff-2021-01,1
848b617ffffffff-2021-05,7
848b617ffffffff-2021-08,3
848b617ffffffff-2021-09,2
848b617ffffffff-2022-02,1
848b617ffffffff-2022-04,3
848b617ffffffff-2022-05,8
848b617ffffffff-2022-07,4
848b617ffffffff-2022-11,2
848b617ffffffff-2023-03,1
848b617ffffffff-2023-05,8
848b617ffffffff-2023-07,3
848b617ffffffff-2023-08,11
848b617ffffffff-2023-09,3
848b623ffffffff-2021-04,1
848b627ffffffff-2016-07,4
848b627ffffffff-2017-08,1
848b627ffffffff-2017-10,4
848b627ffffffff-2017-11,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-05,1
848b627ffffffff-2018-08,4
848b627ffffffff-2022-05,2
848b627ffffffff-2022-06,3
848b627ffffffff-2022-10,1
848b627ffffffff-2023-05,2
848b627ffffffff-2023-07,4
848b627ffffffff-2023-08,1
848b627ffffffff-2023-09,2
848b631ffffffff-2023-08,2
848b633ffffffff-2020-07,1
848b633ffffffff-2020-10,2
848b635ffffffff-2020-10,1
848b635ffffffff-2023-07,1
848b637ffffffff-2012-10,3
848b637ffffffff-2014-08,1
848b637ffffffff-2015-08,1
848b637ffffffff-2015-09,2
848b637ffffffff-2015-11,4
848b637ffffffff-2016-10,1
848b637ffffffff-2018-04,6
848b637ffffffff-2018-10,4
848b637ffffffff-2018-11,1
848b637ffffffff-2019-05,2
848b637ffffffff-2019-07,1
848b637ffffffff-2019-10,4
848b637ffffffff-2021-08,1
848b637ffffffff-2022-02,1
848b637ffffffff-2023-01,2
848b637ffffffff-2023-03,1
848b637ffffffff-2023-10,1
848b63bffffffff-2017-03,1
848b63bffffffff-2017-07,4
848b63bffffffff-2018-05,1
848b63bffffffff-2018-08,1
848b63bffffffff-2019-05,1
848b63bffffffff-2019-11,1
848b63bffffffff-2020-05,1
848b63bffffffff-2020-12,3
848b63bffffffff-2022-05,2
848b695ffffffff-2018-09,4
848b699ffffffff-2018-09,1
848b6bbffffffff-2016-02,1
848b6bbffffffff-2018-09,2
848b6c3ffffffff-2021-12,1
848b6e5ffffffff-2018-07,1
848b6e5ffffffff-2023-11,2
848b6e7ffffffff-2016-09,1
848b6e7ffffffff-2018-09,1
848b6e7ffffffff-2018-10,4
848b6e7ffffffff-2019-05,4
848b6edffffffff-2012-09,1
848b6edffffffff-2013-04,1
848b6edffffffff-2013-09,1
848b6edffffffff-2013-10,4
848b6edffffffff-2017-09,3
848b6edffffffff-2018-08,1
848b6edffffffff-2023-08,1
848b709ffffffff-2020-09,2
848b713ffffffff-2012-11,2
848b713ffffffff-2012-12,12
848b713ffffffff-2013-12,3
848b713ffffffff-2016-05,1
848b713ffffffff-2017-08,1
848b713ffffffff-2017-10,1
848b713ffffffff-2018-01,1
848b713ffffffff-2018-05,1
848b713ffffffff-2018-10,1
848b713ffffffff-2018-12,3
848b713ffffffff-2019-01,4
848b713ffffffff-2019-06,1
848b713ffffffff-2019-09,4
848b713ffffffff-2019-10,1
848b713ffffffff-2019-11,1
848b713ffffffff-2020-05,3
848b713ffffffff-2020-10,1
848b713ffffffff-2022-06,2
848b713ffffffff-2022-11,2
848b713ffffffff-2023-03,1
848b713ffffffff-2023-05,1
848b713ffffffff-2023-09,3
848b717ffffffff-2021-02,1
848b717ffffffff-2023-05,4
848b71bffffffff-2012-06,1
848b71bffffffff-2022-05,4
848b75bffffffff-2016-07,1
848f459ffffffff-2018-09,1
848f461ffffffff-2014-10,2
848f461ffffffff-2016-11,1
848f461ffffffff-2017-03,1
848f461ffffffff-2017-07,1
848f461ffffffff-2018-05,1
848f461ffffffff-2018-08,1
848f461ffffffff-2018-11,2
848f461ffffffff-2019-02,1
848f461ffffffff-2019-10,1
848f461ffffffff-2019-11,1
848f461ffffffff-2021-05,2
848f461ffffffff-2022-05,1
848f461ffffffff-2022-10,1
848f461ffffffff-2023-08,1
848f461ffffffff-2023-09,1
848f463ffffffff-2018-10,3
848f463ffffffff-2020-05,1
848f4ebffffffff-2022-02,1
848f5d9ffffffff-2021-03,1
848f613ffffffff-2017-07,1
848f613ffffffff-2019-01,1
848f617ffffffff-2018-07,1
848f61bffffffff-2023-05,2
848f633ffffffff-2018-09,1
848f6b5ffffffff-2021-07,2
848f6e1ffffffff-2019-05,1
848f74bffffffff-2021-11,2
