index,n
8466dadffffffff-2022-09,1
8466dadffffffff-2022-11,3
8466dadffffffff-2023-04,3
8466dadffffffff-2023-07,2
8466dadffffffff-2023-08,2
8466dadffffffff-2023-10,3
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-03,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-03,1
8466de1ffffffff-2014-04,2
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-12,2
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,3
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-09,4
8466de1ffffffff-2016-11,3
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-07,1
8466de1ffffffff-2017-11,1
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-02,5
8466de1ffffffff-2018-06,1
8466de1ffffffff-2018-07,7
8466de1ffffffff-2018-08,2
8466de1ffffffff-2018-12,3
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,4
8466de1ffffffff-2019-03,1
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-07,2
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-02,6
8466de1ffffffff-2020-03,1
8466de1ffffffff-2020-05,2
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-10,9
8466de1ffffffff-2020-11,4
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,3
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-05,3
8466de1ffffffff-2021-06,1
8466de1ffffffff-2021-07,3
8466de1ffffffff-2021-08,1
8466de1ffffffff-2021-10,2
8466de1ffffffff-2021-11,2
8466de1ffffffff-2021-12,2
8466de1ffffffff-2022-01,10
8466de1ffffffff-2022-02,5
8466de1ffffffff-2022-04,7
8466de1ffffffff-2022-05,3
8466de1ffffffff-2022-06,2
8466de1ffffffff-2022-09,1
8466de1ffffffff-2022-10,9
8466de1ffffffff-2022-11,6
8466de1ffffffff-2022-12,7
8466de1ffffffff-2023-01,5
8466de1ffffffff-2023-02,4
8466de1ffffffff-2023-03,2
8466de1ffffffff-2023-05,1
8466de1ffffffff-2023-07,3
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-09,11
8466de1ffffffff-2023-10,8
8466de1ffffffff-2023-11,8
8466de9ffffffff-2013-09,1
8466de9ffffffff-2018-09,2
8466de9ffffffff-2019-12,2
8466de9ffffffff-2021-09,1
8466de9ffffffff-2021-11,1
8466de9ffffffff-2022-02,1
8466de9ffffffff-2023-02,1
8466de9ffffffff-2023-04,1
8466de9ffffffff-2023-09,3
8466debffffffff-2023-03,1
8466dedffffffff-2016-10,1
8466dedffffffff-2021-10,1
8466dedffffffff-2022-01,2
8466dedffffffff-2022-05,2
8466dedffffffff-2022-08,1
8466dedffffffff-2022-10,1
8466dedffffffff-2022-12,2
8466dedffffffff-2023-01,1
8466dedffffffff-2023-10,2
8466e03ffffffff-2023-09,2
8466e05ffffffff-2023-01,1
8466e65ffffffff-2016-09,1
8466e65ffffffff-2016-10,1
8466e65ffffffff-2023-01,1
8466e6dffffffff-2022-05,1
8466e6dffffffff-2023-07,3
8466f03ffffffff-2013-01,2
8466f03ffffffff-2015-10,2
8466f03ffffffff-2017-01,1
8466f03ffffffff-2017-10,1
8466f03ffffffff-2017-12,1
8466f03ffffffff-2018-03,1
8466f03ffffffff-2019-12,3
8466f03ffffffff-2021-06,1
8466f03ffffffff-2023-05,3
8466f0bffffffff-2016-10,1
8466f0bffffffff-2019-01,6
8466f0bffffffff-2019-06,1
8466f0bffffffff-2019-11,1
8466f0bffffffff-2022-03,3
8466f0bffffffff-2022-04,1
8466f0bffffffff-2022-12,4
8466f0bffffffff-2023-01,1
8466f1dffffffff-2016-10,2
8466f1dffffffff-2017-01,1
8466f1dffffffff-2017-05,2
8466f1dffffffff-2017-09,2
8466f1dffffffff-2017-12,1
8466f1dffffffff-2018-01,1
8466f1dffffffff-2018-12,2
8466f1dffffffff-2019-01,4
8466f1dffffffff-2019-06,2
8466f1dffffffff-2019-11,4
8466f1dffffffff-2020-01,1
8466f1dffffffff-2020-07,1
8466f1dffffffff-2020-09,2
8466f1dffffffff-2020-10,1
8466f1dffffffff-2020-12,6
8466f1dffffffff-2021-02,7
8466f1dffffffff-2021-07,1
8466f1dffffffff-2021-08,6
8466f1dffffffff-2021-09,9
8466f1dffffffff-2021-10,1
8466f1dffffffff-2021-12,12
8466f1dffffffff-2022-01,21
8466f1dffffffff-2022-02,13
8466f1dffffffff-2022-03,5
8466f1dffffffff-2022-06,8
8466f1dffffffff-2022-07,2
8466f1dffffffff-2022-08,7
8466f1dffffffff-2022-11,9
8466f1dffffffff-2022-12,5
8466f1dffffffff-2023-01,5
8466f1dffffffff-2023-02,6
8466f1dffffffff-2023-03,2
8466f1dffffffff-2023-09,1
8466f51ffffffff-2021-10,1
8466f57ffffffff-2021-08,2
8466f57ffffffff-2023-06,2
8466f5bffffffff-2021-01,1
8466f5dffffffff-2020-03,1
848b611ffffffff-2019-09,2
848b617ffffffff-2012-08,5
848b617ffffffff-2013-07,1
848b617ffffffff-2013-08,2
848b617ffffffff-2013-10,2
848b617ffffffff-2013-12,1
848b617ffffffff-2014-08,1
848b617ffffffff-2015-01,1
848b617ffffffff-2015-08,1
848b617ffffffff-2015-10,1
848b617ffffffff-2016-05,1
848b617ffffffff-2016-07,1
848b617ffffffff-2016-10,3
848b617ffffffff-2017-04,2
848b617ffffffff-2017-05,2
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,4
848b617ffffffff-2017-08,6
848b617ffffffff-2017-09,1
848b617ffffffff-2018-01,2
848b617ffffffff-2018-05,3
848b617ffffffff-2018-06,4
848b617ffffffff-2018-07,7
848b617ffffffff-2018-08,4
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,3
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,8
848b617ffffffff-2019-06,1
848b617ffffffff-2019-08,7
848b617ffffffff-2019-09,2
848b617ffffffff-2019-10,3
848b617ffffffff-2020-01,7
848b617ffffffff-2021-03,4
848b617ffffffff-2021-05,3
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,1
848b617ffffffff-2022-04,1
848b617ffffffff-2022-06,4
848b617ffffffff-2022-07,3
848b617ffffffff-2022-09,1
848b617ffffffff-2022-11,1
848b617ffffffff-2023-03,3
848b617ffffffff-2023-07,4
848b617ffffffff-2023-08,1
848b639ffffffff-2022-02,1
848b6c1ffffffff-2020-02,8
848b6c1ffffffff-2021-12,1
848b6c1ffffffff-2022-06,1
848b6c1ffffffff-2023-02,2
848b6c1ffffffff-2023-09,1
848b6c5ffffffff-2022-05,2
848b6c5ffffffff-2023-08,1
848b6cdffffffff-2022-06,2
848e649ffffffff-2017-10,2
848e649ffffffff-2019-01,1
848e649ffffffff-2019-02,4
848e649ffffffff-2020-05,2
848e649ffffffff-2023-07,1
848e64bffffffff-2013-03,1
848e64bffffffff-2019-03,2
848e64bffffffff-2019-10,1
848e64bffffffff-2020-01,1
848e64bffffffff-2023-07,1
848e651ffffffff-2015-03,1
848e651ffffffff-2023-03,2
848e6ddffffffff-2012-09,1
848f2d3ffffffff-2022-02,1
848f2d3ffffffff-2022-05,1
848f2d3ffffffff-2022-11,1
848f421ffffffff-2022-07,4
848f439ffffffff-2013-09,1
848f439ffffffff-2018-08,1
848f461ffffffff-2022-05,1
848f463ffffffff-2013-08,1
848f463ffffffff-2023-11,2
848f465ffffffff-2015-07,1
848f465ffffffff-2015-08,1
848f465ffffffff-2017-06,2
848f4a5ffffffff-2014-09,1
848f4b3ffffffff-2015-09,1
848f4e5ffffffff-2023-06,1
848f4e5ffffffff-2023-07,4
848f559ffffffff-2015-10,1
848f5d9ffffffff-2023-07,2
848f5ddffffffff-2023-09,2
848f705ffffffff-2016-03,1
848f705ffffffff-2016-06,1
848f705ffffffff-2016-08,4
848f705ffffffff-2018-02,1
848f705ffffffff-2018-04,1
848f705ffffffff-2022-02,3
848f705ffffffff-2022-09,3
848f705ffffffff-2022-12,1
848f705ffffffff-2023-02,1
848f705ffffffff-2023-03,1
848f705ffffffff-2023-07,2
848f721ffffffff-2018-08,2
848f721ffffffff-2022-12,2
848f721ffffffff-2023-01,3
848f721ffffffff-2023-02,1
848f729ffffffff-2012-08,1
848f729ffffffff-2013-02,1
848f729ffffffff-2014-02,1
848f729ffffffff-2014-04,1
848f729ffffffff-2015-07,2
848f729ffffffff-2015-10,2
848f729ffffffff-2015-11,1
848f729ffffffff-2015-12,2
848f729ffffffff-2016-01,1
848f729ffffffff-2016-08,2
848f729ffffffff-2017-01,1
848f729ffffffff-2017-05,1
848f729ffffffff-2017-06,1
848f729ffffffff-2017-07,2
848f729ffffffff-2018-01,2
848f729ffffffff-2018-02,4
848f729ffffffff-2018-03,1
848f729ffffffff-2018-07,2
848f729ffffffff-2019-01,7
848f729ffffffff-2019-03,3
848f729ffffffff-2019-07,1
848f729ffffffff-2020-01,4
848f729ffffffff-2020-02,4
848f729ffffffff-2020-03,4
848f729ffffffff-2021-03,2
848f729ffffffff-2021-08,3
848f729ffffffff-2021-09,1
848f729ffffffff-2021-10,8
848f729ffffffff-2021-11,1
848f729ffffffff-2021-12,5
848f729ffffffff-2022-01,17
848f729ffffffff-2022-02,2
848f729ffffffff-2022-03,2
848f729ffffffff-2022-04,4
848f729ffffffff-2022-05,1
848f729ffffffff-2022-06,1
848f729ffffffff-2022-08,4
848f729ffffffff-2022-09,1
848f729ffffffff-2022-10,2
848f729ffffffff-2022-11,5
848f729ffffffff-2022-12,3
848f729ffffffff-2023-01,3
848f729ffffffff-2023-03,6
848f729ffffffff-2023-04,2
848f729ffffffff-2023-07,2
848f729ffffffff-2023-08,1
848f729ffffffff-2023-11,3
848f72bffffffff-2016-03,2
848f733ffffffff-2015-09,1
848f733ffffffff-2016-06,1
848f733ffffffff-2016-09,1
848f733ffffffff-2019-05,1
848f733ffffffff-2021-02,1
848f733ffffffff-2021-09,2
848f733ffffffff-2022-06,2
848f733ffffffff-2023-07,1
848f733ffffffff-2023-08,1
848f74dffffffff-2014-12,1
848f74dffffffff-2019-12,1
848f763ffffffff-2022-09,1
848f763ffffffff-2023-02,2
848f763ffffffff-2023-06,1
848f767ffffffff-2023-06,2
848f76bffffffff-2012-06,1
848f76bffffffff-2022-07,1
848f76bffffffff-2022-09,2
848f76bffffffff-2022-10,1
