index,n
84bcc65ffffffff-2014-06,1
84bcc65ffffffff-2014-10,1
84bcc65ffffffff-2015-08,1
84bcc65ffffffff-2016-11,2
84bcc65ffffffff-2018-03,2
84bcc65ffffffff-2019-09,3
84bcc65ffffffff-2020-10,1
84bcc65ffffffff-2022-02,2
84bcc65ffffffff-2022-05,1
84bcc65ffffffff-2022-06,1
84bcc65ffffffff-2023-02,1
84bcc69ffffffff-2013-01,1
84bcc69ffffffff-2019-03,1
84bcc69ffffffff-2020-08,4
84bcc69ffffffff-2020-09,3
84bcc69ffffffff-2021-10,1
84bcc69ffffffff-2022-10,1
84bcc6dffffffff-2012-08,1
84bcc6dffffffff-2013-09,2
84bcc6dffffffff-2013-10,1
84bcc6dffffffff-2015-08,1
84bcc6dffffffff-2015-10,3
84bcc6dffffffff-2015-11,1
84bcc6dffffffff-2015-12,1
84bcc6dffffffff-2016-01,1
84bcc6dffffffff-2016-06,1
84bcc6dffffffff-2016-08,1
84bcc6dffffffff-2016-09,1
84bcc6dffffffff-2017-01,4
84bcc6dffffffff-2017-11,1
84bcc6dffffffff-2018-01,2
84bcc6dffffffff-2018-02,3
84bcc6dffffffff-2018-06,1
84bcc6dffffffff-2018-10,2
84bcc6dffffffff-2018-12,1
84bcc6dffffffff-2019-01,1
84bcc6dffffffff-2019-02,1
84bcc6dffffffff-2019-07,3
84bcc6dffffffff-2019-10,1
84bcc6dffffffff-2020-11,1
84bcc6dffffffff-2020-12,3
84bcc6dffffffff-2021-08,1
84bcc6dffffffff-2021-11,1
84bcc6dffffffff-2021-12,2
84bcc6dffffffff-2022-05,2
84bcc6dffffffff-2022-09,3
84bcc6dffffffff-2022-10,8
84bcc6dffffffff-2022-11,4
84bcc6dffffffff-2022-12,6
84bcc6dffffffff-2023-01,1
84bcc6dffffffff-2023-02,1
84bcc6dffffffff-2023-10,1
84bcc6dffffffff-2023-11,3
84bcd01ffffffff-2020-08,1
84bcd03ffffffff-2020-02,2
84bcd03ffffffff-2020-11,1
84bcd07ffffffff-2016-11,1
84bcd07ffffffff-2020-03,1
84bcd07ffffffff-2023-08,1
84bcd0dffffffff-2014-09,1
84bcd15ffffffff-2013-10,1
84bcd15ffffffff-2014-10,2
84bcd15ffffffff-2015-07,1
84bcd15ffffffff-2015-08,1
84bcd15ffffffff-2015-09,1
84bcd15ffffffff-2015-11,1
84bcd15ffffffff-2016-01,1
84bcd15ffffffff-2016-02,1
84bcd15ffffffff-2016-07,3
84bcd15ffffffff-2017-02,1
84bcd15ffffffff-2017-03,4
84bcd15ffffffff-2017-07,1
84bcd15ffffffff-2017-09,2
84bcd15ffffffff-2017-10,2
84bcd15ffffffff-2018-03,1
84bcd15ffffffff-2018-09,7
84bcd15ffffffff-2018-11,1
84bcd15ffffffff-2019-02,1
84bcd15ffffffff-2019-04,1
84bcd15ffffffff-2019-12,2
84bcd15ffffffff-2020-11,1
84bcd15ffffffff-2022-10,9
84bcd15ffffffff-2023-11,3
84bcd1dffffffff-2013-11,1
84bcd1dffffffff-2013-12,7
84bcd1dffffffff-2015-10,2
84bcd1dffffffff-2015-12,2
84bcd1dffffffff-2016-08,2
84bcd1dffffffff-2016-10,1
84bcd1dffffffff-2016-12,1
84bcd1dffffffff-2017-07,1
84bcd1dffffffff-2017-11,2
84bcd1dffffffff-2018-01,1
84bcd1dffffffff-2019-10,1
84bcd1dffffffff-2019-11,1
84bcd1dffffffff-2020-11,1
84bcd1dffffffff-2022-05,1
84bcd1dffffffff-2022-10,2
84bcd39ffffffff-2018-07,1
84bcd3dffffffff-2014-05,1
84bcd3dffffffff-2016-04,1
84bcd3dffffffff-2018-04,1
84bcd3dffffffff-2019-07,1
84bcd3dffffffff-2022-05,2
84bcd3dffffffff-2023-05,1
84bcd59ffffffff-2020-07,1
84bcd59ffffffff-2023-08,1
84bcd63ffffffff-2022-02,1
84bcdcdffffffff-2020-07,1
84bce05ffffffff-2012-07,2
84bce05ffffffff-2021-06,1
84bce05ffffffff-2021-09,4
84bce05ffffffff-2021-12,1
84bce21ffffffff-2013-05,1
84bce21ffffffff-2016-02,1
84bce21ffffffff-2019-05,1
84bce21ffffffff-2020-11,1
84bce21ffffffff-2021-07,2
84bce21ffffffff-2021-10,1
84bce21ffffffff-2022-06,1
84bce21ffffffff-2022-07,2
84bce21ffffffff-2022-12,2
84bce21ffffffff-2023-04,1
84bce21ffffffff-2023-05,1
84bce23ffffffff-2023-03,1
84bce27ffffffff-2017-08,1
84bce27ffffffff-2019-05,1
84bce27ffffffff-2023-06,1
84bce29ffffffff-2012-09,2
84bce29ffffffff-2012-10,1
84bce29ffffffff-2012-11,4
84bce29ffffffff-2012-12,3
84bce29ffffffff-2013-01,1
84bce29ffffffff-2013-04,1
84bce29ffffffff-2013-09,4
84bce29ffffffff-2013-10,1
84bce29ffffffff-2013-11,2
84bce29ffffffff-2013-12,1
84bce29ffffffff-2014-01,2
84bce29ffffffff-2014-06,4
84bce29ffffffff-2014-09,1
84bce29ffffffff-2014-10,2
84bce29ffffffff-2014-11,2
84bce29ffffffff-2014-12,2
84bce29ffffffff-2015-01,1
84bce29ffffffff-2015-02,4
84bce29ffffffff-2015-03,3
84bce29ffffffff-2015-04,3
84bce29ffffffff-2015-06,1
84bce29ffffffff-2015-07,4
84bce29ffffffff-2015-09,3
84bce29ffffffff-2015-10,4
84bce29ffffffff-2015-11,6
84bce29ffffffff-2015-12,2
84bce29ffffffff-2016-01,1
84bce29ffffffff-2016-02,1
84bce29ffffffff-2016-03,1
84bce29ffffffff-2016-05,1
84bce29ffffffff-2016-06,4
84bce29ffffffff-2016-07,2
84bce29ffffffff-2016-09,4
84bce29ffffffff-2016-10,2
84bce29ffffffff-2016-11,4
84bce29ffffffff-2016-12,7
84bce29ffffffff-2017-01,7
84bce29ffffffff-2017-02,4
84bce29ffffffff-2017-08,1
84bce29ffffffff-2017-10,18
84bce29ffffffff-2017-11,21
84bce29ffffffff-2018-01,3
84bce29ffffffff-2018-02,4
84bce29ffffffff-2018-03,3
84bce29ffffffff-2018-05,1
84bce29ffffffff-2018-07,1
84bce29ffffffff-2018-08,3
84bce29ffffffff-2018-10,11
84bce29ffffffff-2018-11,16
84bce29ffffffff-2018-12,3
84bce29ffffffff-2019-01,10
84bce29ffffffff-2019-02,1
84bce29ffffffff-2019-03,3
84bce29ffffffff-2019-05,1
84bce29ffffffff-2019-06,2
84bce29ffffffff-2019-07,8
84bce29ffffffff-2019-09,2
84bce29ffffffff-2019-10,8
84bce29ffffffff-2019-11,6
84bce29ffffffff-2019-12,8
84bce29ffffffff-2020-01,5
84bce29ffffffff-2020-02,2
84bce29ffffffff-2020-03,5
84bce29ffffffff-2020-08,1
84bce29ffffffff-2020-10,1
84bce29ffffffff-2020-12,2
84bce29ffffffff-2021-02,1
84bce29ffffffff-2021-10,6
84bce29ffffffff-2021-11,1
84bce29ffffffff-2022-01,11
84bce29ffffffff-2022-02,12
84bce29ffffffff-2022-04,1
84bce29ffffffff-2022-08,6
84bce29ffffffff-2022-09,1
84bce29ffffffff-2022-10,30
84bce29ffffffff-2022-11,13
84bce29ffffffff-2022-12,16
84bce29ffffffff-2023-01,13
84bce29ffffffff-2023-02,12
84bce29ffffffff-2023-03,1
84bce29ffffffff-2023-05,2
84bce29ffffffff-2023-06,3
84bce29ffffffff-2023-07,3
84bce29ffffffff-2023-09,9
84bce29ffffffff-2023-10,19
84bce2bffffffff-2012-08,1
84bce2bffffffff-2013-11,1
84bce2bffffffff-2014-10,4
84bce2bffffffff-2016-11,1
84bce2bffffffff-2017-01,1
84bce2bffffffff-2018-04,3
84bce2bffffffff-2018-08,1
84bce2bffffffff-2018-11,10
84bce2bffffffff-2019-01,3
84bce2bffffffff-2019-06,1
84bce2bffffffff-2019-11,3
84bce2bffffffff-2019-12,2
84bce2bffffffff-2022-01,5
84bce2bffffffff-2022-08,1
84bce2bffffffff-2022-09,1
84bce2bffffffff-2022-10,8
84bce2bffffffff-2023-02,6
84bce2bffffffff-2023-06,1
84bce2bffffffff-2023-10,11
84bce2dffffffff-2016-07,3
84bce2dffffffff-2017-10,1
84bce2dffffffff-2020-06,1
84bce2dffffffff-2020-08,1
84bce2dffffffff-2021-09,1
84bce2dffffffff-2022-08,2
84bce2dffffffff-2023-09,1
84bce35ffffffff-2013-01,1
84bce35ffffffff-2015-06,3
84bce35ffffffff-2016-10,1
84bce35ffffffff-2018-01,1
84bce35ffffffff-2018-05,1
84bce35ffffffff-2019-05,1
84bce37ffffffff-2018-05,1
84bce39ffffffff-2021-10,1
84bce3dffffffff-2017-09,1
84bce55ffffffff-2019-12,1
84bce55ffffffff-2023-05,1
84bce5bffffffff-2021-08,3
84bce63ffffffff-2015-02,4
84bce63ffffffff-2017-12,3
84bce65ffffffff-2020-08,1
84bce69ffffffff-2022-07,1
84bcf1bffffffff-2023-08,1
84bcf33ffffffff-2012-08,1
84bcf33ffffffff-2014-06,2
84bcf33ffffffff-2014-10,2
84bcf33ffffffff-2014-12,1
84bcf33ffffffff-2015-02,4
84bcf33ffffffff-2015-06,1
84bcf33ffffffff-2016-06,3
84bcf33ffffffff-2016-08,1
84bcf33ffffffff-2016-09,1
84bcf33ffffffff-2016-11,2
84bcf33ffffffff-2017-02,1
84bcf33ffffffff-2017-09,4
84bcf33ffffffff-2017-10,4
84bcf33ffffffff-2017-11,7
84bcf33ffffffff-2017-12,2
84bcf33ffffffff-2018-01,2
84bcf33ffffffff-2018-02,2
84bcf33ffffffff-2018-10,2
84bcf33ffffffff-2018-11,12
84bcf33ffffffff-2019-03,1
84bcf33ffffffff-2019-08,5
84bcf33ffffffff-2019-09,3
84bcf33ffffffff-2019-11,5
84bcf33ffffffff-2019-12,3
84bcf33ffffffff-2020-01,1
84bcf33ffffffff-2020-02,1
84bcf33ffffffff-2021-02,1
84bcf33ffffffff-2021-11,1
84bcf33ffffffff-2022-02,4
84bcf33ffffffff-2022-03,3
84bcf33ffffffff-2022-10,9
84bcf33ffffffff-2022-11,16
84bcf33ffffffff-2022-12,7
84bcf33ffffffff-2023-01,15
84bcf33ffffffff-2023-02,4
84bcf33ffffffff-2023-03,1
84bcf33ffffffff-2023-04,2
84bcf33ffffffff-2023-08,1
84bcf33ffffffff-2023-10,11
84bcf33ffffffff-2023-11,1
84bcf3bffffffff-2022-10,1
84bcf3bffffffff-2022-12,1
84bcf3bffffffff-2023-01,2
84bcf3bffffffff-2023-02,4
84bcf3bffffffff-2023-06,1
84bcf3bffffffff-2023-11,2
84bcf5bffffffff-2021-07,1
84bcf5bffffffff-2022-08,1
84bcf5bffffffff-2022-09,2
84bcf5bffffffff-2023-07,1
