index,n
8466d07ffffffff-2021-10,1
8466d07ffffffff-2021-12,6
8466d07ffffffff-2022-01,6
8466d07ffffffff-2022-04,2
8466d07ffffffff-2022-06,1
8466d07ffffffff-2022-08,3
8466d07ffffffff-2022-09,3
8466d07ffffffff-2023-01,7
8466d0bffffffff-2018-05,1
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-04,2
8466d0bffffffff-2019-07,2
8466d0bffffffff-2019-08,2
8466d0bffffffff-2019-09,1
8466d0bffffffff-2020-12,12
8466d0bffffffff-2021-01,12
8466d0bffffffff-2021-02,10
8466d0bffffffff-2021-03,30
8466d0bffffffff-2021-04,7
8466d0bffffffff-2021-06,40
8466d0bffffffff-2021-07,18
8466d0bffffffff-2021-08,23
8466d0bffffffff-2021-09,24
8466d0bffffffff-2021-10,24
8466d0bffffffff-2021-11,16
8466d0bffffffff-2021-12,18
8466d0bffffffff-2022-01,4
8466d0bffffffff-2022-02,6
8466d0bffffffff-2022-03,10
8466d0bffffffff-2022-04,8
8466d0bffffffff-2022-05,6
8466d0bffffffff-2022-06,6
8466d0bffffffff-2022-07,8
8466d0bffffffff-2022-08,10
8466d0bffffffff-2022-09,3
8466d0bffffffff-2022-10,4
8466d0bffffffff-2022-11,8
8466d0bffffffff-2022-12,4
8466d0bffffffff-2023-01,6
8466d0bffffffff-2023-02,20
8466d0bffffffff-2023-03,1
8466d0bffffffff-2023-05,10
8466d0bffffffff-2023-06,7
8466d0bffffffff-2023-07,13
8466d0bffffffff-2023-08,12
8466d0bffffffff-2023-09,5
8466d0bffffffff-2023-10,1
8466d23ffffffff-2012-01,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-11,6
8466d23ffffffff-2016-07,3
8466d23ffffffff-2017-11,4
8466d23ffffffff-2018-01,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2020-02,4
8466d23ffffffff-2021-01,2
8466d23ffffffff-2021-05,5
8466d23ffffffff-2021-07,2
8466d23ffffffff-2021-08,7
8466d23ffffffff-2021-09,1
8466d23ffffffff-2021-11,4
8466d23ffffffff-2022-01,1
8466d23ffffffff-2022-02,2
8466d23ffffffff-2022-03,1
8466d23ffffffff-2022-05,1
8466d23ffffffff-2022-08,2
8466d23ffffffff-2022-09,1
8466d23ffffffff-2022-11,10
8466d23ffffffff-2023-02,1
8466d23ffffffff-2023-03,2
8466d23ffffffff-2023-07,2
8466d23ffffffff-2023-09,7
8466d25ffffffff-2022-06,1
8466d27ffffffff-2012-01,1
8466d27ffffffff-2014-10,1
8466d27ffffffff-2019-01,1
8466d27ffffffff-2019-04,2
8466d27ffffffff-2019-07,13
8466d27ffffffff-2020-09,1
8466d27ffffffff-2020-10,1
8466d27ffffffff-2020-11,1
8466d27ffffffff-2021-01,4
8466d27ffffffff-2021-06,4
8466d27ffffffff-2021-07,4
8466d27ffffffff-2021-08,3
8466d27ffffffff-2021-12,1
8466d27ffffffff-2022-02,2
8466d27ffffffff-2022-03,3
8466d27ffffffff-2022-06,6
8466d27ffffffff-2023-01,9
8466d27ffffffff-2023-05,5
8466d31ffffffff-2013-07,5
8466d31ffffffff-2014-02,3
8466d31ffffffff-2016-06,1
8466d31ffffffff-2017-02,1
8466d31ffffffff-2017-04,1
8466d31ffffffff-2017-05,1
8466d31ffffffff-2018-11,1
8466d31ffffffff-2020-11,1
8466d31ffffffff-2020-12,1
8466d31ffffffff-2021-05,1
8466d31ffffffff-2021-07,2
8466d31ffffffff-2021-08,1
8466d31ffffffff-2021-09,6
8466d31ffffffff-2021-12,9
8466d31ffffffff-2022-01,1
8466d31ffffffff-2022-05,4
8466d31ffffffff-2022-06,1
8466d31ffffffff-2022-07,1
8466d31ffffffff-2022-08,3
8466d31ffffffff-2022-11,1
8466d31ffffffff-2023-06,2
8466d31ffffffff-2023-07,1
8466d31ffffffff-2023-08,1
8466d31ffffffff-2023-09,2
8466d31ffffffff-2023-10,2
8466d35ffffffff-2012-02,6
8466d35ffffffff-2012-06,3
8466d35ffffffff-2012-07,2
8466d35ffffffff-2012-08,1
8466d35ffffffff-2013-05,1
8466d35ffffffff-2013-08,1
8466d35ffffffff-2013-09,1
8466d35ffffffff-2013-11,2
8466d35ffffffff-2013-12,1
8466d35ffffffff-2014-02,1
8466d35ffffffff-2014-04,1
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-09,1
8466d35ffffffff-2015-01,3
8466d35ffffffff-2015-02,5
8466d35ffffffff-2015-04,1
8466d35ffffffff-2015-08,1
8466d35ffffffff-2015-09,4
8466d35ffffffff-2015-11,2
8466d35ffffffff-2015-12,2
8466d35ffffffff-2016-01,2
8466d35ffffffff-2016-02,8
8466d35ffffffff-2016-07,2
8466d35ffffffff-2016-09,3
8466d35ffffffff-2016-10,2
8466d35ffffffff-2016-11,3
8466d35ffffffff-2016-12,1
8466d35ffffffff-2017-02,2
8466d35ffffffff-2017-04,1
8466d35ffffffff-2017-05,1
8466d35ffffffff-2017-06,3
8466d35ffffffff-2017-07,8
8466d35ffffffff-2017-08,2
8466d35ffffffff-2017-09,4
8466d35ffffffff-2017-10,2
8466d35ffffffff-2017-11,3
8466d35ffffffff-2017-12,2
8466d35ffffffff-2018-01,6
8466d35ffffffff-2018-02,11
8466d35ffffffff-2018-03,1
8466d35ffffffff-2018-05,4
8466d35ffffffff-2018-06,4
8466d35ffffffff-2018-07,6
8466d35ffffffff-2018-08,1
8466d35ffffffff-2018-09,4
8466d35ffffffff-2018-10,4
8466d35ffffffff-2018-11,8
8466d35ffffffff-2018-12,15
8466d35ffffffff-2019-01,9
8466d35ffffffff-2019-02,10
8466d35ffffffff-2019-03,7
8466d35ffffffff-2019-04,10
8466d35ffffffff-2019-05,8
8466d35ffffffff-2019-06,2
8466d35ffffffff-2019-07,14
8466d35ffffffff-2019-08,10
8466d35ffffffff-2019-09,2
8466d35ffffffff-2019-10,2
8466d35ffffffff-2019-11,3
8466d35ffffffff-2019-12,4
8466d35ffffffff-2020-01,2
8466d35ffffffff-2020-02,11
8466d35ffffffff-2020-03,3
8466d35ffffffff-2020-04,3
8466d35ffffffff-2020-05,1
8466d35ffffffff-2020-07,2
8466d35ffffffff-2020-08,5
8466d35ffffffff-2020-09,1
8466d35ffffffff-2020-10,4
8466d35ffffffff-2020-11,6
8466d35ffffffff-2020-12,1
8466d35ffffffff-2021-01,7
8466d35ffffffff-2021-02,3
8466d35ffffffff-2021-05,7
8466d35ffffffff-2021-06,2
8466d35ffffffff-2021-07,3
8466d35ffffffff-2021-08,1
8466d35ffffffff-2021-10,3
8466d35ffffffff-2021-11,14
8466d35ffffffff-2021-12,16
8466d35ffffffff-2022-01,6
8466d35ffffffff-2022-02,7
8466d35ffffffff-2022-03,9
8466d35ffffffff-2022-04,2
8466d35ffffffff-2022-05,2
8466d35ffffffff-2022-06,4
8466d35ffffffff-2022-07,2
8466d35ffffffff-2022-09,6
8466d35ffffffff-2022-10,4
8466d35ffffffff-2022-11,10
8466d35ffffffff-2022-12,2
8466d35ffffffff-2023-01,6
8466d35ffffffff-2023-02,9
8466d35ffffffff-2023-03,3
8466d35ffffffff-2023-04,1
8466d35ffffffff-2023-05,6
8466d35ffffffff-2023-06,5
8466d35ffffffff-2023-07,6
8466d35ffffffff-2023-08,3
8466d35ffffffff-2023-09,24
8466d35ffffffff-2023-10,27
8466d35ffffffff-2023-11,8
8466d37ffffffff-2015-11,1
8466d37ffffffff-2020-10,4
8466d37ffffffff-2020-11,3
8466d37ffffffff-2021-02,7
8466d37ffffffff-2022-01,2
8466d37ffffffff-2023-01,2
8466d3dffffffff-2016-02,3
8466d3dffffffff-2018-01,1
8466d3dffffffff-2020-05,1
8466d3dffffffff-2022-08,3
8466e67ffffffff-2022-07,2
8466f01ffffffff-2018-05,1
8466f03ffffffff-2012-08,1
8466f03ffffffff-2013-01,2
8466f03ffffffff-2013-02,2
8466f03ffffffff-2013-11,4
8466f03ffffffff-2015-02,3
8466f03ffffffff-2015-04,1
8466f03ffffffff-2015-05,2
8466f03ffffffff-2016-06,1
8466f03ffffffff-2016-10,1
8466f03ffffffff-2017-05,2
8466f03ffffffff-2018-02,6
8466f03ffffffff-2018-03,1
8466f03ffffffff-2018-05,7
8466f03ffffffff-2018-09,1
8466f03ffffffff-2018-12,1
8466f03ffffffff-2019-01,1
8466f03ffffffff-2019-02,31
8466f03ffffffff-2019-03,25
8466f03ffffffff-2019-04,7
8466f03ffffffff-2019-05,10
8466f03ffffffff-2019-06,2
8466f03ffffffff-2019-07,1
8466f03ffffffff-2019-08,17
8466f03ffffffff-2019-10,2
8466f03ffffffff-2019-11,3
8466f03ffffffff-2019-12,6
8466f03ffffffff-2020-02,6
8466f03ffffffff-2020-05,1
8466f03ffffffff-2021-06,1
8466f03ffffffff-2021-10,4
8466f03ffffffff-2021-11,2
8466f03ffffffff-2021-12,7
8466f03ffffffff-2022-01,4
8466f03ffffffff-2022-02,2
8466f03ffffffff-2022-05,1
8466f03ffffffff-2022-09,1
8466f03ffffffff-2023-06,1
8466f03ffffffff-2023-07,3
8466f0bffffffff-2012-11,1
8466f0bffffffff-2015-01,3
8466f0bffffffff-2015-02,1
8466f0bffffffff-2015-03,1
8466f0bffffffff-2015-04,3
8466f0bffffffff-2016-03,2
8466f0bffffffff-2017-01,2
8466f0bffffffff-2017-06,2
8466f0bffffffff-2017-12,1
8466f0bffffffff-2018-01,4
8466f0bffffffff-2018-04,2
8466f0bffffffff-2018-05,4
8466f0bffffffff-2018-12,6
8466f0bffffffff-2019-02,2
8466f0bffffffff-2019-03,4
8466f0bffffffff-2019-04,2
8466f0bffffffff-2019-05,8
8466f0bffffffff-2019-08,3
8466f0bffffffff-2019-09,2
8466f0bffffffff-2020-01,4
8466f0bffffffff-2020-02,4
8466f0bffffffff-2020-03,4
8466f0bffffffff-2020-05,1
8466f0bffffffff-2021-01,1
8466f0bffffffff-2021-02,4
8466f0bffffffff-2021-03,5
8466f0bffffffff-2021-08,9
8466f0bffffffff-2021-09,1
8466f0bffffffff-2021-10,4
8466f0bffffffff-2021-11,6
8466f0bffffffff-2022-01,4
8466f0bffffffff-2022-03,12
8466f0bffffffff-2022-04,4
8466f0bffffffff-2022-05,2
8466f0bffffffff-2022-07,2
8466f0bffffffff-2022-10,3
8466f0bffffffff-2022-11,4
8466f0bffffffff-2022-12,3
8466f0bffffffff-2023-01,11
8466f0bffffffff-2023-03,13
8466f0bffffffff-2023-05,7
8466f0bffffffff-2023-06,3
8466f0bffffffff-2023-07,4
8466f0bffffffff-2023-08,5
8466f0bffffffff-2023-09,1
8466f0bffffffff-2023-10,12
8466f0bffffffff-2023-11,2
8466f1dffffffff-2018-04,1
84679a7ffffffff-2012-08,1
84679a7ffffffff-2016-12,1
84679a7ffffffff-2019-08,2
84679a7ffffffff-2019-09,1
84679a7ffffffff-2021-03,1
84679a7ffffffff-2021-08,1
84679a7ffffffff-2023-11,1
846d681ffffffff-2016-12,1
846d681ffffffff-2018-12,1
846d681ffffffff-2019-10,4
846d681ffffffff-2022-02,1
846d681ffffffff-2022-12,1
846d68bffffffff-2012-04,1
846d68bffffffff-2013-01,1
846d68bffffffff-2013-04,2
846d68bffffffff-2013-12,1
846d68bffffffff-2014-03,3
846d68bffffffff-2014-11,1
846d68bffffffff-2015-02,3
846d68bffffffff-2016-03,1
846d68bffffffff-2016-04,1
846d68bffffffff-2016-05,1
846d68bffffffff-2016-06,1
846d68bffffffff-2016-07,1
846d68bffffffff-2017-03,4
846d68bffffffff-2017-05,1
846d68bffffffff-2017-06,2
846d68bffffffff-2017-10,1
846d68bffffffff-2017-11,3
846d68bffffffff-2018-04,1
846d68bffffffff-2018-05,2
846d68bffffffff-2018-06,1
846d68bffffffff-2018-12,3
846d68bffffffff-2019-01,1
846d68bffffffff-2019-05,5
846d68bffffffff-2020-01,1
846d68bffffffff-2020-02,1
846d68bffffffff-2020-04,1
846d68bffffffff-2020-08,1
846d68bffffffff-2020-09,1
846d68bffffffff-2020-10,2
846d68bffffffff-2020-12,2
846d68bffffffff-2021-04,3
846d68bffffffff-2021-06,5
846d68bffffffff-2021-07,2
846d68bffffffff-2021-08,1
846d68bffffffff-2021-12,5
846d68bffffffff-2022-02,1
846d68bffffffff-2022-10,3
846d68bffffffff-2023-01,1
846d68bffffffff-2023-05,1
846d68bffffffff-2023-06,1
846d68bffffffff-2023-09,2
846d68bffffffff-2023-10,1
846d68dffffffff-2023-04,3
846d691ffffffff-2012-03,2
846d691ffffffff-2012-12,2
846d691ffffffff-2014-12,3
846d691ffffffff-2015-12,2
846d691ffffffff-2016-04,2
846d691ffffffff-2017-11,2
846d691ffffffff-2017-12,5
846d691ffffffff-2018-01,2
846d691ffffffff-2018-02,2
846d691ffffffff-2019-02,2
846d691ffffffff-2019-05,1
846d691ffffffff-2019-06,2
846d691ffffffff-2019-08,3
846d691ffffffff-2019-10,2
846d691ffffffff-2021-06,2
846d691ffffffff-2021-07,2
846d691ffffffff-2023-06,1
846d691ffffffff-2023-08,1
846d691ffffffff-2023-09,2
846d699ffffffff-2021-12,2
846d69bffffffff-2015-02,1
846d69bffffffff-2016-09,1
846d69bffffffff-2017-11,3
846d69bffffffff-2018-01,2
846d69bffffffff-2018-05,1
846d69bffffffff-2019-03,1
846d69bffffffff-2019-05,2
846d69bffffffff-2019-12,5
846d69bffffffff-2020-02,1
846d69bffffffff-2020-10,1
846d69bffffffff-2021-08,1
846d69bffffffff-2021-12,1
846d69bffffffff-2022-03,2
846d69dffffffff-2013-04,3
846d69dffffffff-2013-05,6
846d69dffffffff-2013-06,1
846d69dffffffff-2013-12,1
846d69dffffffff-2014-01,2
846d69dffffffff-2014-02,1
846d69dffffffff-2014-04,12
846d69dffffffff-2014-06,1
846d69dffffffff-2014-08,1
846d69dffffffff-2014-10,1
846d69dffffffff-2014-12,3
846d69dffffffff-2015-02,1
846d69dffffffff-2015-03,3
846d69dffffffff-2015-05,1
846d69dffffffff-2015-07,1
846d69dffffffff-2015-08,1
846d69dffffffff-2015-10,4
846d69dffffffff-2015-12,3
846d69dffffffff-2016-01,2
846d69dffffffff-2016-02,4
846d69dffffffff-2016-03,10
846d69dffffffff-2016-04,2
846d69dffffffff-2016-07,2
846d69dffffffff-2016-08,2
846d69dffffffff-2016-09,1
846d69dffffffff-2016-10,1
846d69dffffffff-2016-12,6
846d69dffffffff-2017-02,3
846d69dffffffff-2017-03,1
846d69dffffffff-2017-04,1
846d69dffffffff-2017-05,1
846d69dffffffff-2017-06,1
846d69dffffffff-2017-07,7
846d69dffffffff-2017-09,6
846d69dffffffff-2017-12,12
846d69dffffffff-2018-01,3
846d69dffffffff-2018-02,7
846d69dffffffff-2018-03,5
846d69dffffffff-2018-05,7
846d69dffffffff-2018-06,5
846d69dffffffff-2018-07,2
846d69dffffffff-2018-08,6
846d69dffffffff-2018-09,5
846d69dffffffff-2018-10,3
846d69dffffffff-2018-12,21
846d69dffffffff-2019-01,10
846d69dffffffff-2019-02,8
846d69dffffffff-2019-03,7
846d69dffffffff-2019-04,3
846d69dffffffff-2019-05,5
846d69dffffffff-2019-06,6
846d69dffffffff-2019-07,2
846d69dffffffff-2019-08,5
846d69dffffffff-2019-09,8
846d69dffffffff-2019-10,8
846d69dffffffff-2019-11,1
846d69dffffffff-2019-12,31
846d69dffffffff-2020-01,3
846d69dffffffff-2020-02,5
846d69dffffffff-2020-03,12
846d69dffffffff-2020-05,14
846d69dffffffff-2020-06,19
846d69dffffffff-2020-07,42
846d69dffffffff-2020-08,20
846d69dffffffff-2020-09,1
846d69dffffffff-2020-10,5
846d69dffffffff-2020-12,23
846d69dffffffff-2021-01,7
846d69dffffffff-2021-02,5
846d69dffffffff-2021-04,41
846d69dffffffff-2021-05,23
846d69dffffffff-2021-06,3
846d69dffffffff-2021-07,9
846d69dffffffff-2021-08,2
846d69dffffffff-2021-09,12
846d69dffffffff-2021-10,22
846d69dffffffff-2021-11,19
846d69dffffffff-2021-12,13
846d69dffffffff-2022-01,20
846d69dffffffff-2022-02,21
846d69dffffffff-2022-03,26
846d69dffffffff-2022-04,12
846d69dffffffff-2022-05,21
846d69dffffffff-2022-06,1
846d69dffffffff-2022-07,19
846d69dffffffff-2022-08,7
846d69dffffffff-2022-09,5
846d69dffffffff-2022-10,23
846d69dffffffff-2022-11,24
846d69dffffffff-2022-12,21
846d69dffffffff-2023-01,50
846d69dffffffff-2023-02,18
846d69dffffffff-2023-03,28
846d69dffffffff-2023-04,10
846d69dffffffff-2023-05,23
846d69dffffffff-2023-06,9
846d69dffffffff-2023-07,14
846d69dffffffff-2023-08,16
846d69dffffffff-2023-09,33
846d69dffffffff-2023-10,29
846d69dffffffff-2023-11,52
848f2a1ffffffff-2013-12,1
848f2a9ffffffff-2014-10,3
848f2a9ffffffff-2014-12,2
848f2a9ffffffff-2019-01,1
848f2a9ffffffff-2021-11,8
848f2a9ffffffff-2022-02,4
848f2a9ffffffff-2023-11,1
848f2abffffffff-2013-12,1
848f2abffffffff-2014-01,5
848f2abffffffff-2020-08,1
848f2abffffffff-2021-02,1
848f2b9ffffffff-2013-10,1
848f2b9ffffffff-2015-09,1
848f2b9ffffffff-2016-03,1
848f2b9ffffffff-2017-05,2
848f2b9ffffffff-2017-06,1
848f2b9ffffffff-2017-09,1
848f2b9ffffffff-2017-12,3
848f2b9ffffffff-2018-02,1
848f2b9ffffffff-2018-05,1
848f2b9ffffffff-2018-07,2
848f2b9ffffffff-2018-08,1
848f2b9ffffffff-2019-01,3
848f2b9ffffffff-2019-02,1
848f2b9ffffffff-2019-03,3
848f2b9ffffffff-2019-05,2
848f2b9ffffffff-2019-11,7
848f2b9ffffffff-2019-12,2
848f2b9ffffffff-2020-01,2
848f2b9ffffffff-2021-02,1
848f2b9ffffffff-2021-11,1
848f2b9ffffffff-2021-12,3
848f2b9ffffffff-2022-01,3
848f2b9ffffffff-2022-02,2
848f2b9ffffffff-2023-01,15
848f2b9ffffffff-2023-04,2
848f2b9ffffffff-2023-07,6
848f2b9ffffffff-2023-10,2
848f2b9ffffffff-2023-11,4
848f2bbffffffff-2015-02,1
848f2bbffffffff-2015-07,1
848f2bbffffffff-2016-06,1
848f2bbffffffff-2017-06,1
848f2bbffffffff-2018-02,1
848f2bbffffffff-2018-08,1
848f2bbffffffff-2019-01,1
848f2bbffffffff-2019-03,1
848f2bbffffffff-2019-06,1
848f2bbffffffff-2019-07,1
848f2bbffffffff-2019-12,1
848f2bbffffffff-2020-01,2
848f2bbffffffff-2020-02,2
848f2bbffffffff-2021-12,1
848f2bbffffffff-2022-05,1
848f2bbffffffff-2023-05,2
848f2bbffffffff-2023-07,3
848f2c3ffffffff-2014-10,2
848f2c3ffffffff-2015-11,1
848f2c3ffffffff-2020-12,1
848f2c9ffffffff-2017-05,1
848f2c9ffffffff-2020-07,4
848f2cbffffffff-2020-09,1
848f2cbffffffff-2020-10,3
848f2cbffffffff-2020-11,2
848f2cbffffffff-2021-02,2
848f2cbffffffff-2021-03,2
848f2cbffffffff-2021-12,2
848f2cbffffffff-2022-01,3
848f2cbffffffff-2022-11,2
848f2cbffffffff-2022-12,2
