index,n
84b914bffffffff-2018-10,3
84b914bffffffff-2018-11,7
84b914bffffffff-2018-12,4
84b914bffffffff-2019-01,13
84b914bffffffff-2019-03,2
84b914bffffffff-2019-06,4
84b914bffffffff-2019-07,1
84b914bffffffff-2019-08,2
84b914bffffffff-2019-10,2
84b914bffffffff-2019-12,1
84b914bffffffff-2020-01,5
84b914bffffffff-2020-09,3
84b914bffffffff-2020-10,2
84b914bffffffff-2020-11,7
84b914bffffffff-2020-12,1
84b914bffffffff-2021-01,2
84b914bffffffff-2021-03,1
84b914bffffffff-2021-04,2
84b914bffffffff-2021-07,3
84b914bffffffff-2021-09,2
84b914bffffffff-2021-12,4
84b914bffffffff-2022-01,3
84b914bffffffff-2022-02,2
84b914bffffffff-2022-03,5
84b914bffffffff-2022-04,4
84b914bffffffff-2022-06,1
84b914bffffffff-2022-07,3
84b914bffffffff-2022-08,2
84b914bffffffff-2022-09,6
84b914bffffffff-2022-10,7
84b914bffffffff-2022-11,7
84b914bffffffff-2023-01,2
84b914bffffffff-2023-02,1
84b914bffffffff-2023-03,2
84b914bffffffff-2023-04,1
84b914bffffffff-2023-05,4
84b914bffffffff-2023-06,6
84b914bffffffff-2023-07,5
84b914bffffffff-2023-09,6
84b914bffffffff-2023-10,3
84b914dffffffff-2012-05,1
84b914dffffffff-2012-08,1
84b914dffffffff-2013-05,1
84b914dffffffff-2014-01,1
84b914dffffffff-2014-02,1
84b914dffffffff-2014-03,1
84b914dffffffff-2014-05,2
84b914dffffffff-2014-06,2
84b914dffffffff-2014-07,4
84b914dffffffff-2014-08,3
84b914dffffffff-2014-09,4
84b914dffffffff-2014-11,2
84b914dffffffff-2014-12,2
84b914dffffffff-2015-01,6
84b914dffffffff-2015-02,2
84b914dffffffff-2015-03,3
84b914dffffffff-2015-04,1
84b914dffffffff-2015-05,1
84b914dffffffff-2015-06,2
84b914dffffffff-2015-07,1
84b914dffffffff-2015-08,1
84b914dffffffff-2015-09,1
84b914dffffffff-2015-10,1
84b914dffffffff-2015-11,2
84b914dffffffff-2015-12,1
84b914dffffffff-2016-01,1
84b914dffffffff-2016-02,2
84b914dffffffff-2016-03,5
84b914dffffffff-2016-04,1
84b914dffffffff-2016-05,3
84b914dffffffff-2016-06,2
84b914dffffffff-2016-07,3
84b914dffffffff-2016-08,1
84b914dffffffff-2016-09,1
84b914dffffffff-2016-10,4
84b914dffffffff-2016-11,3
84b914dffffffff-2016-12,2
84b914dffffffff-2017-01,3
84b914dffffffff-2017-02,3
84b914dffffffff-2017-03,3
84b914dffffffff-2017-06,4
84b914dffffffff-2017-07,4
84b914dffffffff-2017-08,2
84b914dffffffff-2017-09,4
84b914dffffffff-2017-10,3
84b914dffffffff-2017-11,5
84b914dffffffff-2017-12,1
84b914dffffffff-2018-01,3
84b914dffffffff-2018-02,2
84b914dffffffff-2018-03,3
84b914dffffffff-2018-05,1
84b914dffffffff-2018-07,3
84b914dffffffff-2018-08,2
84b914dffffffff-2018-10,2
84b914dffffffff-2018-11,2
84b914dffffffff-2018-12,2
84b914dffffffff-2019-01,1
84b914dffffffff-2019-02,2
84b914dffffffff-2019-03,3
84b914dffffffff-2019-04,2
84b914dffffffff-2019-05,1
84b914dffffffff-2019-06,2
84b914dffffffff-2019-07,2
84b914dffffffff-2019-08,2
84b914dffffffff-2019-09,3
84b914dffffffff-2019-10,2
84b914dffffffff-2019-11,3
84b914dffffffff-2019-12,2
84b914dffffffff-2020-01,3
84b914dffffffff-2020-02,2
84b914dffffffff-2020-03,3
84b914dffffffff-2020-04,2
84b914dffffffff-2020-05,6
84b914dffffffff-2020-06,3
84b914dffffffff-2020-07,2
84b914dffffffff-2020-08,4
84b914dffffffff-2020-09,2
84b914dffffffff-2020-10,7
84b914dffffffff-2020-11,10
84b914dffffffff-2020-12,6
84b914dffffffff-2021-01,16
84b914dffffffff-2021-02,5
84b914dffffffff-2021-03,3
84b914dffffffff-2021-04,10
84b914dffffffff-2021-05,6
84b914dffffffff-2021-06,6
84b914dffffffff-2021-07,3
84b914dffffffff-2021-08,2
84b914dffffffff-2021-09,3
84b914dffffffff-2021-10,6
84b914dffffffff-2021-11,4
84b914dffffffff-2021-12,5
84b914dffffffff-2022-01,12
84b914dffffffff-2022-02,7
84b914dffffffff-2022-03,4
84b914dffffffff-2022-04,9
84b914dffffffff-2022-05,5
84b914dffffffff-2022-06,1
84b914dffffffff-2022-07,2
84b914dffffffff-2022-08,1
84b914dffffffff-2022-09,9
84b914dffffffff-2022-10,6
84b914dffffffff-2022-11,1
84b914dffffffff-2022-12,2
84b914dffffffff-2023-01,4
84b914dffffffff-2023-02,7
84b914dffffffff-2023-03,5
84b914dffffffff-2023-04,2
84b914dffffffff-2023-05,4
84b914dffffffff-2023-06,2
84b914dffffffff-2023-07,4
84b914dffffffff-2023-08,2
84b914dffffffff-2023-09,3
84b914dffffffff-2023-10,2
84b914dffffffff-2023-11,1
84b9151ffffffff-2012-10,1
84b9151ffffffff-2017-11,1
84b9151ffffffff-2018-11,2
84b9151ffffffff-2019-08,1
84b9151ffffffff-2019-11,1
84b9151ffffffff-2020-12,2
84b9151ffffffff-2021-09,1
84b9151ffffffff-2021-12,1
84b9151ffffffff-2022-01,1
84b9151ffffffff-2022-03,1
84b9151ffffffff-2022-06,1
84b9151ffffffff-2022-09,1
84b9151ffffffff-2023-01,3
84b9159ffffffff-2012-10,1
84b9159ffffffff-2013-11,3
84b9159ffffffff-2014-02,1
84b9159ffffffff-2014-04,1
84b9159ffffffff-2014-05,4
84b9159ffffffff-2014-09,4
84b9159ffffffff-2015-02,1
84b9159ffffffff-2015-09,1
84b9159ffffffff-2015-12,3
84b9159ffffffff-2016-05,1
84b9159ffffffff-2016-06,1
84b9159ffffffff-2016-09,2
84b9159ffffffff-2016-10,5
84b9159ffffffff-2016-11,2
84b9159ffffffff-2017-04,4
84b9159ffffffff-2017-06,1
84b9159ffffffff-2017-09,1
84b9159ffffffff-2017-11,4
84b9159ffffffff-2018-02,4
84b9159ffffffff-2018-03,2
84b9159ffffffff-2018-09,3
84b9159ffffffff-2018-10,8
84b9159ffffffff-2018-11,11
84b9159ffffffff-2019-02,1
84b9159ffffffff-2019-03,2
84b9159ffffffff-2019-05,1
84b9159ffffffff-2019-06,3
84b9159ffffffff-2019-08,1
84b9159ffffffff-2019-10,10
84b9159ffffffff-2019-11,11
84b9159ffffffff-2019-12,3
84b9159ffffffff-2020-01,1
84b9159ffffffff-2021-07,1
84b9159ffffffff-2022-03,6
84b9159ffffffff-2022-06,1
84b9159ffffffff-2022-10,1
84b9159ffffffff-2023-01,1
84b9159ffffffff-2023-05,1
84b9159ffffffff-2023-06,2
84b9159ffffffff-2023-07,4
84b9159ffffffff-2023-09,5
84b9159ffffffff-2023-10,3
84b915dffffffff-2014-09,2
84b915dffffffff-2015-06,1
84b915dffffffff-2016-01,4
84b915dffffffff-2017-06,1
84b915dffffffff-2017-11,2
84b915dffffffff-2017-12,1
84b915dffffffff-2018-03,2
84b915dffffffff-2018-09,1
84b915dffffffff-2018-11,3
84b915dffffffff-2019-01,1
84b915dffffffff-2019-10,1
84b915dffffffff-2020-01,1
84b915dffffffff-2020-11,2
84b915dffffffff-2021-02,1
84b915dffffffff-2021-06,1
84b915dffffffff-2021-12,1
84b915dffffffff-2022-03,2
84b915dffffffff-2022-05,1
84b915dffffffff-2022-12,6
84b9169ffffffff-2012-01,2
84b9169ffffffff-2012-10,2
84b9169ffffffff-2012-12,1
84b9169ffffffff-2013-05,1
84b9169ffffffff-2013-08,1
84b9169ffffffff-2013-12,3
84b9169ffffffff-2014-02,4
84b9169ffffffff-2014-03,1
84b9169ffffffff-2014-05,1
84b9169ffffffff-2014-06,1
84b9169ffffffff-2014-07,2
84b9169ffffffff-2014-08,4
84b9169ffffffff-2014-09,5
84b9169ffffffff-2014-10,6
84b9169ffffffff-2014-11,1
84b9169ffffffff-2015-01,3
84b9169ffffffff-2015-03,2
84b9169ffffffff-2015-04,4
84b9169ffffffff-2015-05,3
84b9169ffffffff-2015-06,2
84b9169ffffffff-2015-07,1
84b9169ffffffff-2015-08,1
84b9169ffffffff-2015-09,5
84b9169ffffffff-2015-10,2
84b9169ffffffff-2015-11,6
84b9169ffffffff-2015-12,1
84b9169ffffffff-2016-01,10
84b9169ffffffff-2016-02,3
84b9169ffffffff-2016-03,1
84b9169ffffffff-2016-04,8
84b9169ffffffff-2016-05,2
84b9169ffffffff-2016-06,3
84b9169ffffffff-2016-07,4
84b9169ffffffff-2016-08,2
84b9169ffffffff-2016-09,3
84b9169ffffffff-2016-11,9
84b9169ffffffff-2016-12,5
84b9169ffffffff-2017-01,7
84b9169ffffffff-2017-02,5
84b9169ffffffff-2017-03,3
84b9169ffffffff-2017-04,2
84b9169ffffffff-2017-05,7
84b9169ffffffff-2017-06,5
84b9169ffffffff-2017-07,3
84b9169ffffffff-2017-08,4
84b9169ffffffff-2017-09,3
84b9169ffffffff-2017-10,8
84b9169ffffffff-2017-11,5
84b9169ffffffff-2017-12,8
84b9169ffffffff-2018-01,7
84b9169ffffffff-2018-02,4
84b9169ffffffff-2018-03,5
84b9169ffffffff-2018-04,4
84b9169ffffffff-2018-05,4
84b9169ffffffff-2018-06,3
84b9169ffffffff-2018-07,9
84b9169ffffffff-2018-08,10
84b9169ffffffff-2018-09,9
84b9169ffffffff-2018-10,14
84b9169ffffffff-2018-11,5
84b9169ffffffff-2018-12,5
84b9169ffffffff-2019-01,6
84b9169ffffffff-2019-02,6
84b9169ffffffff-2019-03,14
84b9169ffffffff-2019-04,6
84b9169ffffffff-2019-05,14
84b9169ffffffff-2019-06,2
84b9169ffffffff-2019-07,9
84b9169ffffffff-2019-08,5
84b9169ffffffff-2019-09,11
84b9169ffffffff-2019-10,15
84b9169ffffffff-2019-11,5
84b9169ffffffff-2019-12,6
84b9169ffffffff-2020-01,14
84b9169ffffffff-2020-02,5
84b9169ffffffff-2020-03,14
84b9169ffffffff-2020-04,17
84b9169ffffffff-2020-05,19
84b9169ffffffff-2020-06,11
84b9169ffffffff-2020-07,14
84b9169ffffffff-2020-08,13
84b9169ffffffff-2020-09,13
84b9169ffffffff-2020-10,14
84b9169ffffffff-2020-11,10
84b9169ffffffff-2020-12,8
84b9169ffffffff-2021-01,29
84b9169ffffffff-2021-02,18
84b9169ffffffff-2021-03,17
84b9169ffffffff-2021-04,15
84b9169ffffffff-2021-05,17
84b9169ffffffff-2021-06,11
84b9169ffffffff-2021-07,7
84b9169ffffffff-2021-08,26
84b9169ffffffff-2021-09,18
84b9169ffffffff-2021-10,20
84b9169ffffffff-2021-11,9
84b9169ffffffff-2021-12,11
84b9169ffffffff-2022-01,37
84b9169ffffffff-2022-02,23
84b9169ffffffff-2022-03,27
84b9169ffffffff-2022-04,32
84b9169ffffffff-2022-05,32
84b9169ffffffff-2022-06,23
84b9169ffffffff-2022-07,22
84b9169ffffffff-2022-08,16
84b9169ffffffff-2022-09,23
84b9169ffffffff-2022-10,30
84b9169ffffffff-2022-11,15
84b9169ffffffff-2022-12,19
84b9169ffffffff-2023-01,16
84b9169ffffffff-2023-02,24
84b9169ffffffff-2023-03,35
84b9169ffffffff-2023-04,37
84b9169ffffffff-2023-05,28
84b9169ffffffff-2023-06,12
84b9169ffffffff-2023-07,19
84b9169ffffffff-2023-08,16
84b9169ffffffff-2023-09,28
84b9169ffffffff-2023-10,34
84b9169ffffffff-2023-11,12
84b916dffffffff-2012-02,1
84b916dffffffff-2013-12,1
84b916dffffffff-2014-01,3
84b916dffffffff-2014-02,1
84b916dffffffff-2014-03,1
84b916dffffffff-2014-04,2
84b916dffffffff-2014-05,2
84b916dffffffff-2014-06,2
84b916dffffffff-2014-08,2
84b916dffffffff-2014-12,3
84b916dffffffff-2015-01,1
84b916dffffffff-2015-04,3
84b916dffffffff-2015-05,1
84b916dffffffff-2015-09,2
84b916dffffffff-2016-01,1
84b916dffffffff-2016-02,1
84b916dffffffff-2016-03,2
84b916dffffffff-2016-05,1
84b916dffffffff-2016-07,1
84b916dffffffff-2016-09,2
84b916dffffffff-2016-10,1
84b916dffffffff-2017-01,1
84b916dffffffff-2017-05,1
84b916dffffffff-2017-06,1
84b916dffffffff-2017-09,3
84b916dffffffff-2017-10,5
84b916dffffffff-2017-11,1
84b916dffffffff-2018-07,1
84b916dffffffff-2018-08,4
84b916dffffffff-2018-09,1
84b916dffffffff-2019-01,1
84b916dffffffff-2019-04,2
84b916dffffffff-2019-05,1
84b916dffffffff-2019-06,1
84b916dffffffff-2019-08,1
84b916dffffffff-2019-10,14
84b916dffffffff-2019-11,4
84b916dffffffff-2019-12,1
84b916dffffffff-2020-01,2
84b916dffffffff-2020-02,4
84b916dffffffff-2020-03,3
84b916dffffffff-2020-05,3
84b916dffffffff-2020-06,4
84b916dffffffff-2020-07,3
84b916dffffffff-2020-08,2
84b916dffffffff-2020-09,2
84b916dffffffff-2020-10,2
84b916dffffffff-2020-11,2
84b916dffffffff-2020-12,2
84b916dffffffff-2021-01,6
84b916dffffffff-2021-02,8
84b916dffffffff-2021-03,5
84b916dffffffff-2021-04,5
84b916dffffffff-2021-05,13
84b916dffffffff-2021-06,6
84b916dffffffff-2021-07,4
84b916dffffffff-2021-08,6
84b916dffffffff-2021-09,3
84b916dffffffff-2021-10,6
84b916dffffffff-2021-11,5
84b916dffffffff-2021-12,4
84b916dffffffff-2022-01,14
84b916dffffffff-2022-02,10
84b916dffffffff-2022-03,15
84b916dffffffff-2022-04,12
84b916dffffffff-2022-05,5
84b916dffffffff-2022-06,11
84b916dffffffff-2022-07,8
84b916dffffffff-2022-08,5
84b916dffffffff-2022-09,9
84b916dffffffff-2022-10,3
84b916dffffffff-2022-11,5
84b916dffffffff-2022-12,3
84b916dffffffff-2023-01,9
84b916dffffffff-2023-02,12
84b916dffffffff-2023-03,6
84b916dffffffff-2023-04,31
84b916dffffffff-2023-05,3
84b916dffffffff-2023-06,7
84b916dffffffff-2023-07,10
84b916dffffffff-2023-08,11
84b916dffffffff-2023-09,8
84b916dffffffff-2023-10,1
84b916dffffffff-2023-11,1
84b9337ffffffff-2014-05,1
84b9337ffffffff-2014-09,3
84b9337ffffffff-2017-10,1
84b9337ffffffff-2017-11,3
84b9337ffffffff-2018-10,1
84b9337ffffffff-2019-03,1
84b9337ffffffff-2019-06,4
84b9337ffffffff-2019-08,1
84b9337ffffffff-2020-07,1
84b9337ffffffff-2020-11,2
84b9337ffffffff-2020-12,2
84b9337ffffffff-2021-01,1
84b9337ffffffff-2021-06,2
84b9337ffffffff-2021-07,1
84b9337ffffffff-2021-12,1
84b9337ffffffff-2022-01,2
84b9337ffffffff-2022-04,6
84b9337ffffffff-2022-09,1
84b9337ffffffff-2022-10,1
84b9337ffffffff-2023-01,1
84b9337ffffffff-2023-02,1
84b9337ffffffff-2023-06,2
84b9337ffffffff-2023-07,3
84b9337ffffffff-2023-09,3
84b9337ffffffff-2023-10,2
84be083ffffffff-2018-05,1
84be085ffffffff-2012-01,1
84be085ffffffff-2012-06,2
84be085ffffffff-2013-07,1
84be085ffffffff-2013-08,1
84be085ffffffff-2014-06,1
84be085ffffffff-2014-07,1
84be085ffffffff-2014-08,1
84be085ffffffff-2014-09,2
84be085ffffffff-2014-10,2
84be085ffffffff-2015-05,1
84be085ffffffff-2015-06,1
84be085ffffffff-2016-01,1
84be085ffffffff-2016-03,1
84be085ffffffff-2016-04,1
84be085ffffffff-2016-05,1
84be085ffffffff-2016-06,1
84be085ffffffff-2016-07,2
84be085ffffffff-2016-08,3
84be085ffffffff-2017-08,1
84be085ffffffff-2018-06,6
84be085ffffffff-2018-07,2
84be085ffffffff-2019-04,3
84be085ffffffff-2019-05,1
84be085ffffffff-2019-06,1
84be085ffffffff-2019-11,1
84be085ffffffff-2020-06,6
84be085ffffffff-2020-07,3
84be085ffffffff-2020-08,3
84be085ffffffff-2021-06,1
84be085ffffffff-2021-12,1
84be085ffffffff-2022-06,1
84be085ffffffff-2022-07,2
84be085ffffffff-2022-09,1
84be085ffffffff-2023-02,4
84be085ffffffff-2023-07,5
84be085ffffffff-2023-09,1
84be085ffffffff-2023-10,1
84be087ffffffff-2012-04,1
84be087ffffffff-2012-06,1
84be087ffffffff-2013-05,1
84be087ffffffff-2013-06,1
84be087ffffffff-2014-05,1
84be087ffffffff-2014-07,3
84be087ffffffff-2014-12,2
84be087ffffffff-2015-05,2
84be087ffffffff-2015-06,13
84be087ffffffff-2015-07,6
84be087ffffffff-2015-10,1
84be087ffffffff-2016-01,1
84be087ffffffff-2016-03,1
84be087ffffffff-2016-04,3
84be087ffffffff-2016-06,10
84be087ffffffff-2016-07,38
84be087ffffffff-2016-08,1
84be087ffffffff-2016-10,1
84be087ffffffff-2017-01,2
84be087ffffffff-2017-04,1
84be087ffffffff-2018-04,3
84be087ffffffff-2018-05,3
84be087ffffffff-2018-06,6
84be087ffffffff-2018-07,4
84be087ffffffff-2018-09,2
84be087ffffffff-2018-10,2
84be087ffffffff-2018-12,2
84be087ffffffff-2019-02,2
84be087ffffffff-2019-04,1
84be087ffffffff-2019-05,2
84be087ffffffff-2019-06,5
84be087ffffffff-2019-07,2
84be087ffffffff-2019-08,5
84be087ffffffff-2019-09,6
84be087ffffffff-2019-11,2
84be087ffffffff-2020-06,8
84be087ffffffff-2020-07,4
84be087ffffffff-2020-08,6
84be087ffffffff-2020-09,3
84be087ffffffff-2020-11,1
84be087ffffffff-2021-01,1
84be087ffffffff-2021-02,1
84be087ffffffff-2021-03,2
84be087ffffffff-2021-05,3
84be087ffffffff-2021-06,6
84be087ffffffff-2021-07,7
84be087ffffffff-2021-08,4
84be087ffffffff-2021-11,3
84be087ffffffff-2021-12,3
84be087ffffffff-2022-01,4
84be087ffffffff-2022-02,3
84be087ffffffff-2022-03,1
84be087ffffffff-2022-04,1
84be087ffffffff-2022-07,2
84be087ffffffff-2022-09,2
84be087ffffffff-2022-10,2
84be087ffffffff-2022-11,3
84be087ffffffff-2022-12,1
84be087ffffffff-2023-04,1
84be087ffffffff-2023-05,3
84be087ffffffff-2023-06,2
84be087ffffffff-2023-07,4
84be087ffffffff-2023-08,1
84be087ffffffff-2023-09,1
84be087ffffffff-2023-11,4
84be089ffffffff-2015-01,1
84be089ffffffff-2015-06,3
84be089ffffffff-2017-05,1
84be089ffffffff-2017-07,6
84be089ffffffff-2017-09,3
84be089ffffffff-2018-07,1
84be089ffffffff-2019-02,1
84be089ffffffff-2020-03,1
84be089ffffffff-2020-06,1
84be089ffffffff-2020-07,15
84be089ffffffff-2020-08,5
84be089ffffffff-2022-05,1
84be089ffffffff-2023-07,3
84be08bffffffff-2020-07,3
84be08dffffffff-2013-12,1
84be08dffffffff-2015-04,4
84be08dffffffff-2020-04,2
84be08dffffffff-2020-06,3
84be08dffffffff-2020-08,7
84be08dffffffff-2020-09,1
84be08dffffffff-2021-02,2
84be08dffffffff-2021-03,2
84be08dffffffff-2021-04,3
84be08dffffffff-2021-05,4
84be08dffffffff-2022-03,1
84be08dffffffff-2023-05,1
84be08dffffffff-2023-07,1
84be0a1ffffffff-2018-07,1
84be0a1ffffffff-2020-08,1
84be0a3ffffffff-2014-12,1
84be0a3ffffffff-2017-12,10
84be0a3ffffffff-2018-09,2
84be0a3ffffffff-2019-11,5
84be0a3ffffffff-2021-02,1
84be0abffffffff-2018-02,1
84be0bdffffffff-2023-04,1
84be0c3ffffffff-2012-07,1
84be0c3ffffffff-2013-04,4
84be0c3ffffffff-2013-07,2
84be0c3ffffffff-2013-08,3
84be0c3ffffffff-2013-10,1
84be0c3ffffffff-2014-02,1
84be0c3ffffffff-2014-06,3
84be0c3ffffffff-2014-07,1
84be0c3ffffffff-2014-10,1
84be0c3ffffffff-2014-12,1
84be0c3ffffffff-2015-02,4
84be0c3ffffffff-2015-07,1
84be0c3ffffffff-2015-10,2
84be0c3ffffffff-2015-11,1
84be0c3ffffffff-2015-12,3
84be0c3ffffffff-2016-01,5
84be0c3ffffffff-2016-02,1
84be0c3ffffffff-2016-04,1
84be0c3ffffffff-2016-05,1
84be0c3ffffffff-2016-07,6
84be0c3ffffffff-2016-08,1
84be0c3ffffffff-2017-01,1
84be0c3ffffffff-2017-05,6
84be0c3ffffffff-2017-07,1
84be0c3ffffffff-2017-09,2
84be0c3ffffffff-2017-12,1
84be0c3ffffffff-2018-04,1
84be0c3ffffffff-2018-05,1
84be0c3ffffffff-2018-07,1
84be0c3ffffffff-2018-08,2
84be0c3ffffffff-2018-09,1
84be0c3ffffffff-2018-10,1
84be0c3ffffffff-2018-12,1
84be0c3ffffffff-2019-04,1
84be0c3ffffffff-2019-05,1
84be0c3ffffffff-2019-10,1
84be0c3ffffffff-2020-02,2
84be0c3ffffffff-2020-05,1
84be0c3ffffffff-2020-06,7
84be0c3ffffffff-2020-07,7
84be0c3ffffffff-2020-09,1
84be0c3ffffffff-2021-04,8
84be0c3ffffffff-2021-05,7
84be0c3ffffffff-2021-06,3
84be0c3ffffffff-2021-07,1
84be0c3ffffffff-2022-02,1
84be0c3ffffffff-2022-04,6
84be0c3ffffffff-2022-05,16
84be0c3ffffffff-2022-06,5
84be0c3ffffffff-2022-07,5
84be0c3ffffffff-2022-08,3
84be0c3ffffffff-2023-02,1
84be0c3ffffffff-2023-05,2
84be0c3ffffffff-2023-06,1
84be0c3ffffffff-2023-07,3
84be0c3ffffffff-2023-08,4
84be0c3ffffffff-2023-09,4
84be0c3ffffffff-2023-10,1
84be0d1ffffffff-2016-05,1
84be0d1ffffffff-2018-07,2
84be0d1ffffffff-2018-09,4
84be0d1ffffffff-2019-06,4
84be0d1ffffffff-2019-07,3
84be0d1ffffffff-2019-08,1
84be0d1ffffffff-2022-05,2
84be0d3ffffffff-2021-08,1
84be0d5ffffffff-2013-05,2
84be0d5ffffffff-2014-07,1
84be0d5ffffffff-2014-08,1
84be0d5ffffffff-2014-10,1
84be0d5ffffffff-2016-11,2
84be0d5ffffffff-2017-06,1
84be0d5ffffffff-2018-06,1
84be0d5ffffffff-2019-02,1
84be0d5ffffffff-2019-08,1
84be0d5ffffffff-2019-12,1
84be0d5ffffffff-2020-06,1
84be0d5ffffffff-2020-07,1
84be0d5ffffffff-2020-09,2
84be0d5ffffffff-2022-05,2
84be0d5ffffffff-2023-05,1
84be0d5ffffffff-2023-06,2
84be0d5ffffffff-2023-07,2
84be0d9ffffffff-2013-03,1
84be0d9ffffffff-2015-03,1
84be0d9ffffffff-2015-05,1
84be0d9ffffffff-2015-06,1
84be0d9ffffffff-2015-08,1
84be0d9ffffffff-2016-03,1
84be0d9ffffffff-2016-04,1
84be0d9ffffffff-2016-05,4
84be0d9ffffffff-2018-01,1
84be0d9ffffffff-2018-02,1
84be0d9ffffffff-2019-03,3
84be0d9ffffffff-2019-08,1
84be0d9ffffffff-2019-09,3
84be0d9ffffffff-2019-11,1
84be0d9ffffffff-2020-02,1
84be0d9ffffffff-2021-03,1
84be0d9ffffffff-2021-04,1
84be0d9ffffffff-2022-04,1
84be0d9ffffffff-2022-06,1
84be0d9ffffffff-2023-01,4
84be0d9ffffffff-2023-09,1
84be0d9ffffffff-2023-10,3
84be0d9ffffffff-2023-11,1
84be0dbffffffff-2013-12,1
84be0dbffffffff-2016-02,2
84be0dbffffffff-2017-01,2
84be0dbffffffff-2017-06,1
84be0dbffffffff-2017-08,1
84be0dbffffffff-2017-10,4
84be0dbffffffff-2017-12,1
84be0dbffffffff-2018-01,3
84be0dbffffffff-2018-02,1
84be0dbffffffff-2018-05,1
84be0dbffffffff-2018-11,1
84be0dbffffffff-2019-09,2
84be0dbffffffff-2020-02,1
84be0dbffffffff-2020-03,2
84be0dbffffffff-2020-05,1
84be0dbffffffff-2021-10,1
84be0dbffffffff-2021-11,4
84be0dbffffffff-2021-12,3
84be0dbffffffff-2022-01,1
84be0dbffffffff-2022-02,2
84be0dbffffffff-2022-04,1
84be0dbffffffff-2022-09,1
84be0dbffffffff-2022-10,2
84be0dbffffffff-2022-11,2
84be0dbffffffff-2023-01,5
84be0dbffffffff-2023-05,1
84be0dbffffffff-2023-07,1
84be0dbffffffff-2023-08,1
84be0dbffffffff-2023-10,1
84be0ddffffffff-2015-06,4
84be0ddffffffff-2016-04,1
84be0ddffffffff-2016-05,3
84be0ddffffffff-2017-03,1
84be0ddffffffff-2017-05,1
84be0ddffffffff-2017-06,2
84be0ddffffffff-2017-07,3
84be0ddffffffff-2018-03,1
84be0ddffffffff-2018-04,1
84be0ddffffffff-2018-05,1
84be0ddffffffff-2018-06,3
84be0ddffffffff-2018-08,1
84be0ddffffffff-2018-09,1
84be0ddffffffff-2019-04,1
84be0ddffffffff-2019-05,1
