index,n
849c009ffffffff-2020-05,2
849c009ffffffff-2020-06,1
849c009ffffffff-2021-01,1
849c009ffffffff-2021-03,2
849c009ffffffff-2023-02,1
849c00bffffffff-2014-01,1
849c00bffffffff-2014-02,2
849c00bffffffff-2014-07,2
849c00bffffffff-2015-01,1
849c00bffffffff-2015-02,1
849c00bffffffff-2015-04,5
849c00bffffffff-2015-05,1
849c00bffffffff-2015-12,1
849c00bffffffff-2016-01,1
849c00bffffffff-2016-03,2
849c00bffffffff-2016-04,1
849c00bffffffff-2016-06,1
849c00bffffffff-2016-09,1
849c00bffffffff-2016-10,1
849c00bffffffff-2017-01,2
849c00bffffffff-2017-02,2
849c00bffffffff-2017-03,5
849c00bffffffff-2017-04,7
849c00bffffffff-2018-01,1
849c00bffffffff-2018-04,3
849c00bffffffff-2018-05,1
849c00bffffffff-2018-12,2
849c00bffffffff-2019-02,1
849c00bffffffff-2019-04,1
849c00bffffffff-2019-11,1
849c00bffffffff-2020-01,2
849c00bffffffff-2020-02,1
849c00bffffffff-2020-03,1
849c00bffffffff-2020-04,1
849c00bffffffff-2021-01,2
849c00bffffffff-2022-12,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,6
849c055ffffffff-2017-06,1
849c055ffffffff-2017-12,1
849c055ffffffff-2018-04,1
849c055ffffffff-2022-11,1
849c059ffffffff-2017-02,1
849c191ffffffff-2012-07,1
849c191ffffffff-2013-10,1
849c191ffffffff-2014-10,1
849c191ffffffff-2014-11,3
849c191ffffffff-2015-06,1
849c191ffffffff-2015-07,13
849c191ffffffff-2015-09,5
849c191ffffffff-2015-10,1
849c191ffffffff-2015-12,16
849c191ffffffff-2016-01,17
849c191ffffffff-2016-02,1
849c191ffffffff-2016-06,3
849c191ffffffff-2016-07,4
849c191ffffffff-2016-09,2
849c191ffffffff-2016-10,1
849c191ffffffff-2017-01,1
849c191ffffffff-2017-05,2
849c191ffffffff-2017-06,4
849c191ffffffff-2017-07,1
849c191ffffffff-2017-08,1
849c191ffffffff-2018-01,1
849c191ffffffff-2018-05,2
849c191ffffffff-2018-12,2
849c191ffffffff-2019-06,4
849c191ffffffff-2019-07,17
849c191ffffffff-2019-08,9
849c191ffffffff-2019-10,1
849c191ffffffff-2019-11,15
849c191ffffffff-2019-12,6
849c191ffffffff-2020-01,9
849c191ffffffff-2020-07,7
849c191ffffffff-2020-09,2
849c191ffffffff-2020-11,6
849c191ffffffff-2020-12,10
849c191ffffffff-2021-01,47
849c191ffffffff-2021-02,29
849c191ffffffff-2021-05,5
849c191ffffffff-2021-06,29
849c191ffffffff-2021-07,2
849c191ffffffff-2021-08,4
849c191ffffffff-2021-09,1
849c191ffffffff-2021-10,3
849c191ffffffff-2021-11,1
849c191ffffffff-2021-12,9
849c191ffffffff-2022-01,53
849c191ffffffff-2022-02,33
849c191ffffffff-2022-03,3
849c191ffffffff-2022-04,11
849c191ffffffff-2022-05,20
849c191ffffffff-2022-06,37
849c191ffffffff-2022-07,10
849c191ffffffff-2022-08,13
849c191ffffffff-2022-09,6
849c191ffffffff-2022-10,6
849c191ffffffff-2022-11,10
849c191ffffffff-2022-12,5
849c191ffffffff-2023-01,36
849c191ffffffff-2023-02,37
849c191ffffffff-2023-03,6
849c191ffffffff-2023-06,5
849c191ffffffff-2023-07,5
849c191ffffffff-2023-08,11
849c191ffffffff-2023-10,2
849c191ffffffff-2023-11,4
849c19dffffffff-2022-09,2
849c215ffffffff-2017-08,1
849c215ffffffff-2022-04,1
849c215ffffffff-2023-04,5
849c233ffffffff-2017-05,1
849c237ffffffff-2012-02,1
849c237ffffffff-2013-09,1
849c237ffffffff-2014-03,2
849c237ffffffff-2014-04,3
849c237ffffffff-2014-05,1
849c237ffffffff-2014-06,1
849c237ffffffff-2014-08,1
849c237ffffffff-2014-09,1
849c237ffffffff-2014-10,1
849c237ffffffff-2015-01,1
849c237ffffffff-2015-03,1
849c237ffffffff-2015-04,3
849c237ffffffff-2015-05,6
849c237ffffffff-2015-06,3
849c237ffffffff-2015-07,3
849c237ffffffff-2015-08,1
849c237ffffffff-2015-10,3
849c237ffffffff-2015-11,6
849c237ffffffff-2015-12,3
849c237ffffffff-2016-01,3
849c237ffffffff-2016-02,6
849c237ffffffff-2016-03,7
849c237ffffffff-2016-04,4
849c237ffffffff-2016-05,3
849c237ffffffff-2016-07,6
849c237ffffffff-2016-08,3
849c237ffffffff-2016-09,9
849c237ffffffff-2016-10,3
849c237ffffffff-2016-12,2
849c237ffffffff-2017-01,2
849c237ffffffff-2017-02,5
849c237ffffffff-2017-03,26
849c237ffffffff-2017-04,15
849c237ffffffff-2017-05,11
849c237ffffffff-2017-06,6
849c237ffffffff-2017-07,25
849c237ffffffff-2017-08,23
849c237ffffffff-2017-09,5
849c237ffffffff-2017-10,6
849c237ffffffff-2017-11,2
849c237ffffffff-2017-12,5
849c237ffffffff-2018-01,2
849c237ffffffff-2018-02,3
849c237ffffffff-2018-03,17
849c237ffffffff-2018-04,30
849c237ffffffff-2018-05,18
849c237ffffffff-2018-06,10
849c237ffffffff-2018-07,12
849c237ffffffff-2018-08,8
849c237ffffffff-2018-10,18
849c237ffffffff-2018-11,6
849c237ffffffff-2018-12,4
849c237ffffffff-2019-01,5
849c237ffffffff-2019-02,1
849c237ffffffff-2019-03,7
849c237ffffffff-2019-04,6
849c237ffffffff-2019-05,3
849c237ffffffff-2019-06,4
849c237ffffffff-2019-07,5
849c237ffffffff-2019-08,5
849c237ffffffff-2019-10,1
849c237ffffffff-2019-11,8
849c237ffffffff-2020-03,7
849c237ffffffff-2020-04,5
849c237ffffffff-2020-05,1
849c237ffffffff-2020-07,5
849c237ffffffff-2020-10,1
849c237ffffffff-2020-12,1
849c237ffffffff-2021-03,8
849c237ffffffff-2021-04,11
849c237ffffffff-2021-05,2
849c237ffffffff-2021-06,11
849c237ffffffff-2021-07,17
849c237ffffffff-2021-08,5
849c237ffffffff-2021-09,7
849c237ffffffff-2021-10,2
849c237ffffffff-2021-12,3
849c237ffffffff-2022-01,2
849c237ffffffff-2022-05,3
849c237ffffffff-2022-06,7
849c237ffffffff-2022-07,8
849c237ffffffff-2022-08,2
849c237ffffffff-2022-09,7
849c237ffffffff-2022-10,1
849c237ffffffff-2022-12,2
849c237ffffffff-2023-01,1
849c237ffffffff-2023-03,1
849c237ffffffff-2023-04,7
849c237ffffffff-2023-07,1
849c237ffffffff-2023-08,1
849c237ffffffff-2023-09,4
849c237ffffffff-2023-10,3
849c237ffffffff-2023-11,7
849c851ffffffff-2019-06,8
849c851ffffffff-2019-11,2
849c851ffffffff-2019-12,1
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,2
849c85bffffffff-2014-07,1
849c85bffffffff-2015-09,2
849c85bffffffff-2017-09,3
849c85bffffffff-2017-10,1
849c85bffffffff-2018-07,8
849c85bffffffff-2018-08,1
849c85bffffffff-2018-10,3
849c85bffffffff-2019-08,1
849c85bffffffff-2019-09,1
849c85bffffffff-2019-10,4
849c85bffffffff-2022-07,5
849c85bffffffff-2022-08,14
849c85bffffffff-2023-06,2
849c85bffffffff-2023-07,15
849c85bffffffff-2023-08,3
849c8b5ffffffff-2012-06,10
849c8b5ffffffff-2012-07,2
849c993ffffffff-2022-10,2
849c9d1ffffffff-2012-05,1
849c9d5ffffffff-2016-07,3
849c9ddffffffff-2019-06,12
849c9ddffffffff-2023-08,4
849caadffffffff-2013-03,1
849cd2dffffffff-2017-07,1
849cd2dffffffff-2018-06,2
849cd31ffffffff-2014-07,6
849cd31ffffffff-2014-08,1
849cd31ffffffff-2023-07,5
849cd33ffffffff-2014-07,3
849cd33ffffffff-2019-09,1
849ce65ffffffff-2023-01,1
849cf53ffffffff-2014-01,1
849cf53ffffffff-2014-02,2
849cf53ffffffff-2014-04,1
849cf53ffffffff-2014-05,8
849cf53ffffffff-2014-06,3
849cf53ffffffff-2014-08,2
849cf53ffffffff-2014-11,1
849cf53ffffffff-2014-12,6
849cf53ffffffff-2015-01,2
849cf53ffffffff-2015-02,3
849cf53ffffffff-2015-03,3
849cf53ffffffff-2015-04,2
849cf53ffffffff-2015-05,2
849cf53ffffffff-2015-09,1
849cf53ffffffff-2015-10,1
849cf53ffffffff-2015-11,1
849cf53ffffffff-2017-01,6
849cf53ffffffff-2017-12,7
849cf53ffffffff-2018-01,5
849cf53ffffffff-2018-12,4
849cf53ffffffff-2019-12,1
849cf53ffffffff-2021-04,2
849cf53ffffffff-2021-12,1
849cf53ffffffff-2022-03,4
849cf53ffffffff-2022-06,1
849cf53ffffffff-2022-10,2
849cf53ffffffff-2022-11,2
849cf53ffffffff-2023-01,7
849cf53ffffffff-2023-03,2
