index,n
84731bdffffffff-2019-06,4
84731bdffffffff-2019-07,3
84731bdffffffff-2019-08,5
84731bdffffffff-2019-09,2
84731bdffffffff-2019-10,2
84731bdffffffff-2019-11,4
84731bdffffffff-2019-12,4
84731bdffffffff-2020-01,11
84731bdffffffff-2020-02,4
84731bdffffffff-2020-03,2
84731bdffffffff-2020-07,8
84731bdffffffff-2020-08,13
84731bdffffffff-2020-09,3
84731bdffffffff-2020-10,5
84731bdffffffff-2020-11,6
84731bdffffffff-2021-01,6
84731bdffffffff-2021-02,2
84731bdffffffff-2021-04,2
84731bdffffffff-2021-05,2
84731bdffffffff-2021-07,12
84731bdffffffff-2021-09,12
84731bdffffffff-2021-10,2
84731bdffffffff-2022-01,8
84731bdffffffff-2022-02,4
84731bdffffffff-2022-07,6
84731bdffffffff-2022-08,3
84731bdffffffff-2022-09,8
84731bdffffffff-2022-10,1
84731bdffffffff-2022-11,4
84731bdffffffff-2022-12,5
84731bdffffffff-2023-01,3
84731bdffffffff-2023-02,3
84731bdffffffff-2023-03,6
84731bdffffffff-2023-04,3
84731bdffffffff-2023-05,14
84731bdffffffff-2023-06,4
84731bdffffffff-2023-07,2
84731bdffffffff-2023-08,4
84731bdffffffff-2023-09,1
84731bdffffffff-2023-10,4
84731bdffffffff-2023-11,1
