index,n
846482bffffffff-2018-01,4
846482bffffffff-2018-02,38
846482bffffffff-2018-03,4
846482bffffffff-2018-04,2
846482bffffffff-2018-05,3
846482bffffffff-2018-07,1
846482bffffffff-2018-11,6
846482bffffffff-2018-12,4
846482bffffffff-2019-01,26
846482bffffffff-2019-02,45
846482bffffffff-2019-03,36
846482bffffffff-2019-04,4
846482bffffffff-2019-12,9
846482bffffffff-2020-01,13
846482bffffffff-2020-02,32
846482bffffffff-2020-03,7
846482bffffffff-2021-02,2
846482bffffffff-2021-03,1
846482bffffffff-2022-01,2
846482bffffffff-2022-02,5
846482bffffffff-2022-03,5
846482bffffffff-2022-12,9
846482bffffffff-2023-01,59
846482bffffffff-2023-02,86
846482bffffffff-2023-03,38
846482bffffffff-2023-04,1
846482bffffffff-2023-07,2
846482bffffffff-2023-08,3
846482bffffffff-2023-09,2
8464903ffffffff-2020-02,2
8464911ffffffff-2013-01,1
8464911ffffffff-2016-01,1
8464911ffffffff-2016-12,1
8464911ffffffff-2018-04,1
8464911ffffffff-2019-01,4
8464911ffffffff-2019-02,4
8464911ffffffff-2019-03,7
8464911ffffffff-2019-12,1
8464911ffffffff-2020-01,7
8464911ffffffff-2020-02,17
8464911ffffffff-2020-03,4
8464911ffffffff-2020-12,2
8464911ffffffff-2021-01,1
8464911ffffffff-2021-03,1
8464911ffffffff-2021-12,1
8464911ffffffff-2022-01,1
8464911ffffffff-2022-11,1
8464911ffffffff-2022-12,2
8464911ffffffff-2023-01,9
8464911ffffffff-2023-02,6
8464911ffffffff-2023-03,23
8464949ffffffff-2023-02,6
846494bffffffff-2015-03,1
846494bffffffff-2020-03,1
846494bffffffff-2022-04,2
846494bffffffff-2022-09,1
8464983ffffffff-2017-04,1
8464983ffffffff-2019-12,1
8464983ffffffff-2021-01,1
8464983ffffffff-2023-06,1
8464987ffffffff-2019-01,1
8464a31ffffffff-2022-12,1
8464b55ffffffff-2020-02,2
8464b55ffffffff-2022-11,2
8464b55ffffffff-2023-03,1
8464b5dffffffff-2022-12,3
8465803ffffffff-2020-05,1
8465b61ffffffff-2023-05,1
8465b67ffffffff-2018-06,1
8465b67ffffffff-2019-06,2
8465b67ffffffff-2022-03,1
8465b67ffffffff-2022-11,2
8465b67ffffffff-2023-01,6
8465b67ffffffff-2023-02,10
8465b67ffffffff-2023-03,5
8465b67ffffffff-2023-04,3
8465b67ffffffff-2023-10,1
8465b67ffffffff-2023-11,3
8465b6bffffffff-2022-11,7
8465b6bffffffff-2023-11,4
