index,n
840c309ffffffff-2022-09,1
840c32dffffffff-2019-08,2
840c361ffffffff-2017-09,1
840c363ffffffff-2017-09,1
840c36bffffffff-2017-09,1
840c401ffffffff-2022-06,2
840c405ffffffff-2021-09,1
840c405ffffffff-2023-07,1
840c407ffffffff-2018-09,1
840c407ffffffff-2020-09,2
840c407ffffffff-2021-08,1
840c407ffffffff-2023-07,5
840c407ffffffff-2023-09,1
840c409ffffffff-2014-07,1
840c409ffffffff-2015-05,1
840c409ffffffff-2020-06,1
840c409ffffffff-2021-08,2
840c40bffffffff-2018-08,1
840c40bffffffff-2020-06,1
840c40dffffffff-2014-08,1
840c40dffffffff-2016-08,3
840c40dffffffff-2017-06,2
840c40dffffffff-2017-07,5
840c40dffffffff-2017-08,6
840c40dffffffff-2020-07,1
840c40dffffffff-2021-06,1
840c40dffffffff-2023-07,2
840c411ffffffff-2018-09,1
840c413ffffffff-2017-07,1
840c415ffffffff-2012-08,24
840c415ffffffff-2012-09,69
840c415ffffffff-2012-10,2
840c415ffffffff-2013-06,1
840c415ffffffff-2013-08,11
840c415ffffffff-2013-09,101
840c415ffffffff-2014-08,25
840c415ffffffff-2014-09,70
840c415ffffffff-2014-10,14
840c415ffffffff-2015-07,1
840c415ffffffff-2017-06,2
840c415ffffffff-2017-07,1
840c415ffffffff-2018-06,5
840c415ffffffff-2018-07,2
840c415ffffffff-2018-08,3
840c415ffffffff-2018-09,3
840c415ffffffff-2019-07,2
840c415ffffffff-2019-08,1
840c415ffffffff-2020-06,1
840c415ffffffff-2020-07,5
840c415ffffffff-2020-08,2
840c415ffffffff-2020-09,10
840c415ffffffff-2020-10,2
840c415ffffffff-2021-07,6
840c415ffffffff-2021-08,4
840c415ffffffff-2022-05,1
840c415ffffffff-2022-07,2
840c415ffffffff-2022-09,1
840c415ffffffff-2023-05,1
840c415ffffffff-2023-06,5
840c415ffffffff-2023-07,6
840c417ffffffff-2018-09,2
840c41dffffffff-2018-09,1
840c41dffffffff-2023-05,2
840c421ffffffff-2012-05,1
840c421ffffffff-2012-06,2
840c421ffffffff-2012-07,3
840c421ffffffff-2012-08,1
840c421ffffffff-2013-06,3
840c421ffffffff-2013-07,1
840c421ffffffff-2014-06,4
840c421ffffffff-2014-07,5
840c421ffffffff-2014-08,2
840c421ffffffff-2015-06,2
840c421ffffffff-2015-07,4
840c421ffffffff-2015-08,2
840c421ffffffff-2015-10,1
840c421ffffffff-2016-05,2
840c421ffffffff-2016-06,9
840c421ffffffff-2016-07,2
840c421ffffffff-2016-08,3
840c421ffffffff-2017-05,2
840c421ffffffff-2017-06,10
840c421ffffffff-2017-07,4
840c421ffffffff-2017-08,4
840c421ffffffff-2018-05,1
840c421ffffffff-2018-06,13
840c421ffffffff-2018-07,16
840c421ffffffff-2018-08,14
840c421ffffffff-2018-09,2
840c421ffffffff-2019-05,8
840c421ffffffff-2019-06,151
840c421ffffffff-2019-07,37
840c421ffffffff-2019-08,18
840c421ffffffff-2019-09,3
840c421ffffffff-2020-05,1
840c421ffffffff-2020-07,10
840c421ffffffff-2020-08,19
840c421ffffffff-2020-09,7
840c421ffffffff-2021-05,3
840c421ffffffff-2021-06,42
840c421ffffffff-2021-07,20
840c421ffffffff-2021-08,11
840c421ffffffff-2021-09,1
840c421ffffffff-2022-05,9
840c421ffffffff-2022-06,26
840c421ffffffff-2022-07,29
840c421ffffffff-2022-08,15
840c421ffffffff-2022-09,1
840c421ffffffff-2023-05,6
840c421ffffffff-2023-06,72
840c421ffffffff-2023-07,31
840c421ffffffff-2023-08,27
840c421ffffffff-2023-09,3
840c423ffffffff-2015-07,1
840c423ffffffff-2018-09,1
840c423ffffffff-2019-07,2
840c423ffffffff-2020-09,1
840c423ffffffff-2021-07,8
840c423ffffffff-2022-07,1
840c425ffffffff-2012-05,1
840c425ffffffff-2012-06,6
840c425ffffffff-2012-07,5
840c425ffffffff-2013-06,1
840c425ffffffff-2013-07,4
840c425ffffffff-2013-08,2
840c425ffffffff-2014-05,4
840c425ffffffff-2014-06,12
840c425ffffffff-2014-07,9
840c425ffffffff-2014-08,2
840c425ffffffff-2015-05,10
840c425ffffffff-2015-06,7
840c425ffffffff-2015-08,5
840c425ffffffff-2016-05,4
840c425ffffffff-2016-06,3
840c425ffffffff-2016-07,3
840c425ffffffff-2016-08,6
840c425ffffffff-2016-09,1
840c425ffffffff-2017-05,3
840c425ffffffff-2017-06,12
840c425ffffffff-2017-07,7
840c425ffffffff-2017-08,10
840c425ffffffff-2018-05,5
840c425ffffffff-2018-06,24
840c425ffffffff-2018-07,15
840c425ffffffff-2018-08,19
840c425ffffffff-2018-09,2
840c425ffffffff-2019-05,4
840c425ffffffff-2019-06,144
840c425ffffffff-2019-07,22
840c425ffffffff-2019-08,16
840c425ffffffff-2019-09,3
840c425ffffffff-2020-04,1
840c425ffffffff-2020-06,2
840c425ffffffff-2020-07,5
840c425ffffffff-2020-08,6
840c425ffffffff-2021-05,8
840c425ffffffff-2021-06,61
840c425ffffffff-2021-07,11
840c425ffffffff-2021-08,23
840c425ffffffff-2022-05,7
840c425ffffffff-2022-06,28
840c425ffffffff-2022-07,19
840c425ffffffff-2022-08,12
840c425ffffffff-2023-05,4
840c425ffffffff-2023-06,62
840c425ffffffff-2023-07,30
840c425ffffffff-2023-08,26
840c425ffffffff-2023-09,1
840c427ffffffff-2012-05,3
840c427ffffffff-2012-06,9
840c427ffffffff-2012-07,1
840c427ffffffff-2013-05,2
840c427ffffffff-2013-06,4
840c427ffffffff-2013-07,3
840c427ffffffff-2014-06,15
840c427ffffffff-2014-07,3
840c427ffffffff-2014-08,1
840c427ffffffff-2015-05,4
840c427ffffffff-2015-06,24
840c427ffffffff-2015-08,5
840c427ffffffff-2016-06,3
840c427ffffffff-2016-07,4
840c427ffffffff-2016-08,2
840c427ffffffff-2017-05,2
840c427ffffffff-2017-06,14
840c427ffffffff-2017-07,2
840c427ffffffff-2017-08,18
840c427ffffffff-2018-06,26
840c427ffffffff-2018-07,17
840c427ffffffff-2018-08,26
840c427ffffffff-2018-09,1
840c427ffffffff-2019-05,10
840c427ffffffff-2019-06,244
840c427ffffffff-2019-07,36
840c427ffffffff-2019-08,33
840c427ffffffff-2020-05,2
840c427ffffffff-2020-06,1
840c427ffffffff-2020-07,3
840c427ffffffff-2020-08,18
840c427ffffffff-2020-09,1
840c427ffffffff-2021-05,8
840c427ffffffff-2021-06,81
840c427ffffffff-2021-07,18
840c427ffffffff-2021-08,13
840c427ffffffff-2021-09,2
840c427ffffffff-2022-05,5
840c427ffffffff-2022-06,67
840c427ffffffff-2022-07,33
840c427ffffffff-2022-08,8
840c427ffffffff-2022-11,1
840c427ffffffff-2023-05,7
840c427ffffffff-2023-06,119
840c427ffffffff-2023-07,33
840c427ffffffff-2023-08,29
840c429ffffffff-2017-08,1
840c42bffffffff-2017-09,2
840c42bffffffff-2020-06,2
840c42bffffffff-2020-09,1
840c42bffffffff-2023-07,2
840c42bffffffff-2023-08,1
840c42dffffffff-2012-07,4
840c42dffffffff-2012-08,1
840c42dffffffff-2013-06,5
840c42dffffffff-2013-07,1
840c42dffffffff-2013-08,3
840c42dffffffff-2014-05,1
840c42dffffffff-2014-06,5
840c42dffffffff-2014-07,5
840c42dffffffff-2014-08,2
840c42dffffffff-2015-05,3
840c42dffffffff-2015-06,15
840c42dffffffff-2015-07,2
840c42dffffffff-2015-08,2
840c42dffffffff-2016-05,2
840c42dffffffff-2016-06,2
840c42dffffffff-2016-07,7
840c42dffffffff-2016-08,1
840c42dffffffff-2016-09,1
840c42dffffffff-2017-05,5
840c42dffffffff-2017-06,12
840c42dffffffff-2017-07,4
840c42dffffffff-2017-08,11
840c42dffffffff-2018-05,3
840c42dffffffff-2018-06,7
840c42dffffffff-2018-07,8
840c42dffffffff-2018-08,17
840c42dffffffff-2018-09,1
840c42dffffffff-2019-05,12
840c42dffffffff-2019-06,81
840c42dffffffff-2019-07,11
840c42dffffffff-2019-08,12
840c42dffffffff-2019-09,3
840c42dffffffff-2020-06,1
840c42dffffffff-2020-07,2
840c42dffffffff-2020-08,7
840c42dffffffff-2021-05,2
840c42dffffffff-2021-06,23
840c42dffffffff-2021-07,19
840c42dffffffff-2021-08,9
840c42dffffffff-2021-09,2
840c42dffffffff-2022-05,2
840c42dffffffff-2022-06,11
840c42dffffffff-2022-07,9
840c42dffffffff-2022-08,11
840c42dffffffff-2022-09,3
840c42dffffffff-2023-05,2
840c42dffffffff-2023-06,36
840c42dffffffff-2023-07,15
840c42dffffffff-2023-08,17
840c42dffffffff-2023-09,2
840c42dffffffff-2023-11,2
840c435ffffffff-2018-09,1
840c437ffffffff-2018-09,2
840c437ffffffff-2023-07,4
840c43dffffffff-2021-06,1
840c441ffffffff-2013-09,1
840c441ffffffff-2021-07,2
840c441ffffffff-2023-07,5
840c445ffffffff-2019-07,1
840c445ffffffff-2020-06,1
840c445ffffffff-2021-07,1
840c445ffffffff-2022-07,1
840c445ffffffff-2023-06,1
840c447ffffffff-2015-08,1
840c447ffffffff-2016-06,1
840c447ffffffff-2017-08,1
840c447ffffffff-2018-07,1
840c447ffffffff-2021-07,4
840c447ffffffff-2021-08,3
840c447ffffffff-2022-06,3
840c447ffffffff-2022-08,2
840c447ffffffff-2023-05,2
840c447ffffffff-2023-07,1
840c461ffffffff-2015-05,1
840c461ffffffff-2021-08,1
840c463ffffffff-2017-07,1
840c469ffffffff-2017-06,1
840c46bffffffff-2021-08,1
840c4a5ffffffff-2014-05,1
840c4edffffffff-2023-07,3
840c501ffffffff-2016-06,1
840c501ffffffff-2016-07,1
840c501ffffffff-2017-07,3
840c501ffffffff-2019-08,1
840c501ffffffff-2020-05,2
840c501ffffffff-2021-06,2
840c501ffffffff-2021-07,1
840c501ffffffff-2022-07,1
840c501ffffffff-2022-08,1
840c501ffffffff-2023-06,2
840c501ffffffff-2023-07,1
840c501ffffffff-2023-08,1
840c503ffffffff-2012-05,5
840c503ffffffff-2012-06,7
840c503ffffffff-2012-07,8
840c503ffffffff-2012-08,17
840c503ffffffff-2012-09,2
840c503ffffffff-2013-06,5
840c503ffffffff-2013-07,3
840c503ffffffff-2013-08,13
840c503ffffffff-2013-09,4
840c503ffffffff-2013-10,2
840c503ffffffff-2014-05,6
840c503ffffffff-2014-06,6
840c503ffffffff-2014-07,1
840c503ffffffff-2014-08,13
840c503ffffffff-2014-09,4
840c503ffffffff-2015-05,5
840c503ffffffff-2015-06,8
840c503ffffffff-2015-07,8
840c503ffffffff-2015-08,7
840c503ffffffff-2015-09,1
840c503ffffffff-2016-05,10
840c503ffffffff-2016-06,1
840c503ffffffff-2016-07,3
840c503ffffffff-2016-08,12
840c503ffffffff-2016-09,5
840c503ffffffff-2017-05,1
840c503ffffffff-2017-06,4
840c503ffffffff-2017-07,9
840c503ffffffff-2017-08,7
840c503ffffffff-2017-09,7
840c503ffffffff-2017-10,1
840c503ffffffff-2018-06,8
840c503ffffffff-2018-07,13
840c503ffffffff-2018-08,7
840c503ffffffff-2018-09,10
840c503ffffffff-2018-10,1
840c503ffffffff-2019-05,1
840c503ffffffff-2019-06,4
840c503ffffffff-2019-07,27
840c503ffffffff-2019-08,9
840c503ffffffff-2019-09,1
840c503ffffffff-2020-05,1
840c503ffffffff-2020-07,4
840c503ffffffff-2020-08,18
840c503ffffffff-2020-09,6
840c503ffffffff-2020-10,1
840c503ffffffff-2021-06,10
840c503ffffffff-2021-07,8
840c503ffffffff-2021-08,21
840c503ffffffff-2021-09,7
840c503ffffffff-2021-10,3
840c503ffffffff-2022-05,2
840c503ffffffff-2022-06,9
840c503ffffffff-2022-07,12
840c503ffffffff-2022-08,17
840c503ffffffff-2022-09,7
840c503ffffffff-2022-10,1
840c503ffffffff-2023-06,5
840c503ffffffff-2023-07,26
840c503ffffffff-2023-08,24
840c503ffffffff-2023-09,6
840c503ffffffff-2023-10,1
840c507ffffffff-2016-05,1
840c507ffffffff-2018-06,1
840c507ffffffff-2019-05,1
840c507ffffffff-2020-08,2
840c507ffffffff-2021-06,1
840c507ffffffff-2021-07,1
840c507ffffffff-2023-05,1
840c507ffffffff-2023-06,1
840c50bffffffff-2012-08,1
840c50bffffffff-2023-06,1
840c50bffffffff-2023-07,3
840c511ffffffff-2012-07,1
840c511ffffffff-2012-08,1
840c511ffffffff-2013-06,6
840c511ffffffff-2013-07,2
840c511ffffffff-2013-08,5
840c511ffffffff-2014-05,3
840c511ffffffff-2014-06,2
840c511ffffffff-2014-07,3
840c511ffffffff-2014-08,1
840c511ffffffff-2015-06,6
840c511ffffffff-2015-07,2
840c511ffffffff-2016-05,3
840c511ffffffff-2016-06,5
840c511ffffffff-2016-07,4
840c511ffffffff-2016-08,4
840c511ffffffff-2017-05,2
840c511ffffffff-2017-06,3
840c511ffffffff-2017-07,5
840c511ffffffff-2017-08,2
840c511ffffffff-2017-09,1
840c511ffffffff-2018-05,9
840c511ffffffff-2018-06,1
840c511ffffffff-2018-07,7
840c511ffffffff-2018-08,3
840c511ffffffff-2018-09,2
840c511ffffffff-2019-05,2
840c511ffffffff-2019-06,9
840c511ffffffff-2019-07,17
840c511ffffffff-2019-08,6
840c511ffffffff-2019-09,1
840c511ffffffff-2020-05,2
840c511ffffffff-2020-07,1
840c511ffffffff-2020-08,1
840c511ffffffff-2021-05,3
840c511ffffffff-2021-06,16
840c511ffffffff-2021-07,4
840c511ffffffff-2021-08,1
840c511ffffffff-2021-09,1
840c511ffffffff-2022-05,1
840c511ffffffff-2022-06,12
840c511ffffffff-2022-07,20
840c511ffffffff-2022-08,9
840c511ffffffff-2023-05,3
840c511ffffffff-2023-06,6
840c511ffffffff-2023-07,11
840c511ffffffff-2023-08,15
840c513ffffffff-2019-06,1
840c513ffffffff-2022-07,2
840c515ffffffff-2013-07,1
840c515ffffffff-2015-06,2
840c515ffffffff-2015-07,2
840c515ffffffff-2016-06,1
840c515ffffffff-2016-07,2
840c515ffffffff-2017-07,3
840c515ffffffff-2017-08,2
840c515ffffffff-2018-07,3
840c515ffffffff-2019-06,2
840c515ffffffff-2019-07,2
840c515ffffffff-2019-08,1
840c515ffffffff-2020-08,2
840c515ffffffff-2021-07,5
840c515ffffffff-2021-08,3
840c515ffffffff-2022-06,1
840c515ffffffff-2022-07,10
840c515ffffffff-2022-08,2
840c515ffffffff-2022-09,1
840c515ffffffff-2023-06,3
840c515ffffffff-2023-07,3
840c515ffffffff-2023-08,2
840c515ffffffff-2023-09,1
840c517ffffffff-2019-08,1
840c51bffffffff-2013-06,1
840c51bffffffff-2014-07,1
840c51bffffffff-2019-06,1
840c51bffffffff-2021-05,15
840c51bffffffff-2021-09,1
840c51dffffffff-2012-05,1
840c51dffffffff-2012-06,4
840c51dffffffff-2012-07,1
840c51dffffffff-2012-09,3
840c51dffffffff-2013-05,3
840c51dffffffff-2013-06,2
840c51dffffffff-2013-07,1
840c51dffffffff-2013-08,2
840c51dffffffff-2013-09,4
840c51dffffffff-2014-06,7
840c51dffffffff-2014-07,2
840c51dffffffff-2014-08,1
840c51dffffffff-2015-06,4
840c51dffffffff-2015-07,2
840c51dffffffff-2015-08,2
840c51dffffffff-2016-05,1
840c51dffffffff-2016-07,4
840c51dffffffff-2017-06,4
840c51dffffffff-2017-07,1
840c51dffffffff-2017-08,5
840c51dffffffff-2017-09,2
840c51dffffffff-2018-06,5
840c51dffffffff-2018-07,3
840c51dffffffff-2018-08,3
840c51dffffffff-2018-09,1
840c51dffffffff-2019-06,1
840c51dffffffff-2019-07,18
840c51dffffffff-2019-08,7
840c51dffffffff-2019-09,1
840c51dffffffff-2020-05,2
840c51dffffffff-2020-06,1
840c51dffffffff-2020-07,1
840c51dffffffff-2020-08,2
840c51dffffffff-2021-06,1
840c51dffffffff-2021-07,6
840c51dffffffff-2021-08,9
840c51dffffffff-2021-09,2
840c51dffffffff-2022-06,5
840c51dffffffff-2022-07,1
840c51dffffffff-2022-09,3
840c51dffffffff-2023-07,6
840c51dffffffff-2023-08,30
840c533ffffffff-2018-05,1
840c533ffffffff-2021-06,1
840c533ffffffff-2023-05,2
840c535ffffffff-2021-07,1
840c537ffffffff-2023-05,2
840c539ffffffff-2022-07,1
840c539ffffffff-2022-09,1
840c53bffffffff-2018-05,1
840c53bffffffff-2018-09,3
840c53bffffffff-2019-06,1
840c53bffffffff-2021-09,3
840c53bffffffff-2023-09,1
840c53dffffffff-2019-07,1
840c581ffffffff-2018-06,1
840c585ffffffff-2018-09,3
840c585ffffffff-2019-10,1
840c587ffffffff-2018-09,1
840c589ffffffff-2019-07,1
840c58dffffffff-2013-07,1
840c595ffffffff-2018-09,1
840c5a1ffffffff-2012-08,1
840c5a1ffffffff-2013-05,2
840c5a1ffffffff-2013-08,2
840c5a1ffffffff-2013-09,1
840c5a1ffffffff-2014-07,1
840c5a1ffffffff-2015-05,1
840c5a1ffffffff-2015-07,1
840c5a1ffffffff-2015-09,1
840c5a1ffffffff-2015-10,1
840c5a1ffffffff-2016-05,1
840c5a1ffffffff-2016-07,1
840c5a1ffffffff-2017-06,1
840c5a1ffffffff-2017-08,2
840c5a1ffffffff-2018-05,1
840c5a1ffffffff-2018-07,6
840c5a1ffffffff-2018-08,1
840c5a1ffffffff-2018-09,3
840c5a1ffffffff-2018-10,3
840c5a1ffffffff-2019-06,1
840c5a1ffffffff-2019-08,1
840c5a1ffffffff-2019-09,2
840c5a1ffffffff-2020-05,5
840c5a1ffffffff-2020-06,1
840c5a1ffffffff-2020-07,2
840c5a1ffffffff-2020-08,11
840c5a1ffffffff-2020-09,7
840c5a1ffffffff-2020-10,2
840c5a1ffffffff-2021-05,1
840c5a1ffffffff-2021-08,4
840c5a1ffffffff-2022-05,4
840c5a1ffffffff-2022-06,9
840c5a1ffffffff-2022-07,2
840c5a1ffffffff-2022-08,3
840c5a1ffffffff-2022-09,10
840c5a1ffffffff-2023-06,6
840c5a1ffffffff-2023-07,3
840c5a1ffffffff-2023-08,10
840c5a1ffffffff-2023-09,2
840c5a5ffffffff-2012-08,3
840c5a5ffffffff-2012-09,1
840c5a5ffffffff-2013-05,4
840c5a5ffffffff-2013-06,4
840c5a5ffffffff-2013-07,1
840c5a5ffffffff-2013-08,2
840c5a5ffffffff-2013-09,2
840c5a5ffffffff-2015-05,2
840c5a5ffffffff-2015-08,3
840c5a5ffffffff-2015-09,1
840c5a5ffffffff-2016-05,3
840c5a5ffffffff-2016-06,5
840c5a5ffffffff-2016-08,4
840c5a5ffffffff-2017-05,3
840c5a5ffffffff-2017-06,1
840c5a5ffffffff-2017-07,6
840c5a5ffffffff-2017-08,2
840c5a5ffffffff-2018-05,2
840c5a5ffffffff-2018-06,2
840c5a5ffffffff-2018-07,6
840c5a5ffffffff-2018-08,4
840c5a5ffffffff-2019-05,2
840c5a5ffffffff-2019-07,5
840c5a5ffffffff-2019-08,1
840c5a5ffffffff-2019-10,1
840c5a5ffffffff-2020-05,5
840c5a5ffffffff-2020-06,1
840c5a5ffffffff-2020-07,3
840c5a5ffffffff-2020-08,3
840c5a5ffffffff-2021-05,1
840c5a5ffffffff-2021-06,1
840c5a5ffffffff-2022-05,2
840c5a5ffffffff-2022-06,6
840c5a5ffffffff-2022-07,8
840c5a5ffffffff-2022-08,5
840c5a5ffffffff-2023-06,2
840c5a5ffffffff-2023-07,9
840c5a5ffffffff-2023-08,5
840c5a7ffffffff-2012-08,2
840c5a7ffffffff-2012-09,2
840c5a7ffffffff-2013-05,1
840c5a7ffffffff-2013-09,8
840c5a7ffffffff-2014-10,1
840c5a7ffffffff-2015-08,2
840c5a7ffffffff-2016-09,4
840c5a7ffffffff-2017-08,2
840c5a7ffffffff-2017-09,4
840c5a7ffffffff-2017-10,1
840c5a7ffffffff-2018-07,6
840c5a7ffffffff-2018-08,1
840c5a7ffffffff-2018-09,2
840c5a7ffffffff-2018-10,2
840c5a7ffffffff-2019-07,1
840c5a7ffffffff-2019-08,3
840c5a7ffffffff-2019-09,8
840c5a7ffffffff-2019-10,1
840c5a7ffffffff-2020-07,3
840c5a7ffffffff-2020-08,6
840c5a7ffffffff-2020-09,12
840c5a7ffffffff-2020-10,1
840c5a7ffffffff-2021-08,6
840c5a7ffffffff-2021-09,2
840c5a7ffffffff-2022-08,3
840c5a7ffffffff-2022-09,7
840c5a7ffffffff-2023-07,6
840c5a7ffffffff-2023-08,9
840c5a7ffffffff-2023-09,4
840c5a7ffffffff-2023-10,5
840c5a9ffffffff-2019-10,2
840c5a9ffffffff-2021-06,1
840c5a9ffffffff-2023-08,4
840c5abffffffff-2019-07,1
840c5adffffffff-2012-06,4
840c5adffffffff-2013-08,3
840c5adffffffff-2015-05,6
840c5adffffffff-2015-06,8
840c5adffffffff-2015-07,1
840c5adffffffff-2015-09,1
840c5adffffffff-2016-06,6
840c5adffffffff-2016-08,13
840c5adffffffff-2016-09,1
840c5adffffffff-2016-11,1
840c5adffffffff-2017-05,1
840c5adffffffff-2017-06,3
840c5adffffffff-2017-08,4
840c5adffffffff-2017-09,5
840c5adffffffff-2017-10,4
840c5adffffffff-2018-05,7
840c5adffffffff-2018-06,4
840c5adffffffff-2018-07,14
840c5adffffffff-2018-08,4
840c5adffffffff-2018-09,1
840c5adffffffff-2019-01,1
840c5adffffffff-2019-05,5
840c5adffffffff-2019-06,9
840c5adffffffff-2019-07,14
840c5adffffffff-2019-08,2
840c5adffffffff-2019-09,5
840c5adffffffff-2019-10,3
840c5adffffffff-2020-05,9
840c5adffffffff-2020-06,15
840c5adffffffff-2020-07,4
840c5adffffffff-2020-08,10
840c5adffffffff-2020-09,9
840c5adffffffff-2020-10,2
840c5adffffffff-2021-05,2
840c5adffffffff-2021-06,17
840c5adffffffff-2021-07,19
840c5adffffffff-2021-08,14
840c5adffffffff-2021-09,1
840c5adffffffff-2022-05,9
840c5adffffffff-2022-06,19
840c5adffffffff-2022-07,26
840c5adffffffff-2022-08,18
840c5adffffffff-2022-09,14
840c5adffffffff-2022-10,4
840c5adffffffff-2023-05,2
840c5adffffffff-2023-06,15
840c5adffffffff-2023-07,11
840c5adffffffff-2023-08,22
840c5adffffffff-2023-09,3
840c5b9ffffffff-2018-09,1
840c5b9ffffffff-2023-06,1
840c5c9ffffffff-2014-05,1
840c5c9ffffffff-2020-09,2
840c5d1ffffffff-2018-09,1
840c5d5ffffffff-2023-07,3
840c5d9ffffffff-2018-09,1
840c5ddffffffff-2018-09,1
840c5e3ffffffff-2018-09,1
840c5e5ffffffff-2016-07,1
840c5e5ffffffff-2017-08,1
840c5e5ffffffff-2018-06,1
840c5e5ffffffff-2020-08,2
840c5e5ffffffff-2021-08,2
840c5e5ffffffff-2023-06,4
840c5e7ffffffff-2017-07,1
840c5e7ffffffff-2018-07,4
840c5e7ffffffff-2018-09,1
840c5e7ffffffff-2020-08,1
840c5e7ffffffff-2021-06,1
840c5e7ffffffff-2021-08,1
840c5e7ffffffff-2022-07,2
840c5e7ffffffff-2022-08,1
840c5e7ffffffff-2023-06,2
840c5e7ffffffff-2023-08,1
840c5edffffffff-2012-07,1
840c5edffffffff-2016-06,3
840c5edffffffff-2017-09,2
840c5edffffffff-2019-07,1
840c5edffffffff-2021-08,2
840c5edffffffff-2021-09,1
840c5edffffffff-2023-08,3
840c68bffffffff-2013-08,1
840c6adffffffff-2018-08,1
840c6adffffffff-2020-06,1
840c6adffffffff-2023-07,2
840c6adffffffff-2023-08,1
840c801ffffffff-2015-07,1
840c801ffffffff-2018-08,1
840c809ffffffff-2015-07,2
840c809ffffffff-2017-07,2
840c809ffffffff-2018-06,13
840c809ffffffff-2018-07,3
840c809ffffffff-2018-08,1
840c809ffffffff-2019-07,3
840c809ffffffff-2021-06,4
840c809ffffffff-2021-07,1
840c809ffffffff-2021-08,2
840c809ffffffff-2022-07,5
840c809ffffffff-2022-09,2
840c809ffffffff-2023-07,2
840c809ffffffff-2023-09,4
840c80bffffffff-2022-07,2
840c80bffffffff-2022-08,1
840c81dffffffff-2023-07,1
840c827ffffffff-2018-08,1
840c82dffffffff-2018-07,1
840c865ffffffff-2018-07,1
840c88bffffffff-2013-07,1
840c891ffffffff-2020-09,1
840c897ffffffff-2018-07,1
840c89dffffffff-2022-09,2
840c8a7ffffffff-2019-07,2
840c8b9ffffffff-2022-09,1
840c8c3ffffffff-2013-07,1
840c8c7ffffffff-2020-09,1
840c8cbffffffff-2018-07,2
840c911ffffffff-2018-08,1
840c991ffffffff-2018-06,1
840c999ffffffff-2018-08,1
840c9cdffffffff-2018-08,1
840c9d9ffffffff-2022-07,2
840ca01ffffffff-2018-07,3
840ca03ffffffff-2018-07,3
840ca0dffffffff-2018-07,4
840ca15ffffffff-2018-07,3
840ca15ffffffff-2022-07,2
840ca19ffffffff-2022-07,1
840ca1bffffffff-2013-07,1
840ca1bffffffff-2018-07,1
840ca25ffffffff-2019-08,2
840ca29ffffffff-2020-09,1
840ca2dffffffff-2019-08,2
840ca33ffffffff-2022-07,3
840ca37ffffffff-2023-08,2
840ca41ffffffff-2018-07,2
840ca41ffffffff-2019-08,4
840ca41ffffffff-2023-07,2
840ca43ffffffff-2012-05,10
840ca43ffffffff-2012-06,33
840ca43ffffffff-2012-08,16
840ca43ffffffff-2012-09,51
840ca43ffffffff-2013-05,16
840ca43ffffffff-2013-06,37
