index,n
846acd5ffffffff-2017-08,1
846acd5ffffffff-2018-05,1
846acd5ffffffff-2021-09,1
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-12,1
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-02,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-01,2
846ace5ffffffff-2015-09,2
846ace5ffffffff-2016-07,2
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-11,7
846ace5ffffffff-2017-01,4
846ace5ffffffff-2017-06,5
846ace5ffffffff-2017-07,2
846ace5ffffffff-2017-12,1
846ace5ffffffff-2018-01,6
846ace5ffffffff-2018-04,2
846ace5ffffffff-2018-06,6
846ace5ffffffff-2018-07,12
846ace5ffffffff-2018-08,2
846ace5ffffffff-2018-10,2
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-02,3
846ace5ffffffff-2019-03,2
846ace5ffffffff-2019-06,4
846ace5ffffffff-2019-09,3
846ace5ffffffff-2020-01,2
846ace5ffffffff-2021-02,2
846ace5ffffffff-2021-03,3
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,15
846ace5ffffffff-2021-07,7
846ace5ffffffff-2021-08,4
846ace5ffffffff-2021-09,4
846ace5ffffffff-2021-10,3
846ace5ffffffff-2021-11,4
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-02,3
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-06,6
846ace5ffffffff-2022-07,23
846ace5ffffffff-2022-08,4
846ace5ffffffff-2022-09,1
846ace5ffffffff-2022-10,3
846ace5ffffffff-2022-11,5
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-03,1
846ace5ffffffff-2023-05,3
846ace5ffffffff-2023-07,7
846ace5ffffffff-2023-09,1
846ace5ffffffff-2023-11,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,2
846ad8bffffffff-2019-03,3
846ad8bffffffff-2019-05,1
846ad8bffffffff-2021-03,1
846adc1ffffffff-2018-09,1
846adc1ffffffff-2019-06,1
846adc9ffffffff-2014-02,1
846adc9ffffffff-2017-11,1
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-07,1
846adc9ffffffff-2018-08,3
846adc9ffffffff-2018-09,1
846adc9ffffffff-2018-12,2
846adc9ffffffff-2019-03,1
846adc9ffffffff-2019-07,3
846adc9ffffffff-2021-06,1
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-09,4
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-02,6
846adc9ffffffff-2022-05,2
846adc9ffffffff-2022-07,4
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-09,13
846adc9ffffffff-2023-01,1
846adc9ffffffff-2023-07,3
846adc9ffffffff-2023-08,3
846adcdffffffff-2022-04,2
846add5ffffffff-2017-12,1
846add5ffffffff-2020-01,1
846add5ffffffff-2020-07,1
846add7ffffffff-2019-03,1
846ae85ffffffff-2013-07,2
846ae85ffffffff-2018-07,6
846ae85ffffffff-2018-10,3
846ae85ffffffff-2019-01,1
846ae85ffffffff-2019-06,1
846ae85ffffffff-2021-08,1
846ae85ffffffff-2022-07,6
846ae85ffffffff-2022-09,2
846ae85ffffffff-2022-11,1
846ae85ffffffff-2023-01,1
846ae85ffffffff-2023-08,1
846aea3ffffffff-2015-06,1
846aeabffffffff-2019-11,2
846aeabffffffff-2023-07,1
846aecbffffffff-2023-06,2
846aee3ffffffff-2013-09,1
846aee3ffffffff-2017-08,1
846aee3ffffffff-2018-07,15
846aee3ffffffff-2019-01,1
846aee3ffffffff-2019-05,2
846aee3ffffffff-2019-06,2
846aee3ffffffff-2019-07,4
846aee3ffffffff-2021-06,1
846aee3ffffffff-2021-08,2
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-06,3
846aee3ffffffff-2022-07,1
846aee3ffffffff-2022-08,4
846aee3ffffffff-2022-09,18
846aee3ffffffff-2022-11,1
846aee3ffffffff-2022-12,3
846aee3ffffffff-2023-03,1
846aee3ffffffff-2023-07,6
846aee3ffffffff-2023-11,1
846b127ffffffff-2015-03,1
846b127ffffffff-2019-03,1
846b303ffffffff-2014-09,1
846b303ffffffff-2022-02,2
846b6d9ffffffff-2015-03,1
846b6ebffffffff-2021-07,1
846bac9ffffffff-2021-02,2
847a401ffffffff-2017-09,1
847a401ffffffff-2018-01,1
847a401ffffffff-2018-08,5
847a401ffffffff-2021-06,3
847a401ffffffff-2021-08,1
847a401ffffffff-2022-03,3
847a401ffffffff-2022-04,4
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,2
847a401ffffffff-2022-07,3
847a401ffffffff-2022-08,6
847a401ffffffff-2022-09,2
847a401ffffffff-2022-11,4
847a401ffffffff-2023-01,1
847a401ffffffff-2023-06,1
847a401ffffffff-2023-08,2
847a401ffffffff-2023-09,1
847a401ffffffff-2023-11,1
847a403ffffffff-2015-03,1
847a403ffffffff-2020-03,3
847a403ffffffff-2021-02,1
847a405ffffffff-2016-07,2
847a405ffffffff-2019-12,1
847a405ffffffff-2021-04,1
847a405ffffffff-2022-04,3
847a405ffffffff-2022-05,3
847a405ffffffff-2022-06,3
847a405ffffffff-2022-09,1
847a405ffffffff-2023-04,1
847a405ffffffff-2023-06,2
847a405ffffffff-2023-08,1
847a407ffffffff-2016-08,3
847a407ffffffff-2017-09,1
847a407ffffffff-2018-05,1
847a407ffffffff-2018-09,2
847a407ffffffff-2020-11,1
847a407ffffffff-2021-05,3
847a407ffffffff-2021-07,3
847a407ffffffff-2021-08,5
847a407ffffffff-2021-09,1
847a407ffffffff-2022-04,1
847a407ffffffff-2022-07,2
847a407ffffffff-2022-09,2
847a407ffffffff-2022-10,1
847a407ffffffff-2023-02,3
847a407ffffffff-2023-03,2
847a407ffffffff-2023-09,4
847a40bffffffff-2022-10,1
847a40bffffffff-2023-07,1
847a40bffffffff-2023-10,1
847a40dffffffff-2019-10,1
847a40dffffffff-2023-10,3
847a41dffffffff-2015-01,2
847a41dffffffff-2018-04,6
847a41dffffffff-2018-06,1
847a41dffffffff-2022-09,1
847a41dffffffff-2022-11,1
847a41dffffffff-2023-07,1
847a41dffffffff-2023-10,1
847a42bffffffff-2022-04,1
847a439ffffffff-2023-08,1
847a457ffffffff-2015-10,1
847a457ffffffff-2017-09,1
847a457ffffffff-2022-06,1
847a481ffffffff-2021-02,1
847a483ffffffff-2021-02,1
847a483ffffffff-2022-04,8
847a483ffffffff-2022-07,3
847a483ffffffff-2023-01,1
847a483ffffffff-2023-10,2
847a483ffffffff-2023-11,2
847a4b1ffffffff-2019-08,1
847a4b1ffffffff-2022-04,2
847a4b1ffffffff-2023-07,3
847a4b5ffffffff-2023-11,1
847a4bdffffffff-2021-11,1
847a5adffffffff-2022-12,1
847a5c5ffffffff-2023-02,1
847a5c5ffffffff-2023-04,5
847a5d9ffffffff-2021-07,1
847a601ffffffff-2022-03,1
847a603ffffffff-2016-06,1
847a609ffffffff-2018-08,3
847a609ffffffff-2019-08,1
847a609ffffffff-2020-10,1
847a60bffffffff-2018-06,1
847a611ffffffff-2020-02,1
847a611ffffffff-2022-02,1
847a611ffffffff-2022-06,3
847a611ffffffff-2023-02,1
847a611ffffffff-2023-04,2
847a611ffffffff-2023-05,1
847a611ffffffff-2023-06,2
847a615ffffffff-2018-07,2
847a615ffffffff-2021-06,1
847a615ffffffff-2023-10,2
847a619ffffffff-2015-02,1
847a619ffffffff-2017-01,1
847a619ffffffff-2017-03,1
847a619ffffffff-2017-05,1
847a619ffffffff-2017-06,1
847a619ffffffff-2018-12,1
847a61dffffffff-2013-01,1
847a61dffffffff-2013-02,1
847a61dffffffff-2014-07,2
847a61dffffffff-2015-06,1
847a61dffffffff-2015-09,2
847a61dffffffff-2016-07,1
847a61dffffffff-2016-09,2
847a61dffffffff-2016-12,1
847a61dffffffff-2017-03,1
847a61dffffffff-2017-04,3
847a61dffffffff-2018-01,2
847a61dffffffff-2018-03,3
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2018-08,6
847a61dffffffff-2018-09,1
847a61dffffffff-2019-03,2
847a61dffffffff-2019-04,1
847a61dffffffff-2019-09,1
847a61dffffffff-2019-11,1
847a61dffffffff-2020-11,1
847a61dffffffff-2021-01,1
847a61dffffffff-2021-02,1
847a61dffffffff-2021-07,3
847a61dffffffff-2021-08,1
847a61dffffffff-2021-11,1
847a61dffffffff-2021-12,3
847a61dffffffff-2022-02,1
847a61dffffffff-2022-03,5
847a61dffffffff-2022-05,1
847a61dffffffff-2022-06,5
847a61dffffffff-2022-07,6
847a61dffffffff-2022-08,2
847a61dffffffff-2022-09,11
847a61dffffffff-2022-10,1
847a61dffffffff-2022-11,3
847a61dffffffff-2023-01,1
847a61dffffffff-2023-04,1
847a61dffffffff-2023-05,4
847a61dffffffff-2023-06,7
847a61dffffffff-2023-07,4
847a61dffffffff-2023-08,5
847a61dffffffff-2023-10,6
847a61dffffffff-2023-11,6
847a633ffffffff-2023-08,1
847a641ffffffff-2015-08,1
847a641ffffffff-2017-02,1
847a641ffffffff-2017-05,1
847a641ffffffff-2017-07,3
847a641ffffffff-2017-10,2
847a641ffffffff-2019-09,2
847a641ffffffff-2019-11,1
847a641ffffffff-2021-10,1
847a641ffffffff-2022-02,2
847a641ffffffff-2022-04,3
847a641ffffffff-2022-07,1
847a641ffffffff-2022-08,1
847a641ffffffff-2023-02,1
847a641ffffffff-2023-07,1
847a641ffffffff-2023-08,1
847a641ffffffff-2023-09,1
847a641ffffffff-2023-10,4
847a641ffffffff-2023-11,1
847a643ffffffff-2012-10,1
847a643ffffffff-2017-05,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-06,1
847a643ffffffff-2022-08,3
847a643ffffffff-2022-09,1
847a643ffffffff-2022-10,4
847a643ffffffff-2022-11,2
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,1
847a643ffffffff-2023-05,1
847a643ffffffff-2023-08,1
847a643ffffffff-2023-11,2
847a645ffffffff-2020-09,1
847a645ffffffff-2021-11,1
847a645ffffffff-2021-12,3
847a647ffffffff-2015-12,1
847a647ffffffff-2019-08,1
847a647ffffffff-2020-11,1
847a647ffffffff-2020-12,1
847a647ffffffff-2021-01,1
847a647ffffffff-2021-09,1
847a647ffffffff-2022-09,1
847a647ffffffff-2022-11,1
847a647ffffffff-2023-01,5
847a647ffffffff-2023-03,1
847a651ffffffff-2021-10,1
847a651ffffffff-2021-11,1
847a651ffffffff-2023-03,1
847a655ffffffff-2019-10,4
847a655ffffffff-2023-10,1
847a659ffffffff-2022-10,1
847a65dffffffff-2017-10,1
847a65dffffffff-2022-04,4
847a65dffffffff-2023-03,2
847a669ffffffff-2023-02,6
847a66bffffffff-2023-01,1
847a681ffffffff-2012-02,1
847a681ffffffff-2012-04,1
847a681ffffffff-2012-10,1
847a681ffffffff-2013-07,2
847a681ffffffff-2013-11,1
847a681ffffffff-2014-08,4
847a681ffffffff-2014-09,5
847a681ffffffff-2015-02,1
847a681ffffffff-2015-11,1
847a681ffffffff-2016-03,1
847a681ffffffff-2016-04,2
847a681ffffffff-2016-06,1
847a681ffffffff-2016-07,2
847a681ffffffff-2016-08,2
847a681ffffffff-2017-07,1
847a681ffffffff-2017-08,3
847a681ffffffff-2017-09,1
847a681ffffffff-2018-01,14
847a681ffffffff-2018-05,1
847a681ffffffff-2018-07,3
847a681ffffffff-2018-09,10
847a681ffffffff-2018-11,1
847a681ffffffff-2018-12,4
847a681ffffffff-2019-01,9
847a681ffffffff-2019-02,2
847a681ffffffff-2019-03,2
847a681ffffffff-2019-07,3
847a681ffffffff-2019-08,2
847a681ffffffff-2019-09,3
847a681ffffffff-2019-10,3
847a681ffffffff-2019-11,15
847a681ffffffff-2019-12,4
847a681ffffffff-2020-01,18
847a681ffffffff-2020-02,2
847a681ffffffff-2020-03,2
847a681ffffffff-2020-05,3
847a681ffffffff-2020-09,4
847a681ffffffff-2021-04,3
847a681ffffffff-2021-05,2
847a681ffffffff-2021-07,3
847a681ffffffff-2021-08,5
847a681ffffffff-2021-09,8
847a681ffffffff-2021-10,1
847a681ffffffff-2021-11,1
847a681ffffffff-2021-12,13
847a681ffffffff-2022-02,5
847a681ffffffff-2022-03,6
847a681ffffffff-2022-04,1
847a681ffffffff-2022-06,13
847a681ffffffff-2022-07,10
847a681ffffffff-2022-08,3
847a681ffffffff-2022-09,8
847a681ffffffff-2022-10,11
847a681ffffffff-2022-11,6
847a681ffffffff-2022-12,1
847a681ffffffff-2023-01,11
847a681ffffffff-2023-02,24
847a681ffffffff-2023-04,8
847a681ffffffff-2023-05,2
847a681ffffffff-2023-06,4
847a681ffffffff-2023-07,3
847a681ffffffff-2023-08,14
847a681ffffffff-2023-09,2
847a681ffffffff-2023-10,6
847a681ffffffff-2023-11,5
847a683ffffffff-2012-04,1
847a683ffffffff-2012-09,1
847a683ffffffff-2013-01,2
847a683ffffffff-2013-07,1
847a683ffffffff-2013-09,2
847a683ffffffff-2014-04,1
847a683ffffffff-2014-05,4
847a683ffffffff-2014-07,1
847a683ffffffff-2014-08,2
847a683ffffffff-2014-09,1
847a683ffffffff-2014-10,2
847a683ffffffff-2015-01,6
847a683ffffffff-2015-02,2
847a683ffffffff-2015-04,1
847a683ffffffff-2015-08,1
847a683ffffffff-2015-09,1
847a683ffffffff-2015-10,2
847a683ffffffff-2016-01,1
847a683ffffffff-2016-03,3
847a683ffffffff-2016-06,3
847a683ffffffff-2016-08,2
847a683ffffffff-2016-09,4
847a683ffffffff-2016-11,2
847a683ffffffff-2017-01,2
847a683ffffffff-2017-03,1
847a683ffffffff-2017-05,1
847a683ffffffff-2017-07,7
847a683ffffffff-2017-08,5
847a683ffffffff-2017-09,4
847a683ffffffff-2017-12,3
847a683ffffffff-2018-06,2
847a683ffffffff-2018-07,2
