index,n
847b4c7ffffffff-2022-12,3
847b4c7ffffffff-2023-01,10
847b4c7ffffffff-2023-03,5
847b4c7ffffffff-2023-05,2
847b4c7ffffffff-2023-07,2
847b4c7ffffffff-2023-08,1
847b4c7ffffffff-2023-09,3
847b4c7ffffffff-2023-10,1
847b4c7ffffffff-2023-11,4
847b4c9ffffffff-2016-05,1
847b4c9ffffffff-2016-11,1
847b4cbffffffff-2013-08,1
847b4cbffffffff-2017-04,2
847b4cbffffffff-2018-10,2
847b4cbffffffff-2020-10,1
847b4cbffffffff-2022-05,1
847b4cbffffffff-2022-10,2
847b4cbffffffff-2022-12,4
847b4cbffffffff-2023-01,2
847b4cbffffffff-2023-03,1
847b4cbffffffff-2023-10,1
847b4cbffffffff-2023-11,1
847b4ebffffffff-2015-01,3
847b4ebffffffff-2015-06,1
847b4ebffffffff-2017-08,1
847b4ebffffffff-2018-06,3
847b4ebffffffff-2018-07,3
847b4ebffffffff-2018-12,2
847b4ebffffffff-2020-03,1
847b4ebffffffff-2022-02,1
847b4ebffffffff-2022-04,2
847b591ffffffff-2015-10,1
847b591ffffffff-2017-10,1
847b591ffffffff-2019-01,1
847b595ffffffff-2019-03,1
847b595ffffffff-2022-02,2
847b595ffffffff-2022-04,2
847b595ffffffff-2022-10,1
847b595ffffffff-2023-02,1
847b595ffffffff-2023-04,2
847b597ffffffff-2017-02,1
847b597ffffffff-2017-07,3
847b597ffffffff-2017-08,2
847b597ffffffff-2018-03,2
847b597ffffffff-2018-10,1
847b597ffffffff-2020-10,1
847b597ffffffff-2020-11,5
847b597ffffffff-2021-05,2
847b597ffffffff-2021-06,2
847b597ffffffff-2021-10,1
847b597ffffffff-2021-12,3
847b597ffffffff-2022-02,1
847b597ffffffff-2022-04,1
847b597ffffffff-2022-05,2
847b597ffffffff-2022-06,2
847b597ffffffff-2022-09,1
847b597ffffffff-2022-11,1
847b597ffffffff-2023-05,1
847b597ffffffff-2023-06,3
847b597ffffffff-2023-09,11
847b597ffffffff-2023-10,6
847b59bffffffff-2022-12,1
847b59bffffffff-2023-09,1
847b5b1ffffffff-2020-07,2
847b5b1ffffffff-2022-02,1
847b5b1ffffffff-2023-06,1
847b5b5ffffffff-2020-12,2
847b5b5ffffffff-2021-05,2
847b5b5ffffffff-2021-06,1
847b5b5ffffffff-2021-11,3
847b5b5ffffffff-2023-09,1
847b5b7ffffffff-2020-07,1
847b5bbffffffff-2023-08,1
847b6a9ffffffff-2016-12,1
847b6cbffffffff-2023-07,1
8496365ffffffff-2021-11,1
8496b6dffffffff-2021-08,2
8497151ffffffff-2016-12,2
8497151ffffffff-2022-12,1
849715dffffffff-2022-05,1
8497245ffffffff-2013-03,1
8497245ffffffff-2023-11,2
8497249ffffffff-2013-10,1
8497249ffffffff-2017-11,1
8497249ffffffff-2020-02,1
8497249ffffffff-2022-11,1
8497249ffffffff-2023-09,1
849724dffffffff-2023-01,1
8497265ffffffff-2013-03,1
8497265ffffffff-2017-12,1
8497265ffffffff-2023-07,1
84972e7ffffffff-2022-10,1
8497311ffffffff-2016-08,2
8497313ffffffff-2023-09,1
8497317ffffffff-2023-09,2
8497319ffffffff-2016-08,1
849731dffffffff-2018-08,1
8497357ffffffff-2016-04,1
8497357ffffffff-2019-10,2
8497357ffffffff-2020-02,2
8497357ffffffff-2020-03,1
8497357ffffffff-2021-05,7
8497357ffffffff-2021-08,1
8497357ffffffff-2021-10,1
8497357ffffffff-2021-12,2
8497357ffffffff-2022-02,1
8497357ffffffff-2022-03,2
8497357ffffffff-2022-08,2
8497357ffffffff-2022-09,1
8497357ffffffff-2023-01,1
8497357ffffffff-2023-06,2
8497357ffffffff-2023-09,2
8497359ffffffff-2013-10,1
8497359ffffffff-2015-02,1
8497359ffffffff-2020-11,1
8497359ffffffff-2021-07,1
8497359ffffffff-2021-11,4
8497359ffffffff-2021-12,1
8497359ffffffff-2022-11,2
8497359ffffffff-2023-07,2
84978d1ffffffff-2022-11,1
84978d9ffffffff-2021-12,1
8497905ffffffff-2014-02,1
849790dffffffff-2014-02,1
8497929ffffffff-2019-11,10
8497929ffffffff-2019-12,8
8497929ffffffff-2020-02,10
8497929ffffffff-2020-03,6
8497ad5ffffffff-2022-10,1
8497ad5ffffffff-2023-10,1
8497b05ffffffff-2018-12,8
8497b47ffffffff-2019-07,3
8497b47ffffffff-2021-09,1
84bc091ffffffff-2019-08,1
84bc091ffffffff-2020-07,1
84bc091ffffffff-2021-04,1
84bc091ffffffff-2021-08,2
84bc091ffffffff-2021-09,1
84bc091ffffffff-2021-10,1
84bc091ffffffff-2021-11,3
84bc091ffffffff-2021-12,3
84bc091ffffffff-2022-01,2
84bc091ffffffff-2022-02,2
84bc091ffffffff-2022-03,1
84bc091ffffffff-2022-04,1
84bc091ffffffff-2022-05,1
84bc091ffffffff-2022-06,1
84bc091ffffffff-2022-07,6
84bc091ffffffff-2022-09,1
84bc091ffffffff-2022-11,1
84bc091ffffffff-2022-12,1
84bc091ffffffff-2023-01,4
84bc091ffffffff-2023-02,7
84bc091ffffffff-2023-04,7
84bc091ffffffff-2023-08,2
84bc091ffffffff-2023-09,8
84bc091ffffffff-2023-10,4
84bc091ffffffff-2023-11,1
84bc093ffffffff-2020-11,1
84bc093ffffffff-2021-08,1
84bc093ffffffff-2022-07,1
84bc095ffffffff-2019-08,2
84bc095ffffffff-2020-10,2
84bc095ffffffff-2021-01,4
84bc095ffffffff-2022-01,3
84bc095ffffffff-2022-07,4
84bc095ffffffff-2022-10,1
84bc095ffffffff-2023-01,1
84bc099ffffffff-2021-07,2
84bc099ffffffff-2023-10,1
84bc09bffffffff-2020-08,1
84bc09bffffffff-2023-10,1
84bc09dffffffff-2022-12,1
84bc0a3ffffffff-2013-09,1
84bc0a7ffffffff-2022-03,1
84bc0bdffffffff-2020-09,2
84bc0bdffffffff-2021-06,1
84bc0bdffffffff-2021-08,4
84bc0bdffffffff-2021-09,5
84bc193ffffffff-2017-04,1
84bc193ffffffff-2020-12,1
84bc193ffffffff-2023-01,1
84bc197ffffffff-2012-11,1
84bc197ffffffff-2013-11,2
84bc197ffffffff-2016-09,1
84bc197ffffffff-2016-11,1
84bc197ffffffff-2018-09,1
84bc197ffffffff-2019-06,1
84bc197ffffffff-2019-11,2
84bc197ffffffff-2019-12,1
84bc197ffffffff-2020-10,1
84bc197ffffffff-2021-09,4
84bc197ffffffff-2022-02,1
84bc197ffffffff-2022-07,2
84bc197ffffffff-2022-09,2
84bc197ffffffff-2022-12,5
84bc197ffffffff-2023-01,3
84bc197ffffffff-2023-03,1
84bc197ffffffff-2023-04,1
84bc19bffffffff-2012-08,2
84bc1b3ffffffff-2018-04,1
84bc1b3ffffffff-2019-10,1
84bc1b3ffffffff-2023-04,5
84bc1b3ffffffff-2023-05,1
84bc1b3ffffffff-2023-06,1
84bc1b3ffffffff-2023-09,1
84bc1b3ffffffff-2023-10,1
84bc1b7ffffffff-2013-05,1
84bc1b7ffffffff-2014-05,1
84bc1b7ffffffff-2014-12,1
84bc1b7ffffffff-2015-05,2
84bc1b7ffffffff-2015-06,3
84bc1b7ffffffff-2015-10,1
84bc1b7ffffffff-2015-12,1
84bc1b7ffffffff-2016-01,1
84bc1b7ffffffff-2016-03,1
84bc1b7ffffffff-2016-05,1
84bc1b7ffffffff-2016-06,1
84bc1b7ffffffff-2016-07,1
84bc1b7ffffffff-2016-08,1
84bc1b7ffffffff-2016-12,1
84bc1b7ffffffff-2017-01,2
84bc1b7ffffffff-2017-02,1
84bc1b7ffffffff-2018-06,1
84bc1b7ffffffff-2018-12,1
84bc1b7ffffffff-2019-06,4
84bc1b7ffffffff-2019-07,9
84bc1b7ffffffff-2019-10,3
84bc1b7ffffffff-2020-04,2
84bc1b7ffffffff-2020-09,1
84bc1b7ffffffff-2020-10,3
84bc1b7ffffffff-2020-11,8
84bc1b7ffffffff-2020-12,7
84bc1b7ffffffff-2021-02,3
84bc1b7ffffffff-2021-05,1
84bc1b7ffffffff-2021-10,1
84bc1b7ffffffff-2021-12,4
84bc1b7ffffffff-2022-01,4
84bc1b7ffffffff-2022-03,2
84bc1b7ffffffff-2022-04,1
84bc1b7ffffffff-2022-07,6
84bc1b7ffffffff-2022-08,2
84bc1b7ffffffff-2022-09,1
84bc1b7ffffffff-2022-10,5
84bc1b7ffffffff-2022-12,1
84bc1b7ffffffff-2023-01,5
84bc1b7ffffffff-2023-02,1
84bc1b7ffffffff-2023-04,7
84bc1b7ffffffff-2023-05,1
84bc1b7ffffffff-2023-06,2
84bc1b7ffffffff-2023-07,3
84bc1b7ffffffff-2023-08,3
84bc1b7ffffffff-2023-09,3
84bc1b7ffffffff-2023-10,3
84bc1b7ffffffff-2023-11,6
84bc1bbffffffff-2014-12,1
84bc1bbffffffff-2023-08,6
84bc1bbffffffff-2023-09,1
84bc1bbffffffff-2023-10,10
84bc1bbffffffff-2023-11,2
84bc409ffffffff-2014-12,1
84bc409ffffffff-2015-01,3
84bc409ffffffff-2015-02,1
84bc409ffffffff-2015-03,1
84bc409ffffffff-2015-05,1
84bc409ffffffff-2016-01,4
84bc409ffffffff-2016-02,2
84bc409ffffffff-2016-04,1
84bc409ffffffff-2016-12,1
84bc409ffffffff-2017-01,4
84bc409ffffffff-2018-04,2
84bc409ffffffff-2020-11,1
84bc409ffffffff-2020-12,1
84bc409ffffffff-2021-01,2
84bc409ffffffff-2021-08,1
84bc41bffffffff-2022-11,1
84bc443ffffffff-2016-01,1
84bc443ffffffff-2016-03,2
84bc443ffffffff-2017-01,2
84bc443ffffffff-2017-03,3
84bc443ffffffff-2017-04,1
84bc443ffffffff-2017-05,1
84bc443ffffffff-2017-08,1
84bc443ffffffff-2017-10,1
84bc443ffffffff-2017-12,1
84bc443ffffffff-2018-01,1
84bc443ffffffff-2018-04,1
84bc443ffffffff-2018-08,2
84bc443ffffffff-2019-05,1
84bc443ffffffff-2019-11,1
84bc443ffffffff-2019-12,2
84bc443ffffffff-2020-04,1
84bc443ffffffff-2020-07,1
84bc443ffffffff-2020-10,1
84bc443ffffffff-2020-11,3
84bc443ffffffff-2020-12,6
84bc443ffffffff-2021-01,4
84bc443ffffffff-2021-02,1
84bc443ffffffff-2021-09,1
84bc443ffffffff-2021-10,1
84bc443ffffffff-2021-11,2
84bc443ffffffff-2021-12,3
84bc443ffffffff-2022-01,1
84bc443ffffffff-2022-02,1
84bc443ffffffff-2022-10,1
84bc443ffffffff-2022-11,1
84bc443ffffffff-2023-04,1
84bc443ffffffff-2023-09,2
84bc445ffffffff-2017-05,1
84bc445ffffffff-2018-05,1
84bc447ffffffff-2015-11,1
84bc447ffffffff-2016-11,3
84bc447ffffffff-2016-12,2
84bc447ffffffff-2017-01,2
84bc447ffffffff-2017-03,1
84bc447ffffffff-2017-11,1
84bc447ffffffff-2018-01,4
84bc447ffffffff-2018-04,1
84bc447ffffffff-2018-08,1
84bc447ffffffff-2018-11,1
84bc447ffffffff-2019-08,1
84bc447ffffffff-2019-10,3
84bc447ffffffff-2019-12,1
84bc447ffffffff-2021-01,2
84bc447ffffffff-2021-08,2
84bc447ffffffff-2021-11,2
84bc447ffffffff-2021-12,2
84bc447ffffffff-2022-03,1
84bc447ffffffff-2022-12,7
84bc447ffffffff-2023-05,1
84bc447ffffffff-2023-06,1
84bc447ffffffff-2023-09,4
84bc447ffffffff-2023-10,2
84bc447ffffffff-2023-11,1
84bc453ffffffff-2017-05,1
84bc455ffffffff-2012-11,3
84bc455ffffffff-2013-10,2
84bc455ffffffff-2014-06,1
84bc455ffffffff-2014-10,2
84bc455ffffffff-2015-02,2
84bc455ffffffff-2015-04,3
84bc455ffffffff-2015-05,1
84bc455ffffffff-2015-09,4
84bc455ffffffff-2015-10,2
84bc455ffffffff-2015-11,2
84bc455ffffffff-2016-01,1
84bc455ffffffff-2016-03,1
84bc455ffffffff-2016-09,1
84bc455ffffffff-2016-10,6
84bc455ffffffff-2016-11,5
84bc455ffffffff-2017-09,8
84bc455ffffffff-2018-04,1
84bc455ffffffff-2018-05,2
84bc455ffffffff-2018-09,1
84bc455ffffffff-2018-10,14
84bc455ffffffff-2018-12,1
84bc455ffffffff-2019-03,2
84bc455ffffffff-2019-04,1
84bc455ffffffff-2019-09,1
84bc455ffffffff-2019-10,2
84bc455ffffffff-2019-12,3
84bc455ffffffff-2020-01,1
84bc455ffffffff-2021-01,2
84bc455ffffffff-2021-03,1
84bc455ffffffff-2021-07,1
84bc455ffffffff-2021-09,1
84bc455ffffffff-2021-10,2
84bc455ffffffff-2021-11,3
84bc455ffffffff-2021-12,1
84bc455ffffffff-2022-01,2
84bc455ffffffff-2022-09,3
84bc455ffffffff-2022-11,2
84bc455ffffffff-2022-12,1
84bc455ffffffff-2023-05,1
84bc455ffffffff-2023-07,1
84bc455ffffffff-2023-08,1
84bc455ffffffff-2023-09,4
84bc455ffffffff-2023-10,31
84bc455ffffffff-2023-11,5
84bc457ffffffff-2016-05,2
84bc457ffffffff-2016-10,2
84bc457ffffffff-2018-03,3
84bc457ffffffff-2018-06,2
84bc457ffffffff-2019-08,2
84bc457ffffffff-2019-09,2
84bc457ffffffff-2020-09,1
84bc457ffffffff-2021-04,2
84bc457ffffffff-2021-08,2
84bc457ffffffff-2021-09,2
84bc457ffffffff-2021-10,5
84bc457ffffffff-2021-11,4
84bc457ffffffff-2021-12,1
84bc457ffffffff-2022-01,1
84bc457ffffffff-2022-02,1
84bc457ffffffff-2022-04,2
84bc457ffffffff-2022-06,1
84bc457ffffffff-2022-08,2
84bc457ffffffff-2022-09,2
84bc457ffffffff-2022-12,1
84bc457ffffffff-2023-03,1
84bc457ffffffff-2023-04,1
84bc457ffffffff-2023-10,4
84bc457ffffffff-2023-11,7
84bc46dffffffff-2017-12,2
84bc46dffffffff-2019-01,3
84bc46dffffffff-2021-12,2
84bc46dffffffff-2023-01,2
84bc541ffffffff-2015-07,1
84bc541ffffffff-2022-03,1
84bc545ffffffff-2020-09,5
84bc545ffffffff-2020-10,2
84bc545ffffffff-2020-11,4
84bc545ffffffff-2020-12,1
84bc545ffffffff-2021-06,3
84bc545ffffffff-2021-07,3
84bc545ffffffff-2021-08,4
84bc545ffffffff-2021-09,2
84bc545ffffffff-2021-10,4
84bc545ffffffff-2021-11,5
84bc545ffffffff-2022-09,6
84bc545ffffffff-2022-10,2
84bc545ffffffff-2023-09,1
84bc549ffffffff-2015-09,2
84bc549ffffffff-2016-06,1
84bc549ffffffff-2019-09,1
84bc549ffffffff-2019-10,1
84bc713ffffffff-2020-11,1
84bc717ffffffff-2017-12,3
84bc717ffffffff-2019-01,3
84bc717ffffffff-2019-05,1
84bc717ffffffff-2019-12,1
84bc717ffffffff-2020-01,2
84bc717ffffffff-2020-12,1
84bc717ffffffff-2021-02,5
84bc717ffffffff-2022-12,2
84bc721ffffffff-2015-05,1
84bc721ffffffff-2023-01,1
84bc723ffffffff-2016-06,1
84bc723ffffffff-2017-11,1
84bc723ffffffff-2019-10,5
84bc723ffffffff-2021-12,2
84bc723ffffffff-2022-01,3
84bc723ffffffff-2022-11,1
84bc723ffffffff-2022-12,3
84bc723ffffffff-2023-05,1
84bc723ffffffff-2023-10,2
84bc727ffffffff-2018-12,1
84bc727ffffffff-2019-02,1
84bc727ffffffff-2023-10,1
84bc731ffffffff-2019-12,1
84bc731ffffffff-2022-09,1
84bc735ffffffff-2014-01,1
84bc735ffffffff-2017-01,1
84bc735ffffffff-2020-12,1
84bc735ffffffff-2022-08,1
84bc735ffffffff-2023-09,1
84bc737ffffffff-2018-05,2
84bc737ffffffff-2019-12,1
84bc737ffffffff-2022-05,2
84bc737ffffffff-2022-10,1
84bc737ffffffff-2023-03,1
84bc739ffffffff-2018-01,1
84bc739ffffffff-2018-05,1
84bc739ffffffff-2019-01,1
84bc739ffffffff-2019-09,1
84bc739ffffffff-2022-11,1
84bc73bffffffff-2015-11,1
84bc73bffffffff-2018-06,1
84bc73bffffffff-2018-10,1
84bc73bffffffff-2019-05,1
84bc73bffffffff-2019-10,1
84bc73bffffffff-2019-12,3
84bc73bffffffff-2020-05,1
84bc73bffffffff-2022-05,3
84bc73bffffffff-2022-07,1
84bc73bffffffff-2022-08,2
84bc73bffffffff-2022-09,1
84bc73bffffffff-2022-10,6
84bc73bffffffff-2022-11,2
84bc73bffffffff-2022-12,1
84bc73bffffffff-2023-07,3
84bc73bffffffff-2023-11,1
84bc73dffffffff-2013-09,1
84bc73dffffffff-2015-08,1
84bc73dffffffff-2019-08,1
84bc73dffffffff-2019-10,3
84bc73dffffffff-2022-01,1
84bc73dffffffff-2022-11,1
84bc891ffffffff-2017-12,1
84bc891ffffffff-2021-03,1
84bc891ffffffff-2022-04,1
84bc891ffffffff-2023-10,3
84bc893ffffffff-2018-11,2
84bc893ffffffff-2019-01,3
84bc893ffffffff-2023-08,1
84bc895ffffffff-2016-11,1
84bc895ffffffff-2018-11,1
84bc897ffffffff-2013-04,1
84bc897ffffffff-2013-09,1
84bc897ffffffff-2014-05,2
84bc897ffffffff-2014-08,2
84bc897ffffffff-2014-09,1
84bc897ffffffff-2015-01,1
84bc897ffffffff-2015-08,2
84bc897ffffffff-2015-11,1
84bc897ffffffff-2016-05,2
84bc897ffffffff-2018-04,1
84bc897ffffffff-2018-05,1
84bc897ffffffff-2019-06,1
84bc897ffffffff-2021-04,1
84bc897ffffffff-2021-07,1
84bc897ffffffff-2023-04,6
84bc897ffffffff-2023-05,20
84bc897ffffffff-2023-06,1
84bc897ffffffff-2023-09,1
84bc897ffffffff-2023-11,1
84bc899ffffffff-2014-12,1
84bc899ffffffff-2016-10,1
84bc899ffffffff-2018-01,1
84bc899ffffffff-2018-10,1
84bc899ffffffff-2019-02,1
84bc899ffffffff-2019-05,1
84bc899ffffffff-2021-03,1
84bc899ffffffff-2022-01,1
84bc899ffffffff-2022-05,2
84bc899ffffffff-2022-09,1
84bc899ffffffff-2022-12,4
84bc899ffffffff-2023-03,3
84bc899ffffffff-2023-04,2
84bc899ffffffff-2023-10,1
84bc89bffffffff-2014-12,1
84bc89bffffffff-2015-07,1
84bc89bffffffff-2016-07,4
84bc89bffffffff-2019-01,1
84bc89bffffffff-2019-07,1
84bc89bffffffff-2021-05,2
84bc89bffffffff-2022-01,1
84bc89bffffffff-2022-09,1
84bc89bffffffff-2023-01,1
84bc89bffffffff-2023-10,1
84bc8b5ffffffff-2023-10,2
84bc8d3ffffffff-2012-08,1
84bc8d3ffffffff-2016-12,2
84bc8d3ffffffff-2017-10,1
84bc8d3ffffffff-2021-12,6
84bc8d3ffffffff-2022-12,3
84bc991ffffffff-2014-04,1
84bc991ffffffff-2016-02,2
84bc991ffffffff-2016-03,1
84bc991ffffffff-2016-05,1
84bc991ffffffff-2016-06,1
84bc991ffffffff-2016-08,2
84bc991ffffffff-2016-09,4
84bc991ffffffff-2016-10,3
84bc991ffffffff-2016-12,1
84bc991ffffffff-2017-06,1
84bc991ffffffff-2017-07,1
84bc991ffffffff-2017-08,5
84bc991ffffffff-2017-09,1
84bc991ffffffff-2017-10,1
84bc991ffffffff-2017-11,1
84bc991ffffffff-2018-01,1
84bc991ffffffff-2018-02,1
84bc991ffffffff-2018-07,2
84bc991ffffffff-2018-12,10
84bc991ffffffff-2019-03,1
84bc991ffffffff-2019-04,1
84bc991ffffffff-2019-05,5
84bc991ffffffff-2019-10,3
84bc991ffffffff-2020-03,2
84bc991ffffffff-2020-04,1
84bc991ffffffff-2020-05,2
84bc991ffffffff-2020-07,1
84bc991ffffffff-2020-09,2
84bc991ffffffff-2020-10,2
84bc991ffffffff-2020-11,2
84bc991ffffffff-2020-12,1
84bc991ffffffff-2021-05,2
84bc991ffffffff-2021-06,2
84bc991ffffffff-2021-07,1
84bc991ffffffff-2021-09,1
84bc991ffffffff-2021-11,1
84bc991ffffffff-2022-01,3
84bc991ffffffff-2022-05,2
84bc991ffffffff-2022-06,1
84bc991ffffffff-2022-08,1
84bc991ffffffff-2022-09,1
84bc991ffffffff-2022-10,1
84bc991ffffffff-2022-12,2
84bc991ffffffff-2023-01,6
84bc991ffffffff-2023-03,2
84bc991ffffffff-2023-04,2
84bc991ffffffff-2023-05,2
84bc991ffffffff-2023-07,2
84bc991ffffffff-2023-08,3
84bc991ffffffff-2023-09,2
84bc991ffffffff-2023-10,2
84bc993ffffffff-2019-08,1
84bc9bbffffffff-2013-09,1
84bc9bbffffffff-2023-07,2
84bcd07ffffffff-2022-10,1
84bcd45ffffffff-2018-07,4
84bcd45ffffffff-2019-01,2
84bcd45ffffffff-2023-02,3
84bcd4dffffffff-2016-12,23
84bcd4dffffffff-2017-03,1
84bcd4dffffffff-2018-04,1
84bcd4dffffffff-2020-10,2
84bcd4dffffffff-2022-05,1
84bcd61ffffffff-2015-10,1
84bcd61ffffffff-2021-07,1
84bcd69ffffffff-2018-11,2
84bcd6dffffffff-2013-05,1
84bcd6dffffffff-2013-06,1
84bcd6dffffffff-2015-07,1
84bcd6dffffffff-2015-08,1
84bcd6dffffffff-2015-10,1
84bcd6dffffffff-2015-11,1
84bcd6dffffffff-2016-12,3
84bcd6dffffffff-2018-09,2
84bcd6dffffffff-2019-05,1
84bcd6dffffffff-2019-06,7
84bcd6dffffffff-2019-08,1
84bcd6dffffffff-2019-09,2
84bcd6dffffffff-2019-10,1
84bcd6dffffffff-2019-12,1
84bcd6dffffffff-2021-09,2
84bcd6dffffffff-2021-11,6
84bcd6dffffffff-2021-12,1
84bcd6dffffffff-2022-05,2
84bcd6dffffffff-2023-09,2
84bce21ffffffff-2018-07,3
84bce21ffffffff-2021-10,1
84bce49ffffffff-2023-01,2
84bce49ffffffff-2023-02,2
84bce49ffffffff-2023-03,1
84bce49ffffffff-2023-04,1
84bce49ffffffff-2023-11,3
84bce65ffffffff-2018-07,1
84bce65ffffffff-2021-09,5
84bce65ffffffff-2021-12,1
84bce65ffffffff-2022-10,1
84bce67ffffffff-2013-10,1
84bce67ffffffff-2023-11,2
84bce69ffffffff-2019-11,4
84bce6bffffffff-2015-04,2
84bce6bffffffff-2016-07,1
84bce6dffffffff-2012-10,2
84bce6dffffffff-2017-03,1
84bce6dffffffff-2022-01,4
84bce6dffffffff-2022-08,1
84bce6dffffffff-2023-10,2
84bce6dffffffff-2023-11,2
84bcf05ffffffff-2022-07,1
84bcf07ffffffff-2020-08,1
84bcf09ffffffff-2013-07,1
84bcf09ffffffff-2013-10,1
84bcf09ffffffff-2014-01,1
84bcf09ffffffff-2014-06,1
84bcf09ffffffff-2015-09,2
84bcf09ffffffff-2015-10,1
84bcf09ffffffff-2015-11,3
84bcf09ffffffff-2015-12,1
84bcf09ffffffff-2016-04,2
84bcf09ffffffff-2016-07,1
84bcf09ffffffff-2016-09,1
84bcf09ffffffff-2017-12,2
84bcf09ffffffff-2018-11,6
84bcf09ffffffff-2018-12,3
84bcf09ffffffff-2019-10,5
84bcf09ffffffff-2019-11,3
84bcf09ffffffff-2020-06,1
84bcf09ffffffff-2021-03,2
84bcf09ffffffff-2021-12,1
84bcf09ffffffff-2022-02,7
84bcf09ffffffff-2022-09,1
84bcf09ffffffff-2022-10,1
84bcf09ffffffff-2022-11,1
84bcf09ffffffff-2022-12,1
84bcf09ffffffff-2023-07,2
84bcf09ffffffff-2023-11,2
84bcf21ffffffff-2016-04,1
84bcf21ffffffff-2018-01,1
84bcf21ffffffff-2018-11,1
84bcf21ffffffff-2018-12,3
84bcf21ffffffff-2019-02,1
84bcf21ffffffff-2019-04,1
84bcf21ffffffff-2019-05,3
84bcf21ffffffff-2019-06,1
84bcf21ffffffff-2019-07,5
84bcf21ffffffff-2019-09,2
84bcf21ffffffff-2019-10,4
84bcf21ffffffff-2020-01,1
84bcf21ffffffff-2020-06,4
84bcf21ffffffff-2020-10,2
84bcf21ffffffff-2021-02,2
84bcf25ffffffff-2015-10,5
84bcf25ffffffff-2016-07,1
84bcf25ffffffff-2017-10,2
84bcf25ffffffff-2021-09,4
84bcf25ffffffff-2021-10,1
84bcf25ffffffff-2021-11,1
84bcf25ffffffff-2022-01,1
84bcf25ffffffff-2022-05,3
84bcf25ffffffff-2022-08,2
84bcf25ffffffff-2022-11,8
84bcf25ffffffff-2022-12,4
