index,n
8429a41ffffffff-2017-10,10
8429a41ffffffff-2017-11,20
8429a41ffffffff-2020-09,4
8429a41ffffffff-2020-10,6
8429a41ffffffff-2022-11,20
8429a41ffffffff-2022-12,17
8429a41ffffffff-2023-10,64
8429a41ffffffff-2023-11,18
8429a45ffffffff-2016-12,2
8429a45ffffffff-2017-01,4
8429a45ffffffff-2017-02,6
8429a47ffffffff-2020-10,21
8429a47ffffffff-2020-11,1
8429a4dffffffff-2022-04,1
8429a55ffffffff-2021-10,6
8429a65ffffffff-2012-10,6
8429a65ffffffff-2014-05,3
8429a65ffffffff-2015-09,2
8429a69ffffffff-2013-11,2
8429a69ffffffff-2013-12,5
8429a69ffffffff-2014-01,8
8429a69ffffffff-2023-09,1
8429a6bffffffff-2023-09,6
8429aa7ffffffff-2023-09,9
8429aa7ffffffff-2023-10,1
8429ac9ffffffff-2017-01,8
8429ac9ffffffff-2017-12,4
8429ac9ffffffff-2018-01,47
8429ac9ffffffff-2018-02,20
8429ac9ffffffff-2020-11,2
8429ac9ffffffff-2023-10,9
8429ac9ffffffff-2023-11,2
8429addffffffff-2022-10,49
8429addffffffff-2022-11,30
8429addffffffff-2023-03,13
8429addffffffff-2023-04,5
8429addffffffff-2023-11,1
8429b01ffffffff-2023-03,4
8429b0bffffffff-2012-04,1
8429b0bffffffff-2016-11,3
8429b15ffffffff-2020-09,2
8429b1dffffffff-2014-02,1
8429b1dffffffff-2018-02,1
8429b1dffffffff-2018-03,2
8429b1dffffffff-2019-01,1
8429b1dffffffff-2019-02,2
8429b1dffffffff-2019-03,2
8429b29ffffffff-2015-10,5
8429b2dffffffff-2017-03,4
8429b2dffffffff-2020-08,5
8429b2dffffffff-2021-01,3
8429b2dffffffff-2021-05,2
8429b2dffffffff-2022-07,1
8429b2dffffffff-2022-08,1
8429b2dffffffff-2022-10,1
8429b55ffffffff-2020-09,2
8429b55ffffffff-2020-11,4
8429b55ffffffff-2020-12,3
8429b55ffffffff-2021-01,4
8429b55ffffffff-2021-02,2
8429b5bffffffff-2016-09,1
8429b5bffffffff-2017-10,1
8429b61ffffffff-2012-03,1
8429b61ffffffff-2012-04,3
8429b61ffffffff-2017-03,1
8429b61ffffffff-2018-05,1
8429b61ffffffff-2020-10,1
8429b65ffffffff-2013-05,2
8429b65ffffffff-2014-04,2
8429b65ffffffff-2014-05,1
8429b65ffffffff-2015-01,2
8429b65ffffffff-2015-04,14
8429b65ffffffff-2015-05,1
8429b65ffffffff-2016-02,5
8429b65ffffffff-2016-03,5
8429b65ffffffff-2016-04,5
8429b65ffffffff-2016-05,8
8429b65ffffffff-2016-07,1
8429b65ffffffff-2016-10,1
8429b65ffffffff-2017-02,1
8429b65ffffffff-2017-03,3
8429b65ffffffff-2017-04,10
8429b65ffffffff-2017-05,3
8429b65ffffffff-2017-06,1
8429b65ffffffff-2017-07,2
8429b65ffffffff-2017-08,1
8429b65ffffffff-2017-09,1
8429b65ffffffff-2018-04,2
8429b65ffffffff-2018-05,1
8429b65ffffffff-2018-06,1
8429b65ffffffff-2018-07,1
8429b65ffffffff-2019-01,3
8429b65ffffffff-2019-03,12
8429b65ffffffff-2019-04,6
8429b65ffffffff-2019-05,3
8429b65ffffffff-2020-01,6
8429b65ffffffff-2020-05,1
8429b65ffffffff-2021-04,1
8429b65ffffffff-2021-05,2
8429b65ffffffff-2022-03,1
8429b65ffffffff-2022-04,2
8429b65ffffffff-2022-05,1
8429b65ffffffff-2022-06,3
8429b65ffffffff-2022-09,2
8429b65ffffffff-2022-11,1
8429b65ffffffff-2023-01,4
8429b65ffffffff-2023-03,1
8429b65ffffffff-2023-04,4
8429b65ffffffff-2023-05,3
8429b65ffffffff-2023-06,1
8429b65ffffffff-2023-08,1
8429b65ffffffff-2023-09,11
8429b65ffffffff-2023-10,1
8429b65ffffffff-2023-11,2
8429b69ffffffff-2018-03,1
8429b69ffffffff-2021-09,1
8429b69ffffffff-2021-12,1
8429b6bffffffff-2014-04,2
8429b6bffffffff-2014-08,1
8429b6bffffffff-2015-04,4
8429b6bffffffff-2015-08,1
8429b6bffffffff-2016-02,5
8429b6bffffffff-2016-05,30
8429b6bffffffff-2016-06,14
8429b6bffffffff-2016-07,2
8429b6bffffffff-2016-08,3
8429b6bffffffff-2016-09,3
8429b6bffffffff-2016-11,4
8429b6bffffffff-2017-03,11
8429b6bffffffff-2017-04,4
8429b6bffffffff-2017-05,4
8429b6bffffffff-2017-07,8
8429b6bffffffff-2017-08,3
8429b6bffffffff-2017-09,6
8429b6bffffffff-2017-10,1
8429b6bffffffff-2018-06,12
8429b6bffffffff-2018-07,19
8429b6bffffffff-2018-08,17
8429b6bffffffff-2018-09,4
8429b6bffffffff-2019-03,3
8429b6bffffffff-2019-06,2
8429b6bffffffff-2019-07,10
8429b6bffffffff-2019-08,8
8429b6bffffffff-2019-09,6
8429b6bffffffff-2019-10,2
8429b6bffffffff-2020-04,7
8429b6bffffffff-2020-05,17
8429b6bffffffff-2020-06,35
8429b6bffffffff-2020-07,34
8429b6bffffffff-2020-08,20
8429b6bffffffff-2020-09,10
8429b6bffffffff-2020-10,16
8429b6bffffffff-2020-11,13
8429b6bffffffff-2020-12,11
8429b6bffffffff-2021-02,2
8429b6bffffffff-2021-05,1
8429b6bffffffff-2021-09,15
8429b6bffffffff-2021-10,13
8429b6bffffffff-2021-11,4
8429b6bffffffff-2021-12,4
8429b6bffffffff-2022-02,1
8429b6bffffffff-2022-03,1
8429b6bffffffff-2022-04,2
8429b6bffffffff-2022-10,6
8429b6bffffffff-2023-02,1
8429b6bffffffff-2023-04,1
8429b6bffffffff-2023-09,1
8429b6bffffffff-2023-10,4
8429b6dffffffff-2014-05,1
8429b6dffffffff-2015-10,1
8429b6dffffffff-2017-07,4
8429b6dffffffff-2017-11,1
8429b6dffffffff-2017-12,1
8429b6dffffffff-2018-02,1
8429b6dffffffff-2019-01,1
8429b6dffffffff-2019-02,6
8429b6dffffffff-2019-08,1
8429b6dffffffff-2019-09,1
8429b6dffffffff-2019-12,1
8429b6dffffffff-2020-01,1
8429b6dffffffff-2020-05,1
8429b6dffffffff-2020-07,4
8429b6dffffffff-2020-08,6
8429b6dffffffff-2020-09,2
8429b6dffffffff-2020-10,4
8429b6dffffffff-2020-12,2
8429b6dffffffff-2021-04,1
8429b6dffffffff-2021-05,2
8429b6dffffffff-2021-07,1
8429b6dffffffff-2021-10,3
8429b6dffffffff-2022-01,3
8429b6dffffffff-2022-02,3
8429b6dffffffff-2022-05,2
8429b6dffffffff-2022-08,1
8429b6dffffffff-2022-09,1
8429b6dffffffff-2022-12,1
8429b6dffffffff-2023-07,1
8429b6dffffffff-2023-08,2
8429b6dffffffff-2023-09,1
8429b6dffffffff-2023-10,2
842a845ffffffff-2023-07,1
842aad9ffffffff-2022-11,16
842af03ffffffff-2017-10,7
842af03ffffffff-2017-11,47
842af03ffffffff-2017-12,26
842bac5ffffffff-2018-09,41
842bac5ffffffff-2018-10,11
842bac5ffffffff-2018-11,3
844413dffffffff-2016-02,56
844440dffffffff-2019-02,2
844440dffffffff-2020-10,9
844440dffffffff-2020-12,12
844440dffffffff-2021-01,17
844440dffffffff-2021-02,5
844440dffffffff-2021-03,5
8444443ffffffff-2020-02,2
8444455ffffffff-2021-01,8
8444455ffffffff-2021-02,1
8444461ffffffff-2018-11,1
8444461ffffffff-2019-01,2
8444465ffffffff-2016-02,27
8444465ffffffff-2016-03,2
8444465ffffffff-2016-11,1
8444465ffffffff-2016-12,1
8444465ffffffff-2018-10,1
8444465ffffffff-2018-11,1
8444465ffffffff-2021-01,2
8444465ffffffff-2023-02,17
8444465ffffffff-2023-03,33
8444465ffffffff-2023-04,8
8444467ffffffff-2013-02,2
8444467ffffffff-2016-11,7
8444467ffffffff-2016-12,2
8444467ffffffff-2017-01,3
8444467ffffffff-2020-12,8
8444467ffffffff-2021-01,10
8444467ffffffff-2021-02,7
8444467ffffffff-2021-11,12
8444467ffffffff-2021-12,17
8444467ffffffff-2022-01,19
8444467ffffffff-2022-02,6
8444469ffffffff-2017-10,5
8444469ffffffff-2017-11,1
8444469ffffffff-2017-12,3
8444469ffffffff-2018-01,2
8444469ffffffff-2018-02,7
8444469ffffffff-2019-10,6
8444469ffffffff-2021-12,2
8444469ffffffff-2022-01,3
8444501ffffffff-2012-01,2
8444501ffffffff-2012-04,2
84446c1ffffffff-2021-01,1
84446c7ffffffff-2019-12,1
84446c7ffffffff-2020-01,13
84446c7ffffffff-2020-11,13
84446c7ffffffff-2020-12,20
84446c7ffffffff-2021-01,41
84446c7ffffffff-2021-02,8
84446c7ffffffff-2023-01,1
84446cbffffffff-2012-11,36
84446cbffffffff-2012-12,9
84446d3ffffffff-2022-03,11
84446d5ffffffff-2019-02,1
84446d5ffffffff-2019-03,1
84446d5ffffffff-2021-10,1
84446d5ffffffff-2021-11,3
84446d5ffffffff-2021-12,4
84446d5ffffffff-2022-01,2
84446d5ffffffff-2022-02,2
84446ddffffffff-2013-12,4
84446ddffffffff-2014-01,5
84446ddffffffff-2014-02,1
84446e1ffffffff-2019-10,8
84446e1ffffffff-2019-11,9
8444c47ffffffff-2016-12,57
8444c47ffffffff-2017-01,24
8444c47ffffffff-2017-02,3
8444e05ffffffff-2013-03,2
8444e05ffffffff-2017-12,4
8444e05ffffffff-2018-01,26
8444e05ffffffff-2018-02,2
8444e25ffffffff-2018-01,9
8444e25ffffffff-2018-02,10
8444e29ffffffff-2013-01,4
8444e29ffffffff-2013-02,11
8444e39ffffffff-2023-11,7
8444e63ffffffff-2022-12,2
8444f43ffffffff-2022-12,115
8444f43ffffffff-2023-01,100
8444f43ffffffff-2023-02,21
8444f6dffffffff-2018-01,10
8444f6dffffffff-2018-02,8
84456dbffffffff-2017-06,1
84456dbffffffff-2019-06,2
84456dbffffffff-2019-07,2
8448005ffffffff-2021-11,2
8448005ffffffff-2022-12,2
8448007ffffffff-2019-12,1
8448007ffffffff-2021-12,5
8448007ffffffff-2022-05,2
8448017ffffffff-2019-05,1
8448017ffffffff-2019-07,10
8448017ffffffff-2019-08,11
8448017ffffffff-2019-09,1
8448017ffffffff-2019-11,2
8448017ffffffff-2020-01,1
8448017ffffffff-2020-02,5
8448017ffffffff-2020-03,6
8448017ffffffff-2020-04,8
8448017ffffffff-2020-05,23
8448017ffffffff-2020-06,49
8448017ffffffff-2020-07,8
8448017ffffffff-2020-08,3
8448017ffffffff-2020-09,1
8448017ffffffff-2020-10,4
8448017ffffffff-2020-11,1
8448017ffffffff-2020-12,1
8448017ffffffff-2021-01,1
8448017ffffffff-2021-03,1
8448017ffffffff-2021-05,4
8448017ffffffff-2021-07,2
8448017ffffffff-2021-08,1
8448017ffffffff-2021-09,6
8448017ffffffff-2022-06,2
8448021ffffffff-2019-09,2
8448021ffffffff-2020-03,3
8448021ffffffff-2020-08,5
8448021ffffffff-2022-01,15
8448021ffffffff-2022-03,1
8448027ffffffff-2015-04,1
8448029ffffffff-2017-02,1
8448029ffffffff-2019-06,2
8448029ffffffff-2019-07,1
8448029ffffffff-2020-02,2
8448029ffffffff-2020-03,3
8448029ffffffff-2020-04,2
8448029ffffffff-2020-05,6
8448029ffffffff-2020-06,2
8448029ffffffff-2020-07,1
8448029ffffffff-2020-10,1
8448029ffffffff-2020-12,1
8448029ffffffff-2021-02,3
8448029ffffffff-2021-03,1
8448029ffffffff-2021-05,2
8448029ffffffff-2021-08,1
8448029ffffffff-2021-09,2
8448029ffffffff-2021-11,2
8448029ffffffff-2022-01,1
8448029ffffffff-2022-04,1
8448029ffffffff-2022-10,1
844802bffffffff-2014-02,1
844802bffffffff-2014-06,1
844802bffffffff-2017-05,1
844802bffffffff-2017-08,1
844802bffffffff-2017-09,1
844802bffffffff-2017-12,1
844802bffffffff-2018-01,2
844802bffffffff-2018-02,2
844802bffffffff-2018-03,7
844802bffffffff-2018-04,7
844802bffffffff-2018-05,6
844802bffffffff-2018-06,3
844802bffffffff-2018-07,1
844802bffffffff-2018-08,1
844802bffffffff-2018-09,4
844802bffffffff-2018-10,1
844802bffffffff-2019-01,1
844802bffffffff-2019-02,2
844802bffffffff-2019-03,3
844802bffffffff-2019-05,4
844802bffffffff-2019-06,3
844802bffffffff-2019-07,6
844802bffffffff-2019-08,5
844802bffffffff-2019-09,10
844802bffffffff-2019-10,6
844802bffffffff-2019-11,5
844802bffffffff-2019-12,8
844802bffffffff-2020-01,1
844802bffffffff-2020-02,6
844802bffffffff-2020-03,10
844802bffffffff-2020-04,11
844802bffffffff-2020-05,26
844802bffffffff-2020-06,13
844802bffffffff-2020-07,11
844802bffffffff-2020-08,10
844802bffffffff-2020-09,22
844802bffffffff-2020-10,26
844802bffffffff-2020-11,13
844802bffffffff-2020-12,15
844802bffffffff-2021-01,21
844802bffffffff-2021-02,18
844802bffffffff-2021-03,12
844802bffffffff-2021-04,20
844802bffffffff-2021-05,31
844802bffffffff-2021-06,7
844802bffffffff-2021-08,3
844802bffffffff-2021-09,12
844802bffffffff-2021-10,9
844802bffffffff-2021-11,9
844802bffffffff-2021-12,3
844802bffffffff-2022-01,45
844802bffffffff-2022-02,1
844802bffffffff-2022-03,2
844802bffffffff-2022-04,14
844802bffffffff-2022-05,3
844802bffffffff-2022-07,1
844802bffffffff-2022-08,2
844802bffffffff-2022-10,12
844802bffffffff-2022-11,5
844802bffffffff-2023-01,5
844802bffffffff-2023-03,2
844802bffffffff-2023-05,2
844802bffffffff-2023-06,1
844802bffffffff-2023-11,12
844802dffffffff-2014-02,1
8448031ffffffff-2017-04,1
8448031ffffffff-2020-05,1
8448033ffffffff-2021-04,1
8448033ffffffff-2021-05,1
8448039ffffffff-2018-12,1
8448039ffffffff-2020-03,1
8448039ffffffff-2020-06,1
8448039ffffffff-2020-07,4
8448039ffffffff-2020-11,3
844803bffffffff-2020-03,1
844803bffffffff-2020-05,1
844803bffffffff-2020-10,2
844803bffffffff-2021-02,2
844803bffffffff-2021-05,1
844803bffffffff-2021-07,1
844803bffffffff-2021-09,3
844803bffffffff-2022-06,5
844803dffffffff-2017-05,1
844803dffffffff-2017-06,1
844803dffffffff-2020-03,1
844803dffffffff-2023-04,1
844803dffffffff-2023-05,1
844803dffffffff-2023-09,2
8448059ffffffff-2012-02,3
8448061ffffffff-2020-05,1
8448061ffffffff-2020-10,1
8448061ffffffff-2021-05,11
8448061ffffffff-2021-07,2
8448061ffffffff-2022-05,2
8448061ffffffff-2022-10,3
8448061ffffffff-2023-05,5
8448061ffffffff-2023-11,3
8448065ffffffff-2013-01,4
8448065ffffffff-2013-04,3
8448065ffffffff-2014-07,1
8448065ffffffff-2015-02,2
8448065ffffffff-2015-03,1
8448065ffffffff-2015-05,4
8448065ffffffff-2015-12,3
8448065ffffffff-2016-04,1
8448065ffffffff-2017-02,4
8448065ffffffff-2017-04,5
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,11
8448065ffffffff-2017-07,3
8448065ffffffff-2017-08,3
8448065ffffffff-2018-01,6
8448065ffffffff-2018-03,8
8448065ffffffff-2018-12,3
8448065ffffffff-2019-03,8
8448065ffffffff-2019-07,5
8448065ffffffff-2019-08,1
8448065ffffffff-2020-01,4
8448065ffffffff-2020-05,1
8448065ffffffff-2020-07,4
8448065ffffffff-2020-10,10
8448065ffffffff-2020-11,2
8448065ffffffff-2021-01,3
8448065ffffffff-2021-02,1
8448065ffffffff-2021-03,2
8448065ffffffff-2021-04,4
8448065ffffffff-2021-05,16
8448065ffffffff-2021-06,8
8448065ffffffff-2021-08,2
8448065ffffffff-2021-09,3
8448065ffffffff-2021-11,7
8448065ffffffff-2022-01,5
8448065ffffffff-2022-02,5
8448065ffffffff-2022-03,4
8448065ffffffff-2022-05,2
8448065ffffffff-2022-07,3
8448065ffffffff-2022-09,1
8448065ffffffff-2022-11,1
8448065ffffffff-2022-12,7
8448065ffffffff-2023-01,2
8448065ffffffff-2023-02,8
8448065ffffffff-2023-03,1
8448065ffffffff-2023-04,7
8448065ffffffff-2023-07,3
8448065ffffffff-2023-08,3
8448065ffffffff-2023-11,1
8448067ffffffff-2012-08,1
8448067ffffffff-2014-03,2
8448067ffffffff-2016-01,1
8448067ffffffff-2019-09,4
8448067ffffffff-2020-01,1
8448067ffffffff-2020-03,3
8448067ffffffff-2021-05,4
8448067ffffffff-2021-09,2
8448067ffffffff-2023-02,6
8448067ffffffff-2023-05,1
844806dffffffff-2012-07,1
844806dffffffff-2015-02,1
844806dffffffff-2017-06,2
844806dffffffff-2017-07,24
844806dffffffff-2017-08,4
844806dffffffff-2018-01,12
844806dffffffff-2019-02,1
844806dffffffff-2020-08,1
844806dffffffff-2020-12,1
844806dffffffff-2021-01,3
844806dffffffff-2021-04,12
844806dffffffff-2021-05,19
844806dffffffff-2021-07,16
844806dffffffff-2021-08,9
844806dffffffff-2021-09,6
844806dffffffff-2021-10,4
844806dffffffff-2022-01,2
844806dffffffff-2022-06,4
844806dffffffff-2022-09,2
844806dffffffff-2022-10,4
844806dffffffff-2022-11,15
844806dffffffff-2022-12,17
844806dffffffff-2023-01,5
844806dffffffff-2023-02,6
844806dffffffff-2023-03,4
844806dffffffff-2023-04,7
844806dffffffff-2023-05,5
844806dffffffff-2023-06,5
844806dffffffff-2023-07,3
844806dffffffff-2023-08,2
844806dffffffff-2023-09,8
8448083ffffffff-2023-11,1
8448085ffffffff-2015-10,4
8448085ffffffff-2017-01,1
8448085ffffffff-2018-01,1
8448085ffffffff-2019-03,1
8448085ffffffff-2022-01,1
8448085ffffffff-2022-04,1
8448085ffffffff-2023-01,2
8448087ffffffff-2014-04,1
8448087ffffffff-2014-06,3
8448087ffffffff-2015-05,1
8448087ffffffff-2015-10,1
8448087ffffffff-2016-01,2
8448087ffffffff-2016-03,2
8448087ffffffff-2016-07,1
8448087ffffffff-2016-08,1
8448087ffffffff-2016-12,1
8448087ffffffff-2017-01,3
8448087ffffffff-2017-02,2
8448087ffffffff-2017-03,1
8448087ffffffff-2017-04,3
8448087ffffffff-2017-05,5
8448087ffffffff-2017-06,2
8448087ffffffff-2018-01,5
8448087ffffffff-2018-02,2
8448087ffffffff-2018-06,1
8448087ffffffff-2018-07,1
8448087ffffffff-2018-10,2
8448087ffffffff-2018-11,2
8448087ffffffff-2018-12,6
8448087ffffffff-2019-01,4
8448087ffffffff-2019-02,3
8448087ffffffff-2019-03,1
8448087ffffffff-2019-04,4
8448087ffffffff-2019-05,4
8448087ffffffff-2019-08,1
8448087ffffffff-2019-10,1
8448087ffffffff-2019-12,4
8448087ffffffff-2020-01,4
8448087ffffffff-2020-02,1
8448087ffffffff-2020-03,2
8448087ffffffff-2020-09,1
8448087ffffffff-2020-11,1
8448087ffffffff-2020-12,3
8448087ffffffff-2021-02,1
8448087ffffffff-2021-04,1
8448087ffffffff-2021-05,5
8448087ffffffff-2021-09,1
8448087ffffffff-2021-10,1
8448087ffffffff-2021-12,3
8448087ffffffff-2022-01,2
8448087ffffffff-2022-04,9
8448087ffffffff-2022-07,4
8448087ffffffff-2022-10,1
8448087ffffffff-2023-01,8
8448087ffffffff-2023-06,1
8448087ffffffff-2023-07,2
8448087ffffffff-2023-11,1
8448097ffffffff-2012-12,6
8448097ffffffff-2013-06,1
8448097ffffffff-2013-09,1
8448097ffffffff-2013-12,3
8448097ffffffff-2014-02,1
8448097ffffffff-2014-03,1
8448097ffffffff-2014-04,1
8448097ffffffff-2014-05,1
8448097ffffffff-2014-07,1
8448097ffffffff-2014-10,1
8448097ffffffff-2014-11,3
8448097ffffffff-2014-12,8
8448097ffffffff-2015-01,1
8448097ffffffff-2015-02,3
8448097ffffffff-2015-03,4
8448097ffffffff-2015-05,4
8448097ffffffff-2015-09,1
8448097ffffffff-2015-10,4
8448097ffffffff-2015-11,3
8448097ffffffff-2015-12,10
8448097ffffffff-2016-02,3
8448097ffffffff-2016-03,2
8448097ffffffff-2016-04,3
8448097ffffffff-2016-10,2
8448097ffffffff-2016-11,9
8448097ffffffff-2016-12,7
8448097ffffffff-2017-01,8
8448097ffffffff-2017-02,19
8448097ffffffff-2017-03,8
8448097ffffffff-2017-05,8
8448097ffffffff-2017-09,1
8448097ffffffff-2017-10,4
8448097ffffffff-2017-11,21
8448097ffffffff-2017-12,10
8448097ffffffff-2018-01,22
8448097ffffffff-2018-02,2
8448097ffffffff-2018-03,1
8448097ffffffff-2018-04,4
8448097ffffffff-2018-05,3
8448097ffffffff-2018-11,2
8448097ffffffff-2018-12,6
8448097ffffffff-2019-01,8
8448097ffffffff-2019-02,8
8448097ffffffff-2019-03,4
8448097ffffffff-2019-04,1
8448097ffffffff-2019-05,1
8448097ffffffff-2019-06,2
8448097ffffffff-2019-08,3
8448097ffffffff-2019-10,5
8448097ffffffff-2019-11,3
8448097ffffffff-2020-01,11
8448097ffffffff-2020-02,5
8448097ffffffff-2020-03,2
8448097ffffffff-2020-04,2
8448097ffffffff-2020-05,3
8448097ffffffff-2020-06,5
8448097ffffffff-2020-09,1
8448097ffffffff-2020-11,2
8448097ffffffff-2021-01,2
8448097ffffffff-2021-02,1
8448097ffffffff-2021-04,8
8448097ffffffff-2021-05,5
8448097ffffffff-2021-06,2
8448097ffffffff-2021-08,5
8448097ffffffff-2021-09,1
8448097ffffffff-2021-12,10
8448097ffffffff-2022-01,6
8448097ffffffff-2022-02,2
8448097ffffffff-2022-03,4
8448097ffffffff-2022-05,5
8448097ffffffff-2022-06,5
8448097ffffffff-2022-08,3
8448097ffffffff-2022-10,1
8448097ffffffff-2022-11,2
8448097ffffffff-2022-12,10
8448097ffffffff-2023-01,5
8448097ffffffff-2023-02,8
8448097ffffffff-2023-03,15
8448097ffffffff-2023-04,3
8448097ffffffff-2023-05,7
8448097ffffffff-2023-06,4
8448097ffffffff-2023-09,2
8448097ffffffff-2023-10,7
8448097ffffffff-2023-11,3
84480a1ffffffff-2019-10,1
84480a1ffffffff-2021-02,2
84480a3ffffffff-2019-05,2
84480a3ffffffff-2022-06,2
84480a9ffffffff-2013-01,1
84480a9ffffffff-2014-12,8
84480a9ffffffff-2015-11,1
84480a9ffffffff-2015-12,10
84480a9ffffffff-2016-03,4
84480a9ffffffff-2016-05,1
84480a9ffffffff-2017-02,1
84480a9ffffffff-2017-11,1
84480a9ffffffff-2017-12,4
84480a9ffffffff-2018-05,4
84480a9ffffffff-2018-10,5
84480a9ffffffff-2018-11,5
84480a9ffffffff-2018-12,2
84480a9ffffffff-2019-03,1
84480a9ffffffff-2019-07,1
84480a9ffffffff-2019-08,6
84480a9ffffffff-2021-03,1
84480a9ffffffff-2022-08,3
84480a9ffffffff-2023-05,2
84480a9ffffffff-2023-06,1
84480abffffffff-2018-10,1
84480abffffffff-2023-07,4
84480adffffffff-2012-01,7
84480adffffffff-2012-02,7
84480adffffffff-2012-03,4
84480adffffffff-2012-04,3
84480adffffffff-2012-07,1
84480adffffffff-2012-12,7
84480adffffffff-2013-01,2
84480adffffffff-2013-02,3
84480adffffffff-2013-04,3
84480adffffffff-2013-11,1
84480adffffffff-2013-12,29
84480adffffffff-2014-01,6
84480adffffffff-2014-02,2
84480adffffffff-2014-03,2
84480adffffffff-2014-04,9
84480adffffffff-2014-05,2
84480adffffffff-2014-06,10
84480adffffffff-2014-07,6
84480adffffffff-2014-09,1
84480adffffffff-2014-10,2
84480adffffffff-2014-11,6
84480adffffffff-2014-12,71
84480adffffffff-2015-01,12
84480adffffffff-2015-02,14
84480adffffffff-2015-04,19
84480adffffffff-2015-05,4
84480adffffffff-2015-06,6
84480adffffffff-2015-07,1
84480adffffffff-2015-08,4
84480adffffffff-2015-11,18
84480adffffffff-2015-12,79
84480adffffffff-2016-01,9
84480adffffffff-2016-02,7
84480adffffffff-2016-03,33
84480adffffffff-2016-04,19
84480adffffffff-2016-05,5
84480adffffffff-2016-06,18
84480adffffffff-2016-07,5
84480adffffffff-2016-08,6
84480adffffffff-2016-12,79
84480adffffffff-2017-01,3
84480adffffffff-2017-02,18
84480adffffffff-2017-03,16
84480adffffffff-2017-04,1
84480adffffffff-2017-05,18
84480adffffffff-2017-10,1
84480adffffffff-2017-11,4
84480adffffffff-2017-12,99
84480adffffffff-2018-01,4
84480adffffffff-2018-02,9
84480adffffffff-2018-03,34
84480adffffffff-2018-04,74
84480adffffffff-2018-05,40
84480adffffffff-2018-07,3
84480adffffffff-2018-09,1
84480adffffffff-2018-10,26
84480adffffffff-2018-11,56
84480adffffffff-2018-12,131
84480adffffffff-2019-01,40
84480adffffffff-2019-02,30
84480adffffffff-2019-03,95
84480adffffffff-2019-04,14
84480adffffffff-2019-05,6
84480adffffffff-2019-06,6
84480adffffffff-2019-07,29
84480adffffffff-2019-08,23
84480adffffffff-2019-09,16
84480adffffffff-2019-10,34
84480adffffffff-2019-11,22
84480adffffffff-2019-12,132
84480adffffffff-2020-01,11
84480adffffffff-2020-02,129
84480adffffffff-2020-03,27
84480adffffffff-2020-04,21
84480adffffffff-2020-05,6
84480adffffffff-2020-06,5
84480adffffffff-2020-07,12
84480adffffffff-2020-08,14
84480adffffffff-2020-09,10
84480adffffffff-2020-10,6
84480adffffffff-2020-11,8
84480adffffffff-2020-12,6
84480adffffffff-2021-01,11
84480adffffffff-2021-02,2
84480adffffffff-2021-03,33
84480adffffffff-2021-04,19
84480adffffffff-2021-05,37
84480adffffffff-2021-06,5
84480adffffffff-2021-07,2
84480adffffffff-2021-08,55
84480adffffffff-2021-09,2
84480adffffffff-2021-10,6
84480adffffffff-2021-11,5
84480adffffffff-2021-12,46
84480adffffffff-2022-01,36
84480adffffffff-2022-02,16
84480adffffffff-2022-03,76
84480adffffffff-2022-04,37
84480adffffffff-2022-05,13
84480adffffffff-2022-06,10
84480adffffffff-2022-08,74
