index,n
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-09,1
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,14
846acd5ffffffff-2021-12,2
846acd5ffffffff-2022-01,4
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-05,16
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,4
846acd5ffffffff-2022-08,2
846acd5ffffffff-2022-10,2
846acd5ffffffff-2022-11,1
846acd5ffffffff-2022-12,1
846acd5ffffffff-2023-01,3
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-06,4
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,5
846acd5ffffffff-2023-11,1
846ace5ffffffff-2013-03,1
846ad03ffffffff-2020-05,1
846adc1ffffffff-2016-11,2
846adc1ffffffff-2018-12,2
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-07,3
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-08,2
846ae85ffffffff-2016-07,1
846aea1ffffffff-2013-07,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,4
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,1
846aea1ffffffff-2016-12,3
846aea1ffffffff-2017-04,1
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-08,2
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,5
846aea1ffffffff-2018-07,21
846aea1ffffffff-2018-10,4
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,12
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-05,4
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-07,7
846aea1ffffffff-2019-09,5
846aea1ffffffff-2019-11,2
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,6
846aea1ffffffff-2021-07,11
846aea1ffffffff-2021-08,6
846aea1ffffffff-2021-11,6
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-01,1
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-06,10
846aea1ffffffff-2022-07,23
846aea1ffffffff-2022-08,10
846aea1ffffffff-2022-09,13
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-03,8
846aea1ffffffff-2023-06,4
846aea1ffffffff-2023-07,5
846aea1ffffffff-2023-08,4
846aea1ffffffff-2023-09,2
846aea1ffffffff-2023-10,2
846aea5ffffffff-2022-09,1
846aeabffffffff-2013-09,1
846aeabffffffff-2015-05,1
846aeabffffffff-2015-08,1
846aeabffffffff-2016-07,1
846aeabffffffff-2017-05,2
846aeabffffffff-2018-06,1
846aeabffffffff-2018-11,2
846aeabffffffff-2021-08,2
846aeabffffffff-2022-06,2
846aeabffffffff-2022-07,2
846aeabffffffff-2023-07,3
846aeabffffffff-2023-09,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-11,1
848290bffffffff-2021-12,4
848290bffffffff-2023-04,1
8483981ffffffff-2021-10,8
