index,n
84660bdffffffff-2022-01,2
84660bdffffffff-2022-04,3
84660bdffffffff-2022-05,1
84660bdffffffff-2022-10,1
84660bdffffffff-2023-11,3
84660c1ffffffff-2021-07,12
84660c1ffffffff-2021-10,1
84660c3ffffffff-2017-02,2
84660c3ffffffff-2019-05,11
84660c3ffffffff-2021-11,1
84660c7ffffffff-2016-12,1
84660c7ffffffff-2021-12,2
84660c7ffffffff-2023-02,1
84660c9ffffffff-2015-04,1
84660cbffffffff-2016-09,1
84660cbffffffff-2017-05,2
84660cbffffffff-2018-05,8
84660cbffffffff-2021-05,5
84660cbffffffff-2021-09,2
84660cbffffffff-2021-10,5
84660cdffffffff-2016-08,1
84660cdffffffff-2019-03,10
84660cdffffffff-2020-05,2
84660cdffffffff-2021-01,1
84660cdffffffff-2022-07,2
84660cdffffffff-2022-11,2
84660cdffffffff-2023-05,1
84660d3ffffffff-2021-02,1
84660d3ffffffff-2022-12,2
84660d9ffffffff-2016-07,2
84660dbffffffff-2018-08,1
84660dbffffffff-2023-03,1
84660ddffffffff-2022-01,3
84660ddffffffff-2022-05,3
84660e1ffffffff-2021-08,1
84660e1ffffffff-2021-11,6
84660e1ffffffff-2022-02,1
84660e1ffffffff-2023-10,1
84660e3ffffffff-2018-12,1
84660e3ffffffff-2020-06,1
84660e3ffffffff-2021-11,1
84660e3ffffffff-2022-09,5
84660e7ffffffff-2020-01,1
84660e7ffffffff-2022-03,2
84660e7ffffffff-2022-04,1
84660e7ffffffff-2023-10,1
84660e9ffffffff-2022-05,3
84660ebffffffff-2018-07,2
8466107ffffffff-2019-08,2
8466107ffffffff-2021-02,1
8466107ffffffff-2022-11,1
846610bffffffff-2014-09,2
8466113ffffffff-2023-03,1
8466113ffffffff-2023-09,1
8466125ffffffff-2023-04,1
846612dffffffff-2013-01,1
846612dffffffff-2021-01,1
8466139ffffffff-2019-03,7
8466139ffffffff-2022-03,1
8466139ffffffff-2022-05,1
8466139ffffffff-2022-07,1
8466139ffffffff-2023-02,2
8466139ffffffff-2023-07,5
846615bffffffff-2017-05,4
846615bffffffff-2017-08,3
8466163ffffffff-2018-03,6
8466163ffffffff-2018-07,4
8466163ffffffff-2019-05,2
8466163ffffffff-2020-03,7
8466163ffffffff-2021-06,4
8466165ffffffff-2017-02,1
8466165ffffffff-2019-05,1
8466165ffffffff-2020-03,1
8466165ffffffff-2021-09,2
8466165ffffffff-2022-01,3
8466165ffffffff-2023-02,2
8466165ffffffff-2023-03,1
8466167ffffffff-2012-07,2
8466167ffffffff-2016-04,3
8466167ffffffff-2017-02,2
8466167ffffffff-2022-08,1
8466167ffffffff-2023-07,1
8466181ffffffff-2016-01,1
8466181ffffffff-2023-03,1
8466183ffffffff-2018-02,1
8466183ffffffff-2019-09,2
8466183ffffffff-2019-12,1
8466183ffffffff-2020-08,3
8466183ffffffff-2020-12,2
8466183ffffffff-2021-01,2
8466183ffffffff-2021-04,1
8466183ffffffff-2021-05,1
8466183ffffffff-2022-05,4
8466183ffffffff-2022-06,3
8466183ffffffff-2022-10,1
8466183ffffffff-2022-11,2
8466183ffffffff-2022-12,1
8466183ffffffff-2023-01,2
8466183ffffffff-2023-04,1
8466183ffffffff-2023-05,1
8466183ffffffff-2023-06,1
8466183ffffffff-2023-07,2
8466183ffffffff-2023-09,1
8466183ffffffff-2023-10,1
8466187ffffffff-2013-08,2
8466187ffffffff-2019-01,1
8466189ffffffff-2023-10,2
846618bffffffff-2017-01,1
846618bffffffff-2018-03,1
846618bffffffff-2019-01,1
846618bffffffff-2019-05,1
846618bffffffff-2021-01,1
846618bffffffff-2021-08,1
846618bffffffff-2022-01,4
846618bffffffff-2023-03,2
846618bffffffff-2023-10,1
846618bffffffff-2023-11,2
8466191ffffffff-2015-03,5
8466191ffffffff-2016-04,1
8466191ffffffff-2016-08,2
8466191ffffffff-2016-12,1
8466191ffffffff-2019-02,1
8466191ffffffff-2019-04,1
8466191ffffffff-2019-05,1
8466191ffffffff-2019-06,2
8466191ffffffff-2021-12,1
8466191ffffffff-2022-07,1
8466191ffffffff-2022-09,2
8466191ffffffff-2023-01,3
8466191ffffffff-2023-02,3
8466191ffffffff-2023-04,4
8466191ffffffff-2023-11,1
8466193ffffffff-2012-02,1
8466193ffffffff-2016-07,2
8466193ffffffff-2016-09,1
8466193ffffffff-2017-06,1
8466193ffffffff-2017-11,1
8466193ffffffff-2018-02,1
8466193ffffffff-2018-09,2
8466193ffffffff-2020-01,1
8466193ffffffff-2020-10,1
8466193ffffffff-2020-12,1
8466193ffffffff-2021-01,1
8466193ffffffff-2021-10,4
8466193ffffffff-2022-05,1
8466193ffffffff-2022-06,5
8466193ffffffff-2022-12,4
8466193ffffffff-2023-02,2
8466193ffffffff-2023-04,1
8466193ffffffff-2023-06,1
8466193ffffffff-2023-10,4
8466193ffffffff-2023-11,2
8466195ffffffff-2018-05,3
8466195ffffffff-2019-05,1
8466199ffffffff-2018-05,1
8466199ffffffff-2019-03,1
8466199ffffffff-2019-05,3
8466199ffffffff-2019-06,1
8466199ffffffff-2020-06,1
8466199ffffffff-2020-11,2
8466199ffffffff-2022-01,2
8466199ffffffff-2022-04,3
8466199ffffffff-2022-05,3
8466199ffffffff-2022-06,1
8466199ffffffff-2022-08,2
8466199ffffffff-2022-09,1
8466199ffffffff-2023-04,2
8466199ffffffff-2023-06,5
8466199ffffffff-2023-08,2
8466199ffffffff-2023-10,2
846619bffffffff-2015-02,1
846619bffffffff-2015-11,1
846619bffffffff-2018-09,2
846619bffffffff-2019-02,2
846619bffffffff-2019-11,2
846619bffffffff-2021-01,1
846619bffffffff-2022-07,1
846619bffffffff-2023-08,1
846619bffffffff-2023-11,1
846619dffffffff-2018-12,1
846619dffffffff-2019-01,1
846619dffffffff-2019-07,4
846619dffffffff-2020-01,1
846619dffffffff-2020-05,3
846619dffffffff-2020-10,2
846619dffffffff-2021-02,1
846619dffffffff-2022-06,1
846619dffffffff-2022-09,1
846619dffffffff-2022-11,2
846619dffffffff-2023-01,1
846619dffffffff-2023-02,6
846619dffffffff-2023-04,1
846619dffffffff-2023-06,1
846619dffffffff-2023-07,1
846619dffffffff-2023-08,1
846619dffffffff-2023-09,1
846619dffffffff-2023-11,6
84661b1ffffffff-2012-02,1
84661b1ffffffff-2016-10,3
84661b1ffffffff-2018-04,1
84661b1ffffffff-2020-03,2
84661b1ffffffff-2022-07,1
84661b3ffffffff-2012-08,1
84661b3ffffffff-2015-12,1
84661b3ffffffff-2016-10,1
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,5
84661b3ffffffff-2018-11,2
84661b3ffffffff-2020-02,3
84661b3ffffffff-2020-03,1
84661b3ffffffff-2020-05,1
84661b3ffffffff-2021-07,1
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-07,1
84661b9ffffffff-2018-04,2
84661b9ffffffff-2019-08,2
84661b9ffffffff-2022-01,1
84661b9ffffffff-2022-03,1
84661b9ffffffff-2022-06,1
84661b9ffffffff-2022-09,1
84661b9ffffffff-2023-09,1
84661bbffffffff-2016-11,1
84661bbffffffff-2016-12,1
84661bbffffffff-2019-09,1
84661bbffffffff-2022-01,1
84661bbffffffff-2022-02,1
84661bbffffffff-2022-03,1
84661bbffffffff-2022-04,1
84661bbffffffff-2022-10,1
84661bbffffffff-2023-07,1
84661bbffffffff-2023-08,2
84661c9ffffffff-2022-01,1
84661d1ffffffff-2012-02,1
84661d1ffffffff-2014-02,2
84661d1ffffffff-2014-12,1
84661d1ffffffff-2018-01,1
84661d1ffffffff-2021-11,2
84661d1ffffffff-2022-08,2
84661d1ffffffff-2023-11,4
84661d3ffffffff-2015-03,1
84661d3ffffffff-2015-11,1
84661d3ffffffff-2020-05,2
84661d3ffffffff-2021-05,1
84661d3ffffffff-2023-02,2
84661d5ffffffff-2018-10,3
84661d5ffffffff-2018-11,1
84661d5ffffffff-2020-09,1
84661d5ffffffff-2020-10,1
84661d5ffffffff-2023-03,1
84661d7ffffffff-2015-03,1
84661d7ffffffff-2016-12,3
84661d7ffffffff-2020-02,1
84661d7ffffffff-2020-03,4
84661d7ffffffff-2020-04,14
84661d7ffffffff-2021-02,1
84661d7ffffffff-2022-05,3
84661d7ffffffff-2022-07,6
84661d7ffffffff-2022-10,1
84661d7ffffffff-2022-11,8
84661d7ffffffff-2022-12,3
84661d7ffffffff-2023-01,1
84661d7ffffffff-2023-02,2
84661d7ffffffff-2023-03,1
84661d7ffffffff-2023-04,1
84661d7ffffffff-2023-07,1
84661d7ffffffff-2023-10,1
84661d9ffffffff-2020-09,1
84661d9ffffffff-2021-01,1
84661dbffffffff-2022-04,1
84661dbffffffff-2022-10,2
84661dbffffffff-2023-10,3
84661ebffffffff-2020-01,6
8466201ffffffff-2016-01,3
8466201ffffffff-2018-03,1
8466201ffffffff-2018-11,1
8466201ffffffff-2020-02,1
8466201ffffffff-2020-03,1
8466201ffffffff-2021-12,1
8466201ffffffff-2022-04,1
8466201ffffffff-2022-08,1
8466203ffffffff-2016-11,1
8466203ffffffff-2017-12,1
8466203ffffffff-2019-01,1
8466203ffffffff-2019-05,1
8466203ffffffff-2019-11,1
8466203ffffffff-2020-02,3
8466203ffffffff-2022-01,2
8466203ffffffff-2022-05,1
8466205ffffffff-2013-03,1
8466205ffffffff-2014-01,8
8466205ffffffff-2017-09,2
8466205ffffffff-2018-01,1
8466205ffffffff-2018-05,2
8466205ffffffff-2019-12,2
8466205ffffffff-2020-04,1
8466205ffffffff-2021-03,1
8466205ffffffff-2022-07,1
8466207ffffffff-2015-08,1
846620bffffffff-2012-06,1
846620bffffffff-2013-11,1
846620bffffffff-2014-01,8
846620bffffffff-2018-06,3
846620bffffffff-2019-07,13
846620bffffffff-2020-02,1
846620bffffffff-2021-11,1
846620bffffffff-2022-05,2
846620bffffffff-2023-08,1
8466211ffffffff-2021-03,1
8466211ffffffff-2023-05,1
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,2
8466217ffffffff-2017-02,2
8466217ffffffff-2017-08,4
8466217ffffffff-2018-06,5
8466217ffffffff-2021-05,1
8466217ffffffff-2021-08,2
8466217ffffffff-2021-10,8
8466217ffffffff-2021-11,3
8466217ffffffff-2022-01,4
8466217ffffffff-2022-02,3
8466217ffffffff-2022-03,2
8466217ffffffff-2022-04,9
8466217ffffffff-2022-07,1
8466217ffffffff-2022-09,2
8466217ffffffff-2022-10,2
8466217ffffffff-2022-11,2
8466217ffffffff-2022-12,2
8466217ffffffff-2023-04,2
8466217ffffffff-2023-05,1
8466217ffffffff-2023-06,1
8466219ffffffff-2018-05,2
8466219ffffffff-2019-05,9
8466219ffffffff-2021-05,2
8466219ffffffff-2022-05,18
8466219ffffffff-2022-10,2
8466219ffffffff-2023-04,1
8466219ffffffff-2023-05,1
846621bffffffff-2019-08,1
846621dffffffff-2016-06,2
846621dffffffff-2022-06,1
8466221ffffffff-2014-01,1
8466221ffffffff-2017-04,2
8466221ffffffff-2018-01,2
8466221ffffffff-2019-03,2
8466221ffffffff-2021-03,2
8466221ffffffff-2022-02,2
8466221ffffffff-2023-02,2
846622bffffffff-2013-03,1
846622bffffffff-2013-06,1
846622bffffffff-2013-09,8
846622bffffffff-2014-02,1
846622bffffffff-2014-04,4
846622bffffffff-2014-06,1
846622bffffffff-2014-07,1
846622bffffffff-2014-10,2
846622bffffffff-2014-11,1
846622bffffffff-2014-12,1
846622bffffffff-2015-01,1
846622bffffffff-2015-02,6
846622bffffffff-2015-03,9
846622bffffffff-2015-04,8
846622bffffffff-2015-05,1
846622bffffffff-2015-06,1
846622bffffffff-2015-07,1
846622bffffffff-2015-08,1
846622bffffffff-2015-11,3
846622bffffffff-2015-12,1
846622bffffffff-2016-01,1
846622bffffffff-2016-04,7
846622bffffffff-2016-05,1
846622bffffffff-2016-09,2
846622bffffffff-2016-10,1
846622bffffffff-2016-12,2
846622bffffffff-2017-02,2
846622bffffffff-2017-03,4
846622bffffffff-2017-05,2
846622bffffffff-2017-07,11
846622bffffffff-2017-08,3
846622bffffffff-2017-11,2
846622bffffffff-2017-12,2
846622bffffffff-2018-01,2
846622bffffffff-2018-02,5
846622bffffffff-2018-03,1
846622bffffffff-2018-04,5
846622bffffffff-2018-05,7
846622bffffffff-2018-06,5
846622bffffffff-2018-07,7
846622bffffffff-2018-10,1
846622bffffffff-2018-11,1
846622bffffffff-2018-12,2
846622bffffffff-2019-02,4
846622bffffffff-2019-03,13
846622bffffffff-2019-04,5
846622bffffffff-2019-05,4
846622bffffffff-2019-07,1
846622bffffffff-2019-08,4
846622bffffffff-2019-11,1
846622bffffffff-2019-12,1
846622bffffffff-2020-01,4
846622bffffffff-2020-02,1
846622bffffffff-2020-03,3
846622bffffffff-2021-01,2
846622bffffffff-2021-04,6
846622bffffffff-2021-05,1
846622bffffffff-2021-12,9
846622bffffffff-2022-02,1
846622bffffffff-2022-03,4
846622bffffffff-2022-04,4
846622bffffffff-2022-05,8
846622bffffffff-2022-06,3
846622bffffffff-2023-01,1
846622bffffffff-2023-02,17
846622bffffffff-2023-03,7
846622bffffffff-2023-06,10
846622bffffffff-2023-07,9
846622bffffffff-2023-08,5
846622bffffffff-2023-10,1
846622bffffffff-2023-11,1
8466231ffffffff-2016-07,2
8466231ffffffff-2017-01,2
8466231ffffffff-2018-05,1
8466231ffffffff-2021-10,1
8466231ffffffff-2022-01,4
8466231ffffffff-2022-12,1
8466237ffffffff-2021-01,2
846623bffffffff-2017-05,1
846623bffffffff-2019-03,1
846623bffffffff-2022-11,1
846623dffffffff-2017-02,2
846623dffffffff-2018-03,1
846623dffffffff-2022-04,1
846623dffffffff-2022-07,2
846623dffffffff-2022-10,1
8466257ffffffff-2019-11,1
8466257ffffffff-2021-05,1
8466257ffffffff-2021-10,2
8466257ffffffff-2022-05,1
8466291ffffffff-2021-10,1
8466299ffffffff-2015-11,1
8466299ffffffff-2021-05,1
84662b5ffffffff-2019-07,10
84662b5ffffffff-2020-02,1
84662b5ffffffff-2023-01,4
84662b5ffffffff-2023-06,2
84662b7ffffffff-2016-11,1
84662b7ffffffff-2022-12,1
84662d3ffffffff-2021-03,1
84662d3ffffffff-2021-04,3
84662d3ffffffff-2022-02,1
84662d3ffffffff-2022-03,3
84662d3ffffffff-2022-04,2
84662d3ffffffff-2022-05,6
84662d3ffffffff-2022-06,2
84662d3ffffffff-2022-07,3
84662d3ffffffff-2022-10,2
84662d3ffffffff-2023-02,5
84662d3ffffffff-2023-03,4
84662d3ffffffff-2023-05,2
84662d3ffffffff-2023-06,1
84662d3ffffffff-2023-07,4
84662d3ffffffff-2023-08,2
84662dbffffffff-2017-05,1
84662e5ffffffff-2016-12,1
84662e5ffffffff-2022-05,2
84662e5ffffffff-2023-02,3
84662e5ffffffff-2023-05,1
84662e9ffffffff-2016-03,1
84662e9ffffffff-2017-07,2
84662e9ffffffff-2017-10,1
84662e9ffffffff-2020-01,2
84662edffffffff-2022-01,1
8466313ffffffff-2017-09,1
8466313ffffffff-2017-10,1
8466313ffffffff-2018-05,1
8466313ffffffff-2018-12,1
8466313ffffffff-2019-10,1
8466313ffffffff-2020-02,1
8466313ffffffff-2022-04,1
8466313ffffffff-2022-07,1
8466313ffffffff-2023-06,4
8466317ffffffff-2022-04,2
846631bffffffff-2018-01,1
8466411ffffffff-2023-01,9
8466411ffffffff-2023-03,5
8466415ffffffff-2015-11,2
8466415ffffffff-2023-07,1
8466417ffffffff-2018-11,3
8466417ffffffff-2023-10,2
8466437ffffffff-2023-02,2
8466441ffffffff-2017-03,1
8466441ffffffff-2017-04,1
846644bffffffff-2022-11,1
846645dffffffff-2021-07,3
846646dffffffff-2023-04,1
8466505ffffffff-2020-01,3
8466505ffffffff-2023-06,1
8466507ffffffff-2021-03,2
8466507ffffffff-2021-06,1
8466509ffffffff-2019-10,2
846650dffffffff-2022-08,1
846650dffffffff-2023-06,2
8466525ffffffff-2017-12,1
8466525ffffffff-2022-10,1
8466527ffffffff-2018-07,2
8466529ffffffff-2016-03,4
8466529ffffffff-2018-05,10
8466529ffffffff-2019-05,1
8466529ffffffff-2019-06,1
8466529ffffffff-2021-03,1
8466529ffffffff-2021-08,2
8466529ffffffff-2022-02,1
8466529ffffffff-2022-03,3
8466529ffffffff-2022-04,2
8466529ffffffff-2022-05,10
8466529ffffffff-2022-07,2
8466529ffffffff-2022-10,7
8466529ffffffff-2022-11,1
8466529ffffffff-2023-01,1
8466529ffffffff-2023-02,4
8466529ffffffff-2023-03,1
8466529ffffffff-2023-04,1
8466529ffffffff-2023-05,6
8466529ffffffff-2023-06,1
8466529ffffffff-2023-08,1
8466529ffffffff-2023-10,2
846652dffffffff-2019-02,1
846652dffffffff-2020-10,1
846652dffffffff-2020-12,2
846652dffffffff-2022-05,16
846652dffffffff-2022-08,3
846652dffffffff-2022-10,14
846652dffffffff-2022-12,2
846652dffffffff-2023-02,4
