index,n
8445217ffffffff-2021-07,1
8445217ffffffff-2021-08,1
8445217ffffffff-2022-02,4
8445217ffffffff-2022-03,1
8445217ffffffff-2022-04,1
8445217ffffffff-2022-05,3
8445217ffffffff-2022-07,1
8445217ffffffff-2023-03,3
8445217ffffffff-2023-04,2
844521dffffffff-2023-09,1
8445221ffffffff-2016-03,8
8445221ffffffff-2018-03,2
8445225ffffffff-2012-04,3
8445225ffffffff-2013-02,2
8445225ffffffff-2013-07,1
8445225ffffffff-2014-05,1
8445225ffffffff-2014-06,2
8445225ffffffff-2015-03,4
8445225ffffffff-2015-07,4
8445225ffffffff-2016-03,10
8445225ffffffff-2016-06,2
8445225ffffffff-2016-07,1
8445225ffffffff-2016-08,12
8445225ffffffff-2017-02,3
8445225ffffffff-2017-03,1
8445225ffffffff-2017-05,2
8445225ffffffff-2017-07,1
8445225ffffffff-2019-07,1
8445225ffffffff-2019-08,1
8445233ffffffff-2012-03,1
8445233ffffffff-2013-03,2
8445233ffffffff-2014-03,1
8445233ffffffff-2015-03,2
8445233ffffffff-2015-04,1
8445233ffffffff-2016-01,2
8445233ffffffff-2016-02,2
8445233ffffffff-2016-03,17
8445233ffffffff-2016-04,5
8445233ffffffff-2016-05,1
8445233ffffffff-2017-01,1
8445233ffffffff-2017-02,1
8445233ffffffff-2017-03,1
8445233ffffffff-2017-04,6
8445233ffffffff-2017-05,8
8445233ffffffff-2017-06,1
8445233ffffffff-2018-03,10
8445233ffffffff-2018-04,12
8445233ffffffff-2018-05,10
8445233ffffffff-2018-08,5
8445233ffffffff-2019-03,10
8445233ffffffff-2019-04,14
8445233ffffffff-2019-05,1
8445233ffffffff-2019-06,2
8445233ffffffff-2019-08,1
8445233ffffffff-2020-02,4
8445233ffffffff-2020-03,1
8445233ffffffff-2020-05,1
8445233ffffffff-2020-07,1
8445233ffffffff-2020-08,5
8445233ffffffff-2021-04,6
8445233ffffffff-2021-05,4
8445233ffffffff-2021-06,3
8445233ffffffff-2021-07,1
8445233ffffffff-2022-02,1
8445233ffffffff-2022-03,14
8445233ffffffff-2022-04,3
8445233ffffffff-2022-05,2
8445233ffffffff-2022-08,1
8445233ffffffff-2023-02,1
8445233ffffffff-2023-03,6
8445233ffffffff-2023-04,8
8445233ffffffff-2023-05,1
8445233ffffffff-2023-06,2
8445233ffffffff-2023-07,1
8445233ffffffff-2023-08,1
844523bffffffff-2013-02,5
844523bffffffff-2013-03,2
844523bffffffff-2014-02,2
844523bffffffff-2014-03,2
844523bffffffff-2015-03,2
844523bffffffff-2015-04,2
844523bffffffff-2016-03,1
844523bffffffff-2016-04,2
844523bffffffff-2016-05,1
844523bffffffff-2017-02,6
844523bffffffff-2017-03,4
844523bffffffff-2017-04,6
844523bffffffff-2017-05,4
844523bffffffff-2017-06,1
844523bffffffff-2018-02,1
844523bffffffff-2018-03,7
844523bffffffff-2018-04,1
844523bffffffff-2018-05,9
844523bffffffff-2018-06,1
844523bffffffff-2019-02,4
844523bffffffff-2019-03,1
844523bffffffff-2019-04,1
844523bffffffff-2019-05,13
844523bffffffff-2020-03,4
844523bffffffff-2020-04,1
844523bffffffff-2020-05,11
844523bffffffff-2020-06,1
844523bffffffff-2020-07,2
844523bffffffff-2020-09,1
844523bffffffff-2021-03,7
844523bffffffff-2021-04,4
844523bffffffff-2021-05,8
844523bffffffff-2021-06,3
844523bffffffff-2021-07,1
844523bffffffff-2022-02,1
844523bffffffff-2022-03,7
844523bffffffff-2022-06,4
844523bffffffff-2023-03,5
844523bffffffff-2023-04,1
844523bffffffff-2023-05,3
844523bffffffff-2023-07,2
8445261ffffffff-2019-06,3
8445263ffffffff-2013-05,2
8445263ffffffff-2015-04,2
8445263ffffffff-2015-07,5
8445263ffffffff-2016-01,13
8445263ffffffff-2016-05,13
8445263ffffffff-2016-06,1
8445263ffffffff-2017-03,2
8445263ffffffff-2018-05,1
8445263ffffffff-2018-08,2
8445263ffffffff-2019-05,4
8445263ffffffff-2019-06,9
8445263ffffffff-2019-07,5
8445263ffffffff-2021-03,1
8445263ffffffff-2021-05,1
8445263ffffffff-2021-06,2
8445263ffffffff-2021-07,1
8445263ffffffff-2022-02,1
8445263ffffffff-2022-03,1
8445263ffffffff-2022-04,2
8445263ffffffff-2022-05,2
8445263ffffffff-2023-02,9
8445263ffffffff-2023-03,15
8445263ffffffff-2023-05,2
8445263ffffffff-2023-07,1
8445267ffffffff-2016-03,8
8445267ffffffff-2017-02,4
8445269ffffffff-2022-03,2
844526bffffffff-2015-02,2
844526bffffffff-2017-05,2
844526bffffffff-2019-05,2
844526bffffffff-2021-02,1
844526bffffffff-2023-02,4
8445285ffffffff-2017-09,1
8445285ffffffff-2018-06,3
8445285ffffffff-2018-07,1
8445285ffffffff-2019-03,1
8445285ffffffff-2022-03,4
8445285ffffffff-2023-05,6
8445287ffffffff-2015-04,1
8445287ffffffff-2015-09,1
8445287ffffffff-2018-04,2
8445287ffffffff-2021-08,4
8445287ffffffff-2022-04,1
8445287ffffffff-2022-05,1
8445289ffffffff-2017-03,6
8445289ffffffff-2018-04,7
8445289ffffffff-2018-05,2
8445289ffffffff-2018-06,5
8445289ffffffff-2018-07,11
8445289ffffffff-2018-08,1
8445289ffffffff-2019-03,19
8445289ffffffff-2019-04,35
8445289ffffffff-2019-05,47
8445289ffffffff-2019-06,23
8445289ffffffff-2019-07,10
8445289ffffffff-2019-08,6
8445289ffffffff-2020-05,3
8445289ffffffff-2020-06,1
8445289ffffffff-2020-07,2
8445289ffffffff-2021-02,1
8445289ffffffff-2021-03,12
8445289ffffffff-2021-05,22
8445289ffffffff-2021-06,1
8445289ffffffff-2021-07,1
8445289ffffffff-2022-05,7
8445289ffffffff-2022-06,1
8445289ffffffff-2022-07,1
8445289ffffffff-2023-03,5
8445289ffffffff-2023-04,1
8445289ffffffff-2023-05,1
844528dffffffff-2015-03,1
844528dffffffff-2015-06,1
844528dffffffff-2016-05,2
844528dffffffff-2016-06,1
844528dffffffff-2016-07,1
844528dffffffff-2018-05,3
844528dffffffff-2018-07,3
844528dffffffff-2018-08,1
844528dffffffff-2020-03,6
844528dffffffff-2020-06,1
844528dffffffff-2020-07,4
844528dffffffff-2021-04,1
844528dffffffff-2022-02,1
844528dffffffff-2022-03,3
844528dffffffff-2022-04,1
844528dffffffff-2022-05,2
844528dffffffff-2022-06,3
844528dffffffff-2023-03,1
844528dffffffff-2023-05,26
844528dffffffff-2023-08,1
84452a1ffffffff-2016-07,1
84452a1ffffffff-2017-04,1
84452a5ffffffff-2012-02,2
84452a7ffffffff-2017-04,1
84452a9ffffffff-2013-02,2
84452a9ffffffff-2014-08,2
84452a9ffffffff-2015-08,4
84452a9ffffffff-2016-03,1
84452a9ffffffff-2017-03,3
84452a9ffffffff-2017-05,5
84452a9ffffffff-2018-03,5
84452a9ffffffff-2018-04,3
84452a9ffffffff-2018-07,1
84452a9ffffffff-2019-03,4
84452a9ffffffff-2019-05,1
84452a9ffffffff-2019-06,1
84452a9ffffffff-2020-03,8
84452a9ffffffff-2022-04,2
84452a9ffffffff-2022-05,1
84452a9ffffffff-2022-08,1
84452a9ffffffff-2023-05,1
84452a9ffffffff-2023-08,3
84452abffffffff-2016-03,1
84452abffffffff-2016-07,1
84452abffffffff-2018-06,1
84452abffffffff-2018-07,7
84452abffffffff-2019-05,3
84452abffffffff-2021-04,1
84452abffffffff-2021-05,2
84452abffffffff-2023-04,4
84452adffffffff-2013-03,4
84452adffffffff-2014-03,5
84452adffffffff-2015-04,5
84452adffffffff-2016-04,10
84452adffffffff-2016-05,4
84452adffffffff-2017-03,2
84452adffffffff-2017-04,4
84452adffffffff-2017-05,2
84452adffffffff-2018-03,16
84452adffffffff-2018-04,12
84452adffffffff-2018-05,6
84452adffffffff-2018-06,1
84452adffffffff-2018-07,2
84452adffffffff-2019-02,2
84452adffffffff-2019-03,25
84452adffffffff-2019-04,28
84452adffffffff-2019-05,24
84452adffffffff-2019-06,7
84452adffffffff-2019-07,10
84452adffffffff-2019-08,12
84452adffffffff-2020-01,2
84452adffffffff-2020-03,2
84452adffffffff-2020-04,10
84452adffffffff-2020-05,8
84452adffffffff-2020-07,2
84452adffffffff-2020-08,2
84452adffffffff-2021-03,3
84452adffffffff-2021-04,3
84452adffffffff-2021-05,3
84452adffffffff-2021-06,1
84452adffffffff-2021-07,1
84452adffffffff-2022-03,13
84452adffffffff-2022-04,8
84452adffffffff-2022-05,4
84452adffffffff-2022-08,1
84452adffffffff-2023-03,1
84452adffffffff-2023-04,6
84452adffffffff-2023-07,2
84452bdffffffff-2016-04,3
84452bdffffffff-2018-03,1
84452bdffffffff-2018-07,1
84452bdffffffff-2019-05,1
84452bdffffffff-2023-04,1
84452c1ffffffff-2016-09,1
84452c1ffffffff-2017-06,1
84452c1ffffffff-2017-07,1
84452c1ffffffff-2017-08,1
84452c1ffffffff-2018-05,1
84452c1ffffffff-2018-06,4
84452c1ffffffff-2018-07,1
84452c1ffffffff-2019-03,1
84452c1ffffffff-2019-04,2
84452c1ffffffff-2019-05,1
84452c1ffffffff-2019-07,3
84452c1ffffffff-2020-04,2
84452c1ffffffff-2020-05,4
84452c1ffffffff-2020-06,4
84452c1ffffffff-2021-02,1
84452c1ffffffff-2021-04,1
84452c1ffffffff-2021-05,1
84452c1ffffffff-2021-06,1
84452c1ffffffff-2021-07,1
84452c1ffffffff-2022-03,4
84452c1ffffffff-2022-05,4
84452c1ffffffff-2022-06,3
84452c1ffffffff-2022-07,1
84452c1ffffffff-2023-03,2
84452c1ffffffff-2023-06,1
84452c3ffffffff-2014-03,2
84452c3ffffffff-2014-07,4
84452c3ffffffff-2015-05,1
84452c3ffffffff-2015-08,2
84452c3ffffffff-2016-03,10
84452c3ffffffff-2016-04,2
84452c3ffffffff-2016-05,3
84452c3ffffffff-2016-07,2
84452c3ffffffff-2016-12,3
84452c3ffffffff-2017-03,10
84452c3ffffffff-2017-05,1
84452c3ffffffff-2017-06,2
84452c3ffffffff-2018-02,4
84452c3ffffffff-2018-03,10
84452c3ffffffff-2018-05,7
84452c3ffffffff-2018-06,2
84452c3ffffffff-2018-07,7
84452c3ffffffff-2018-08,1
84452c3ffffffff-2018-10,1
84452c3ffffffff-2019-03,13
84452c3ffffffff-2019-05,6
84452c3ffffffff-2019-06,25
84452c3ffffffff-2019-07,7
84452c3ffffffff-2019-08,6
84452c3ffffffff-2020-03,3
84452c3ffffffff-2020-05,3
84452c3ffffffff-2020-06,4
84452c3ffffffff-2021-03,6
84452c3ffffffff-2021-04,4
84452c3ffffffff-2021-07,7
84452c3ffffffff-2021-08,10
84452c3ffffffff-2022-03,6
84452c3ffffffff-2022-04,4
84452c3ffffffff-2022-05,7
84452c3ffffffff-2022-08,6
84452c3ffffffff-2023-03,31
84452c3ffffffff-2023-05,3
84452c3ffffffff-2023-06,5
84452c3ffffffff-2023-08,2
84452c5ffffffff-2017-03,3
84452c5ffffffff-2017-05,8
84452c5ffffffff-2017-08,3
84452c5ffffffff-2019-05,1
84452c5ffffffff-2019-06,4
84452c5ffffffff-2021-04,2
84452c5ffffffff-2021-05,2
84452c5ffffffff-2022-05,2
84452c5ffffffff-2023-05,1
84452c5ffffffff-2023-08,7
84452c7ffffffff-2015-04,2
84452c7ffffffff-2015-05,1
84452c7ffffffff-2016-03,1
84452c7ffffffff-2016-04,1
84452c7ffffffff-2016-05,1
84452c7ffffffff-2017-03,5
84452c7ffffffff-2017-05,18
84452c7ffffffff-2017-08,6
84452c7ffffffff-2018-03,11
84452c7ffffffff-2018-04,17
84452c7ffffffff-2018-05,6
84452c7ffffffff-2018-06,4
84452c7ffffffff-2018-07,2
84452c7ffffffff-2019-03,12
84452c7ffffffff-2019-04,1
84452c7ffffffff-2019-05,5
84452c7ffffffff-2019-08,4
84452c7ffffffff-2020-03,6
84452c7ffffffff-2020-04,2
84452c7ffffffff-2020-05,6
84452c7ffffffff-2020-09,2
84452c7ffffffff-2021-03,1
84452c7ffffffff-2021-05,1
84452c7ffffffff-2022-03,1
84452c7ffffffff-2022-04,7
84452c7ffffffff-2022-05,2
84452c7ffffffff-2022-06,2
84452c7ffffffff-2022-07,2
84452c7ffffffff-2023-03,2
84452c7ffffffff-2023-05,1
84452c9ffffffff-2016-04,4
84452c9ffffffff-2016-07,5
84452c9ffffffff-2017-04,1
84452c9ffffffff-2017-07,4
84452c9ffffffff-2018-05,5
84452c9ffffffff-2018-07,3
84452c9ffffffff-2019-04,1
84452c9ffffffff-2019-05,6
84452c9ffffffff-2019-07,1
84452c9ffffffff-2021-03,1
84452c9ffffffff-2021-06,3
84452c9ffffffff-2021-08,1
84452c9ffffffff-2022-02,3
84452c9ffffffff-2022-03,3
84452c9ffffffff-2022-04,2
84452c9ffffffff-2022-06,1
84452c9ffffffff-2022-07,2
84452c9ffffffff-2023-03,2
84452c9ffffffff-2023-04,2
84452c9ffffffff-2023-05,1
84452cbffffffff-2018-08,1
84452cbffffffff-2021-05,1
84452cbffffffff-2022-05,1
84452cdffffffff-2020-05,1
84452d5ffffffff-2015-05,1
84452d5ffffffff-2018-04,2
84452d5ffffffff-2019-04,1
84452d5ffffffff-2019-05,1
84452d5ffffffff-2019-08,1
84452d5ffffffff-2020-04,1
84452d5ffffffff-2020-05,1
84452d5ffffffff-2020-06,16
84452d5ffffffff-2021-02,1
84452d5ffffffff-2021-05,1
84452d5ffffffff-2021-06,1
84452d5ffffffff-2021-07,1
84452d5ffffffff-2022-03,2
84452d5ffffffff-2022-05,4
84452d5ffffffff-2023-04,1
84452d7ffffffff-2019-06,1
84452d9ffffffff-2021-06,4
84452d9ffffffff-2022-05,5
84452d9ffffffff-2023-07,1
84452e1ffffffff-2012-02,1
84452e1ffffffff-2012-03,12
84452e1ffffffff-2012-04,4
84452e1ffffffff-2012-05,1
84452e1ffffffff-2013-02,2
84452e1ffffffff-2013-03,23
84452e1ffffffff-2013-04,16
84452e1ffffffff-2013-05,4
84452e1ffffffff-2013-06,40
84452e1ffffffff-2013-07,11
84452e1ffffffff-2014-02,6
84452e1ffffffff-2014-03,39
84452e1ffffffff-2014-04,6
84452e1ffffffff-2014-05,3
84452e1ffffffff-2014-06,6
84452e1ffffffff-2014-07,2
84452e1ffffffff-2014-08,3
84452e1ffffffff-2015-02,3
84452e1ffffffff-2015-03,27
84452e1ffffffff-2015-04,18
84452e1ffffffff-2015-05,7
84452e1ffffffff-2015-06,1
84452e1ffffffff-2015-07,6
84452e1ffffffff-2015-08,3
84452e1ffffffff-2016-03,91
84452e1ffffffff-2016-04,16
84452e1ffffffff-2016-05,19
84452e1ffffffff-2016-06,7
84452e1ffffffff-2016-07,12
84452e1ffffffff-2016-08,6
84452e1ffffffff-2016-09,1
84452e1ffffffff-2017-02,17
84452e1ffffffff-2017-03,53
84452e1ffffffff-2017-04,46
84452e1ffffffff-2017-05,88
84452e1ffffffff-2017-06,12
84452e1ffffffff-2017-07,15
84452e1ffffffff-2017-08,5
84452e1ffffffff-2017-09,1
84452e1ffffffff-2018-02,15
84452e1ffffffff-2018-03,88
84452e1ffffffff-2018-04,137
84452e1ffffffff-2018-05,74
84452e1ffffffff-2018-06,72
84452e1ffffffff-2018-07,101
84452e1ffffffff-2018-08,34
84452e1ffffffff-2018-09,2
84452e1ffffffff-2019-02,13
84452e1ffffffff-2019-03,103
84452e1ffffffff-2019-04,172
84452e1ffffffff-2019-05,116
84452e1ffffffff-2019-06,74
84452e1ffffffff-2019-07,76
84452e1ffffffff-2019-08,16
84452e1ffffffff-2020-01,3
84452e1ffffffff-2020-02,24
84452e1ffffffff-2020-03,81
84452e1ffffffff-2020-04,97
84452e1ffffffff-2020-05,100
84452e1ffffffff-2020-06,22
84452e1ffffffff-2020-07,102
84452e1ffffffff-2020-08,15
84452e1ffffffff-2020-09,3
84452e1ffffffff-2021-02,2
84452e1ffffffff-2021-03,36
84452e1ffffffff-2021-04,122
84452e1ffffffff-2021-05,106
84452e1ffffffff-2021-06,78
84452e1ffffffff-2021-07,117
84452e1ffffffff-2021-08,76
84452e1ffffffff-2022-02,8
84452e1ffffffff-2022-03,83
84452e1ffffffff-2022-04,110
84452e1ffffffff-2022-05,112
84452e1ffffffff-2022-06,101
84452e1ffffffff-2022-07,97
84452e1ffffffff-2022-08,4
84452e1ffffffff-2023-02,9
84452e1ffffffff-2023-03,64
84452e1ffffffff-2023-04,65
84452e1ffffffff-2023-05,64
84452e1ffffffff-2023-06,35
84452e1ffffffff-2023-07,46
84452e1ffffffff-2023-08,29
84452e1ffffffff-2023-09,1
84452e3ffffffff-2014-02,1
84452e3ffffffff-2014-07,1
84452e3ffffffff-2016-03,15
84452e3ffffffff-2016-07,1
84452e3ffffffff-2016-08,2
84452e3ffffffff-2017-03,9
84452e3ffffffff-2017-04,27
84452e3ffffffff-2017-05,44
84452e3ffffffff-2017-06,9
84452e3ffffffff-2017-07,1
84452e3ffffffff-2017-08,1
84452e3ffffffff-2018-03,18
84452e3ffffffff-2018-04,4
84452e3ffffffff-2018-05,17
84452e3ffffffff-2018-06,6
84452e3ffffffff-2018-07,2
84452e3ffffffff-2018-08,1
84452e3ffffffff-2019-03,11
84452e3ffffffff-2019-04,8
84452e3ffffffff-2019-05,7
84452e3ffffffff-2019-08,1
84452e3ffffffff-2020-06,1
84452e3ffffffff-2020-07,2
84452e3ffffffff-2021-03,1
84452e3ffffffff-2021-04,2
84452e3ffffffff-2021-05,6
84452e3ffffffff-2021-06,1
84452e3ffffffff-2021-07,1
84452e3ffffffff-2022-03,9
84452e3ffffffff-2022-04,8
84452e3ffffffff-2022-05,5
84452e3ffffffff-2022-06,2
84452e3ffffffff-2023-03,25
84452e3ffffffff-2023-04,5
84452e3ffffffff-2023-05,3
84452e3ffffffff-2023-08,2
84452e5ffffffff-2012-04,1
84452e5ffffffff-2012-06,6
84452e5ffffffff-2012-08,1
84452e5ffffffff-2013-02,1
84452e5ffffffff-2013-03,16
84452e5ffffffff-2013-04,1
84452e5ffffffff-2013-05,5
84452e5ffffffff-2014-03,8
84452e5ffffffff-2014-04,3
84452e5ffffffff-2014-07,2
84452e5ffffffff-2015-01,2
84452e5ffffffff-2015-02,6
84452e5ffffffff-2015-03,3
84452e5ffffffff-2015-04,11
84452e5ffffffff-2015-05,14
84452e5ffffffff-2015-08,1
84452e5ffffffff-2016-02,6
84452e5ffffffff-2016-03,12
84452e5ffffffff-2016-04,3
84452e5ffffffff-2016-05,4
84452e5ffffffff-2017-02,1
84452e5ffffffff-2017-03,2
84452e5ffffffff-2017-04,6
84452e5ffffffff-2017-05,7
84452e5ffffffff-2017-07,1
84452e5ffffffff-2017-08,1
84452e5ffffffff-2017-09,1
84452e5ffffffff-2018-02,2
84452e5ffffffff-2018-03,1
84452e5ffffffff-2018-04,6
84452e5ffffffff-2018-05,7
84452e5ffffffff-2018-06,15
84452e5ffffffff-2018-07,1
84452e5ffffffff-2019-03,2
84452e5ffffffff-2019-04,9
84452e5ffffffff-2019-05,21
84452e5ffffffff-2019-06,4
84452e5ffffffff-2019-07,6
84452e5ffffffff-2020-03,4
84452e5ffffffff-2020-05,9
84452e5ffffffff-2020-07,4
84452e5ffffffff-2021-02,3
84452e5ffffffff-2021-03,3
84452e5ffffffff-2021-04,4
84452e5ffffffff-2021-05,5
84452e5ffffffff-2021-06,1
84452e5ffffffff-2021-07,2
84452e5ffffffff-2021-08,1
84452e5ffffffff-2022-03,7
84452e5ffffffff-2022-04,3
84452e5ffffffff-2022-05,4
84452e5ffffffff-2022-06,7
84452e5ffffffff-2022-07,6
84452e5ffffffff-2023-03,11
84452e5ffffffff-2023-04,4
84452e5ffffffff-2023-05,3
84452e5ffffffff-2023-08,1
84452e7ffffffff-2014-03,1
84452e7ffffffff-2015-05,1
84452e7ffffffff-2016-03,3
84452e7ffffffff-2016-04,1
84452e7ffffffff-2016-05,2
84452e7ffffffff-2016-07,1
84452e7ffffffff-2017-04,9
84452e7ffffffff-2017-05,23
84452e7ffffffff-2017-06,3
84452e7ffffffff-2018-04,3
84452e7ffffffff-2018-05,3
84452e7ffffffff-2018-07,2
84452e7ffffffff-2019-03,3
84452e7ffffffff-2019-05,1
84452e7ffffffff-2019-07,2
84452e7ffffffff-2020-03,2
84452e7ffffffff-2020-06,1
84452e7ffffffff-2020-08,3
84452e7ffffffff-2021-03,1
84452e7ffffffff-2021-04,14
84452e7ffffffff-2021-05,1
84452e7ffffffff-2021-08,1
84452e7ffffffff-2022-05,2
84452e7ffffffff-2023-03,1
84452e7ffffffff-2023-04,4
84452e7ffffffff-2023-05,2
84452e7ffffffff-2023-06,1
84452e9ffffffff-2012-03,6
84452e9ffffffff-2013-03,9
84452e9ffffffff-2013-06,1
84452e9ffffffff-2013-07,1
84452e9ffffffff-2014-03,2
84452e9ffffffff-2014-04,2
84452e9ffffffff-2014-05,1
84452e9ffffffff-2014-06,1
84452e9ffffffff-2015-04,3
84452e9ffffffff-2015-05,6
84452e9ffffffff-2015-08,19
84452e9ffffffff-2016-03,6
84452e9ffffffff-2016-04,1
84452e9ffffffff-2016-05,5
84452e9ffffffff-2016-06,1
84452e9ffffffff-2016-07,1
84452e9ffffffff-2017-02,1
84452e9ffffffff-2017-03,9
84452e9ffffffff-2017-04,10
84452e9ffffffff-2017-05,10
84452e9ffffffff-2017-06,3
84452e9ffffffff-2017-07,2
84452e9ffffffff-2018-02,1
84452e9ffffffff-2018-03,18
84452e9ffffffff-2018-04,8
84452e9ffffffff-2018-05,14
84452e9ffffffff-2018-06,7
84452e9ffffffff-2018-07,1
84452e9ffffffff-2018-08,1
84452e9ffffffff-2019-02,3
84452e9ffffffff-2019-03,20
84452e9ffffffff-2019-04,5
84452e9ffffffff-2019-05,5
84452e9ffffffff-2019-06,7
84452e9ffffffff-2019-07,14
84452e9ffffffff-2019-08,8
84452e9ffffffff-2020-02,1
84452e9ffffffff-2020-03,6
84452e9ffffffff-2021-03,8
84452e9ffffffff-2021-04,4
84452e9ffffffff-2021-05,16
84452e9ffffffff-2021-06,9
84452e9ffffffff-2021-07,3
84452e9ffffffff-2021-08,2
84452e9ffffffff-2022-03,11
84452e9ffffffff-2022-04,11
84452e9ffffffff-2022-05,16
84452e9ffffffff-2022-06,9
84452e9ffffffff-2022-07,4
84452e9ffffffff-2022-08,1
84452e9ffffffff-2023-03,10
84452e9ffffffff-2023-04,7
84452e9ffffffff-2023-05,5
84452e9ffffffff-2023-06,5
84452e9ffffffff-2023-07,9
84452e9ffffffff-2023-08,1
84452ebffffffff-2012-03,3
84452ebffffffff-2012-05,2
84452ebffffffff-2012-08,2
84452ebffffffff-2013-03,2
84452ebffffffff-2013-04,3
84452ebffffffff-2013-05,2
84452ebffffffff-2013-07,1
84452ebffffffff-2014-02,4
84452ebffffffff-2014-03,2
84452ebffffffff-2014-05,4
84452ebffffffff-2014-06,1
84452ebffffffff-2014-07,5
84452ebffffffff-2015-03,5
84452ebffffffff-2015-04,2
84452ebffffffff-2015-05,1
84452ebffffffff-2015-06,3
84452ebffffffff-2015-07,1
84452ebffffffff-2015-08,1
84452ebffffffff-2016-02,2
84452ebffffffff-2016-03,22
84452ebffffffff-2016-04,29
84452ebffffffff-2016-05,7
84452ebffffffff-2016-06,7
84452ebffffffff-2016-07,2
84452ebffffffff-2017-03,47
84452ebffffffff-2017-04,39
84452ebffffffff-2017-05,37
84452ebffffffff-2017-06,18
84452ebffffffff-2017-07,7
84452ebffffffff-2017-08,9
84452ebffffffff-2017-09,2
84452ebffffffff-2018-03,38
84452ebffffffff-2018-04,14
84452ebffffffff-2018-05,19
84452ebffffffff-2018-06,14
84452ebffffffff-2018-07,7
84452ebffffffff-2018-08,9
84452ebffffffff-2019-02,1
84452ebffffffff-2019-03,30
84452ebffffffff-2019-04,53
84452ebffffffff-2019-05,35
84452ebffffffff-2019-06,46
84452ebffffffff-2019-07,10
84452ebffffffff-2019-08,9
84452ebffffffff-2020-03,14
84452ebffffffff-2020-04,1
84452ebffffffff-2020-05,10
84452ebffffffff-2020-06,2
84452ebffffffff-2020-07,1
84452ebffffffff-2021-03,4
84452ebffffffff-2021-04,10
84452ebffffffff-2021-05,9
84452ebffffffff-2021-06,12
84452ebffffffff-2021-07,2
84452ebffffffff-2022-02,1
