index,n
84bcc05ffffffff-2021-05,1
84bcc07ffffffff-2014-02,1
84bcc07ffffffff-2016-04,1
84bcc07ffffffff-2016-07,5
84bcc07ffffffff-2019-04,1
84bcc07ffffffff-2021-03,1
84bcc07ffffffff-2022-02,4
84bcc07ffffffff-2023-07,1
84bcc09ffffffff-2014-02,1
84bcc0bffffffff-2023-01,1
84bcc0bffffffff-2023-09,1
84bcc15ffffffff-2015-11,1
84bcc21ffffffff-2014-04,1
84bcc21ffffffff-2014-09,1
84bcc21ffffffff-2018-04,1
84bcc21ffffffff-2018-05,1
84bcc21ffffffff-2019-02,1
84bcc21ffffffff-2019-05,1
84bcc21ffffffff-2020-01,1
84bcc21ffffffff-2021-01,2
84bcc21ffffffff-2021-02,1
84bcc21ffffffff-2021-07,1
84bcc21ffffffff-2022-03,1
84bcc23ffffffff-2023-08,1
84bcc2bffffffff-2018-03,1
84bcc2bffffffff-2019-05,1
84bcc2bffffffff-2020-01,1
84bcc2bffffffff-2020-11,1
84bcc2bffffffff-2021-06,1
84bcc2bffffffff-2022-01,5
84bcc2bffffffff-2023-07,1
84bcc31ffffffff-2020-06,2
84bcc33ffffffff-2022-05,3
84bcc33ffffffff-2022-09,1
84bcc33ffffffff-2023-03,1
84bcc33ffffffff-2023-04,3
84bcc33ffffffff-2023-05,1
84bcc39ffffffff-2023-04,1
84bcc3dffffffff-2014-02,1
84bcc3dffffffff-2014-09,1
84bcc3dffffffff-2015-10,2
84bcc3dffffffff-2016-05,2
84bcc3dffffffff-2016-06,1
84bcc3dffffffff-2016-07,2
84bcc3dffffffff-2019-02,1
84bcc3dffffffff-2019-05,2
84bcc3dffffffff-2021-05,1
84bcc3dffffffff-2021-06,1
84bcc3dffffffff-2021-10,1
84bcc3dffffffff-2023-01,10
84bcc41ffffffff-2020-12,1
84bcc45ffffffff-2020-10,1
84bcc47ffffffff-2023-03,1
84bcc5bffffffff-2013-05,1
84bcc63ffffffff-2021-12,1
84bcc65ffffffff-2013-12,4
84bcc65ffffffff-2014-06,1
84bcc65ffffffff-2014-10,1
84bcc65ffffffff-2014-11,1
84bcc65ffffffff-2015-08,1
84bcc65ffffffff-2016-09,1
84bcc65ffffffff-2016-10,1
84bcc65ffffffff-2017-11,8
84bcc65ffffffff-2017-12,2
84bcc65ffffffff-2018-03,2
84bcc65ffffffff-2018-10,3
84bcc65ffffffff-2019-04,1
84bcc65ffffffff-2019-09,1
84bcc65ffffffff-2020-03,2
84bcc65ffffffff-2021-11,1
84bcc65ffffffff-2022-09,7
84bcc65ffffffff-2022-10,10
84bcc65ffffffff-2022-11,1
84bcc65ffffffff-2022-12,2
84bcc65ffffffff-2023-10,13
84bcc65ffffffff-2023-11,2
84bcc67ffffffff-2021-06,1
84bcc67ffffffff-2022-10,1
84bcc67ffffffff-2023-01,1
84bcc69ffffffff-2018-12,1
84bcc69ffffffff-2019-03,2
84bcc6dffffffff-2012-08,1
84bcc6dffffffff-2013-10,1
84bcc6dffffffff-2013-11,1
84bcc6dffffffff-2015-10,2
84bcc6dffffffff-2019-02,1
84bcc6dffffffff-2020-03,1
84bcc6dffffffff-2023-11,2
84bcc85ffffffff-2021-12,2
84bccabffffffff-2022-08,1
84bcdc3ffffffff-2023-03,1
84bcdc7ffffffff-2021-06,1
84bcdd1ffffffff-2018-11,1
84bcdd1ffffffff-2018-12,1
84bcdd1ffffffff-2022-04,1
84bcdddffffffff-2017-06,1
84bcdddffffffff-2017-08,1
84bcdddffffffff-2022-10,1
84bce27ffffffff-2020-09,1
84bce33ffffffff-2022-08,1
84bce81ffffffff-2018-01,1
84bce83ffffffff-2018-11,2
84bce83ffffffff-2019-12,3
84bce83ffffffff-2020-01,3
84bce83ffffffff-2022-03,2
84bce83ffffffff-2022-04,2
84bce83ffffffff-2022-12,2
84bce95ffffffff-2016-11,1
84bce95ffffffff-2018-01,2
84bce95ffffffff-2018-11,1
84bce95ffffffff-2019-04,2
84bce95ffffffff-2022-06,1
84bce95ffffffff-2022-12,1
84bce95ffffffff-2023-01,1
84bce95ffffffff-2023-06,1
84bcecdffffffff-2023-11,1
84bcf0dffffffff-2016-03,1
84bcf17ffffffff-2023-06,3
84bcf17ffffffff-2023-08,1
84bcf1dffffffff-2017-07,2
84bcf33ffffffff-2012-08,1
