index,n
8461025ffffffff-2018-05,1
8461025ffffffff-2018-07,1
8461025ffffffff-2018-08,4
8461025ffffffff-2018-09,5
8461025ffffffff-2018-10,1
8461025ffffffff-2018-11,8
8461025ffffffff-2018-12,5
8461025ffffffff-2019-01,5
8461025ffffffff-2019-02,18
8461025ffffffff-2019-03,18
8461025ffffffff-2019-04,8
8461025ffffffff-2019-05,4
8461025ffffffff-2019-06,4
8461025ffffffff-2019-07,8
8461025ffffffff-2019-08,4
8461025ffffffff-2019-09,4
8461025ffffffff-2019-10,14
8461025ffffffff-2019-11,16
8461025ffffffff-2019-12,25
8461025ffffffff-2020-01,29
8461025ffffffff-2020-02,35
8461025ffffffff-2020-03,4
8461025ffffffff-2020-04,13
8461025ffffffff-2020-05,16
8461025ffffffff-2020-06,17
8461025ffffffff-2020-07,25
8461025ffffffff-2020-08,32
8461025ffffffff-2020-09,9
8461025ffffffff-2020-10,44
8461025ffffffff-2020-11,13
8461025ffffffff-2020-12,24
8461025ffffffff-2021-01,18
8461025ffffffff-2021-02,18
8461025ffffffff-2021-03,24
8461025ffffffff-2021-04,23
8461025ffffffff-2021-05,11
8461025ffffffff-2021-06,12
8461025ffffffff-2021-07,13
8461025ffffffff-2021-08,12
8461025ffffffff-2021-09,12
8461025ffffffff-2021-10,15
8461025ffffffff-2021-11,13
8461025ffffffff-2021-12,26
8461025ffffffff-2022-01,10
8461025ffffffff-2022-02,24
8461025ffffffff-2022-03,18
8461025ffffffff-2022-04,28
8461025ffffffff-2022-05,11
8461025ffffffff-2022-06,31
8461025ffffffff-2022-07,19
8461025ffffffff-2022-08,18
8461025ffffffff-2022-09,7
8461025ffffffff-2022-10,14
8461025ffffffff-2022-11,21
8461025ffffffff-2022-12,21
8461025ffffffff-2023-01,38
8461025ffffffff-2023-02,48
8461025ffffffff-2023-03,8
8461025ffffffff-2023-04,6
8461025ffffffff-2023-05,27
8461025ffffffff-2023-06,20
8461025ffffffff-2023-07,9
8461025ffffffff-2023-08,33
8461025ffffffff-2023-09,15
8461025ffffffff-2023-10,7
8461025ffffffff-2023-11,43
8461027ffffffff-2012-08,1
8461027ffffffff-2012-11,2
8461027ffffffff-2013-02,1
8461027ffffffff-2013-04,1
8461027ffffffff-2013-08,1
8461027ffffffff-2013-11,1
8461027ffffffff-2014-02,4
8461027ffffffff-2014-04,1
8461027ffffffff-2014-07,2
8461027ffffffff-2014-11,1
8461027ffffffff-2014-12,1
8461027ffffffff-2015-01,4
8461027ffffffff-2015-02,11
8461027ffffffff-2015-03,2
8461027ffffffff-2015-04,2
8461027ffffffff-2015-06,1
8461027ffffffff-2015-11,1
8461027ffffffff-2015-12,2
8461027ffffffff-2016-01,3
8461027ffffffff-2016-02,1
8461027ffffffff-2016-03,2
8461027ffffffff-2016-04,3
8461027ffffffff-2016-05,1
8461027ffffffff-2016-09,1
8461027ffffffff-2016-12,4
8461027ffffffff-2017-01,6
8461027ffffffff-2017-02,14
8461027ffffffff-2017-03,2
8461027ffffffff-2017-06,1
8461027ffffffff-2017-08,1
8461027ffffffff-2017-11,4
8461027ffffffff-2017-12,7
8461027ffffffff-2018-01,7
8461027ffffffff-2018-02,19
8461027ffffffff-2018-03,10
8461027ffffffff-2018-04,1
8461027ffffffff-2018-05,5
8461027ffffffff-2018-06,2
8461027ffffffff-2018-07,3
8461027ffffffff-2018-08,3
8461027ffffffff-2018-09,5
8461027ffffffff-2018-10,2
8461027ffffffff-2018-12,3
8461027ffffffff-2019-01,19
8461027ffffffff-2019-02,4
8461027ffffffff-2019-03,2
8461027ffffffff-2019-05,1
8461027ffffffff-2019-06,1
8461027ffffffff-2019-07,3
8461027ffffffff-2019-08,5
8461027ffffffff-2019-09,1
8461027ffffffff-2019-11,7
8461027ffffffff-2019-12,7
8461027ffffffff-2020-01,11
8461027ffffffff-2020-02,10
8461027ffffffff-2020-03,1
8461027ffffffff-2020-06,2
8461027ffffffff-2020-07,4
8461027ffffffff-2020-09,1
8461027ffffffff-2020-10,11
8461027ffffffff-2020-11,2
8461027ffffffff-2020-12,2
8461027ffffffff-2021-01,6
8461027ffffffff-2021-02,8
8461027ffffffff-2021-03,5
8461027ffffffff-2021-04,3
8461027ffffffff-2021-05,2
8461027ffffffff-2021-07,2
8461027ffffffff-2021-10,7
8461027ffffffff-2021-11,3
8461027ffffffff-2021-12,15
8461027ffffffff-2022-01,19
8461027ffffffff-2022-02,13
8461027ffffffff-2022-03,13
8461027ffffffff-2022-04,3
8461027ffffffff-2022-05,1
8461027ffffffff-2022-08,6
8461027ffffffff-2022-09,6
8461027ffffffff-2022-10,13
8461027ffffffff-2022-11,7
8461027ffffffff-2022-12,8
8461027ffffffff-2023-01,43
8461027ffffffff-2023-02,37
8461027ffffffff-2023-03,40
8461027ffffffff-2023-04,7
8461027ffffffff-2023-05,8
8461027ffffffff-2023-06,4
8461027ffffffff-2023-07,18
8461027ffffffff-2023-08,23
8461027ffffffff-2023-09,18
8461027ffffffff-2023-10,24
8461027ffffffff-2023-11,31
846102bffffffff-2012-01,1
846102bffffffff-2012-03,1
846102bffffffff-2013-03,1
846102bffffffff-2013-04,1
846102bffffffff-2014-02,1
846102bffffffff-2014-12,2
846102bffffffff-2015-05,1
846102bffffffff-2016-05,1
846102bffffffff-2016-08,1
846102bffffffff-2016-11,2
846102bffffffff-2017-01,1
846102bffffffff-2017-07,4
846102bffffffff-2017-12,2
846102bffffffff-2018-01,3
846102bffffffff-2018-02,2
846102bffffffff-2018-03,2
846102bffffffff-2018-04,1
846102bffffffff-2018-05,1
846102bffffffff-2018-07,2
846102bffffffff-2018-09,1
846102bffffffff-2018-11,1
846102bffffffff-2019-02,4
846102bffffffff-2019-03,4
846102bffffffff-2019-05,3
846102bffffffff-2019-09,3
846102bffffffff-2019-10,7
846102bffffffff-2019-11,1
846102bffffffff-2019-12,1
846102bffffffff-2020-01,4
846102bffffffff-2020-02,9
846102bffffffff-2020-04,1
846102bffffffff-2020-05,6
846102bffffffff-2020-06,7
846102bffffffff-2020-08,3
846102bffffffff-2020-10,6
846102bffffffff-2020-11,14
846102bffffffff-2020-12,2
846102bffffffff-2021-01,1
846102bffffffff-2021-02,5
846102bffffffff-2021-03,5
846102bffffffff-2021-04,5
846102bffffffff-2021-05,1
846102bffffffff-2021-06,1
846102bffffffff-2021-07,18
846102bffffffff-2021-08,3
846102bffffffff-2021-10,12
846102bffffffff-2021-12,12
846102bffffffff-2022-01,2
846102bffffffff-2022-02,2
846102bffffffff-2022-03,5
846102bffffffff-2022-06,1
846102bffffffff-2022-07,1
846102bffffffff-2022-08,5
846102bffffffff-2022-09,1
846102bffffffff-2022-10,14
846102bffffffff-2022-11,4
846102bffffffff-2022-12,5
846102bffffffff-2023-01,11
846102bffffffff-2023-02,4
846102bffffffff-2023-03,1
846102bffffffff-2023-05,6
846102bffffffff-2023-07,4
846102bffffffff-2023-08,5
846102bffffffff-2023-11,2
846102dffffffff-2016-05,1
846103dffffffff-2020-10,1
846103dffffffff-2021-03,1
846103dffffffff-2021-10,1
846103dffffffff-2021-12,1
846103dffffffff-2022-09,6
846103dffffffff-2022-10,1
846103dffffffff-2023-01,1
846103dffffffff-2023-02,4
846103dffffffff-2023-04,3
846103dffffffff-2023-06,1
846103dffffffff-2023-08,2
8461067ffffffff-2016-02,1
8461067ffffffff-2018-01,1
8461067ffffffff-2019-11,1
8461067ffffffff-2019-12,1
8461067ffffffff-2022-07,1
8461111ffffffff-2019-10,1
8461113ffffffff-2019-10,1
8461113ffffffff-2020-03,5
8461113ffffffff-2020-07,2
8461113ffffffff-2021-03,8
8461113ffffffff-2022-03,8
8461113ffffffff-2023-01,4
8461113ffffffff-2023-02,4
8461113ffffffff-2023-03,12
8461117ffffffff-2019-08,1
8461117ffffffff-2022-12,2
8461117ffffffff-2023-09,1
8461119ffffffff-2019-03,2
8461119ffffffff-2019-10,1
8461119ffffffff-2020-02,1
8461119ffffffff-2021-02,1
8461119ffffffff-2021-10,1
8461119ffffffff-2022-04,1
8461119ffffffff-2022-08,1
8461119ffffffff-2022-09,25
8461119ffffffff-2022-10,4
8461119ffffffff-2022-12,1
8461119ffffffff-2023-01,3
8461119ffffffff-2023-02,3
8461119ffffffff-2023-04,1
8461119ffffffff-2023-06,2
8461119ffffffff-2023-07,4
8461119ffffffff-2023-08,1
8461119ffffffff-2023-09,2
8461119ffffffff-2023-11,1
846111bffffffff-2012-06,1
846111bffffffff-2012-11,1
846111bffffffff-2013-03,3
846111bffffffff-2014-07,1
846111bffffffff-2014-10,1
846111bffffffff-2014-12,1
846111bffffffff-2015-02,1
846111bffffffff-2015-05,2
846111bffffffff-2015-07,2
846111bffffffff-2015-12,1
846111bffffffff-2016-02,1
846111bffffffff-2016-05,2
846111bffffffff-2016-09,1
846111bffffffff-2017-02,1
846111bffffffff-2017-11,1
846111bffffffff-2018-01,1
846111bffffffff-2018-02,2
846111bffffffff-2018-03,2
846111bffffffff-2018-06,5
846111bffffffff-2018-08,1
846111bffffffff-2018-10,1
846111bffffffff-2018-11,1
846111bffffffff-2018-12,1
846111bffffffff-2019-01,1
846111bffffffff-2019-02,2
846111bffffffff-2019-04,1
846111bffffffff-2019-05,1
846111bffffffff-2019-06,1
846111bffffffff-2019-09,2
846111bffffffff-2019-10,3
846111bffffffff-2019-11,7
846111bffffffff-2019-12,7
846111bffffffff-2020-01,3
846111bffffffff-2020-02,4
846111bffffffff-2020-03,5
846111bffffffff-2020-06,1
846111bffffffff-2020-07,2
846111bffffffff-2020-08,4
846111bffffffff-2020-09,2
846111bffffffff-2020-10,10
846111bffffffff-2020-11,2
846111bffffffff-2020-12,3
846111bffffffff-2021-01,2
846111bffffffff-2021-02,7
846111bffffffff-2021-03,4
846111bffffffff-2021-04,3
846111bffffffff-2021-05,2
846111bffffffff-2021-07,1
846111bffffffff-2021-08,7
846111bffffffff-2021-09,1
846111bffffffff-2021-10,3
846111bffffffff-2021-11,1
846111bffffffff-2021-12,1
846111bffffffff-2022-01,1
846111bffffffff-2022-02,7
846111bffffffff-2022-03,6
846111bffffffff-2022-04,5
846111bffffffff-2022-05,2
846111bffffffff-2022-08,2
846111bffffffff-2022-09,11
846111bffffffff-2022-10,1
846111bffffffff-2022-12,5
846111bffffffff-2023-01,1
846111bffffffff-2023-02,10
846111bffffffff-2023-03,14
846111bffffffff-2023-04,3
846111bffffffff-2023-05,7
846111bffffffff-2023-06,6
846111bffffffff-2023-07,4
846111bffffffff-2023-08,6
846111bffffffff-2023-09,1
846111bffffffff-2023-10,2
846111bffffffff-2023-11,5
8461153ffffffff-2017-06,1
8461153ffffffff-2023-08,1
8461157ffffffff-2018-04,1
846115bffffffff-2021-04,1
84611c9ffffffff-2023-01,1
84611c9ffffffff-2023-02,1
84611c9ffffffff-2023-03,1
84611c9ffffffff-2023-10,1
84611cbffffffff-2022-10,1
84611cbffffffff-2023-01,1
84611cdffffffff-2016-06,1
84611cdffffffff-2020-02,2
84611cdffffffff-2020-08,1
84611cdffffffff-2020-12,4
84611cdffffffff-2021-02,2
84611cdffffffff-2021-05,1
84611cdffffffff-2021-11,1
84611cdffffffff-2022-03,1
84611cdffffffff-2023-07,6
