index,n
8466d35ffffffff-2015-09,1
8466d35ffffffff-2015-11,5
8466d35ffffffff-2015-12,2
8466d35ffffffff-2016-01,4
8466d35ffffffff-2016-02,2
8466d35ffffffff-2016-03,2
8466d35ffffffff-2016-05,1
8466d35ffffffff-2016-06,2
8466d35ffffffff-2016-07,1
8466d35ffffffff-2016-09,2
8466d35ffffffff-2016-10,16
8466d35ffffffff-2016-11,2
8466d35ffffffff-2017-01,1
8466d35ffffffff-2017-03,2
8466d35ffffffff-2017-04,1
8466d35ffffffff-2017-05,7
8466d35ffffffff-2017-06,3
8466d35ffffffff-2017-07,16
8466d35ffffffff-2017-08,2
8466d35ffffffff-2017-09,5
8466d35ffffffff-2017-10,9
8466d35ffffffff-2017-11,15
8466d35ffffffff-2017-12,7
8466d35ffffffff-2018-01,14
8466d35ffffffff-2018-02,16
8466d35ffffffff-2018-03,6
8466d35ffffffff-2018-04,5
8466d35ffffffff-2018-06,7
8466d35ffffffff-2018-07,7
8466d35ffffffff-2018-08,9
8466d35ffffffff-2018-09,1
8466d35ffffffff-2018-10,9
8466d35ffffffff-2018-11,29
8466d35ffffffff-2018-12,9
8466d35ffffffff-2019-01,7
8466d35ffffffff-2019-02,20
8466d35ffffffff-2019-03,6
8466d35ffffffff-2019-04,6
8466d35ffffffff-2019-05,4
8466d35ffffffff-2019-06,3
8466d35ffffffff-2019-07,28
8466d35ffffffff-2019-08,2
8466d35ffffffff-2019-09,12
8466d35ffffffff-2019-10,13
8466d35ffffffff-2019-11,6
8466d35ffffffff-2019-12,9
8466d35ffffffff-2020-01,13
8466d35ffffffff-2020-02,10
8466d35ffffffff-2020-03,1
8466d35ffffffff-2020-07,6
8466d35ffffffff-2020-09,1
8466d35ffffffff-2020-11,11
8466d35ffffffff-2021-03,2
8466d35ffffffff-2021-04,4
8466d35ffffffff-2021-05,5
8466d35ffffffff-2021-06,1
8466d35ffffffff-2021-07,10
8466d35ffffffff-2021-08,4
8466d35ffffffff-2021-09,10
8466d35ffffffff-2021-10,8
8466d35ffffffff-2021-11,28
8466d35ffffffff-2021-12,16
8466d35ffffffff-2022-01,19
8466d35ffffffff-2022-02,28
8466d35ffffffff-2022-03,12
8466d35ffffffff-2022-04,14
8466d35ffffffff-2022-05,11
8466d35ffffffff-2022-06,30
8466d35ffffffff-2022-07,17
8466d35ffffffff-2022-08,27
8466d35ffffffff-2022-09,19
8466d35ffffffff-2022-10,29
8466d35ffffffff-2022-11,38
8466d35ffffffff-2022-12,33
8466d35ffffffff-2023-01,42
8466d35ffffffff-2023-02,50
8466d35ffffffff-2023-03,53
8466d35ffffffff-2023-04,20
8466d35ffffffff-2023-05,20
8466d35ffffffff-2023-06,17
8466d35ffffffff-2023-07,29
8466d35ffffffff-2023-08,26
8466d35ffffffff-2023-09,27
8466d35ffffffff-2023-10,41
8466d35ffffffff-2023-11,15
848f2cdffffffff-2012-12,2
