index,n
840c51dffffffff-2014-07,6
840c51dffffffff-2014-08,1
840c51dffffffff-2015-06,26
840c51dffffffff-2015-07,13
840c51dffffffff-2015-08,4
840c51dffffffff-2016-05,2
840c51dffffffff-2016-06,23
840c51dffffffff-2016-07,11
840c51dffffffff-2016-08,5
840c51dffffffff-2017-06,47
840c51dffffffff-2017-07,15
840c51dffffffff-2017-08,10
840c51dffffffff-2018-05,3
840c51dffffffff-2018-06,35
840c51dffffffff-2018-07,34
840c51dffffffff-2018-08,7
840c51dffffffff-2019-06,87
840c51dffffffff-2019-07,74
840c51dffffffff-2019-08,8
840c51dffffffff-2020-06,37
840c51dffffffff-2020-07,23
840c51dffffffff-2020-08,6
840c51dffffffff-2021-05,1
840c51dffffffff-2021-06,75
840c51dffffffff-2021-07,18
840c51dffffffff-2021-08,9
840c51dffffffff-2022-06,111
840c51dffffffff-2022-07,52
840c51dffffffff-2022-08,6
840c51dffffffff-2023-05,1
840c51dffffffff-2023-06,64
840c51dffffffff-2023-07,15
840c51dffffffff-2023-08,9
840c521ffffffff-2018-06,1
840c527ffffffff-2021-08,1
840c543ffffffff-2017-07,2
840c543ffffffff-2018-06,1
840c543ffffffff-2019-07,5
840c543ffffffff-2020-06,1
840c543ffffffff-2020-07,2
840c543ffffffff-2021-07,2
840c543ffffffff-2021-08,1
840c543ffffffff-2023-06,2
840c547ffffffff-2019-07,1
840c547ffffffff-2023-06,1
840c54bffffffff-2012-06,7
840c54bffffffff-2014-06,96
840c54bffffffff-2014-07,58
840c54bffffffff-2015-06,64
840c54bffffffff-2015-07,28
840c54bffffffff-2016-06,9
840c54bffffffff-2016-07,6
840c54bffffffff-2019-06,8
840c54bffffffff-2020-06,1
840c54bffffffff-2021-06,1
840c54bffffffff-2022-06,3
840c54bffffffff-2023-06,22
840c54bffffffff-2023-07,9
840c551ffffffff-2012-06,8
840c551ffffffff-2013-06,2
840c551ffffffff-2014-06,1
840c551ffffffff-2014-07,2
840c551ffffffff-2014-08,1
840c551ffffffff-2015-05,2
840c551ffffffff-2015-06,6
840c551ffffffff-2015-07,1
840c551ffffffff-2017-06,7
840c551ffffffff-2017-07,3
840c551ffffffff-2018-06,5
840c551ffffffff-2019-06,10
840c551ffffffff-2019-07,1
840c551ffffffff-2019-08,2
840c551ffffffff-2020-06,5
840c551ffffffff-2020-07,5
840c551ffffffff-2021-06,15
840c551ffffffff-2021-07,4
840c551ffffffff-2022-06,24
840c551ffffffff-2022-07,2
840c551ffffffff-2023-06,11
840c551ffffffff-2023-07,3
840c555ffffffff-2012-05,1
840c555ffffffff-2012-06,6
840c555ffffffff-2012-07,1
840c555ffffffff-2013-05,2
840c555ffffffff-2013-06,11
840c555ffffffff-2013-07,4
840c555ffffffff-2014-06,9
840c555ffffffff-2014-07,4
840c555ffffffff-2014-08,3
840c555ffffffff-2015-06,6
840c555ffffffff-2015-08,1
840c555ffffffff-2016-06,21
840c555ffffffff-2016-07,4
840c555ffffffff-2016-08,2
840c555ffffffff-2017-06,13
840c555ffffffff-2018-06,16
840c555ffffffff-2018-07,6
840c555ffffffff-2019-05,1
840c555ffffffff-2019-06,37
840c555ffffffff-2019-07,6
840c555ffffffff-2019-08,1
840c555ffffffff-2020-06,13
840c555ffffffff-2020-07,3
840c555ffffffff-2021-06,28
840c555ffffffff-2021-07,6
840c555ffffffff-2021-08,10
840c555ffffffff-2022-06,31
840c555ffffffff-2022-07,9
840c555ffffffff-2022-08,1
840c555ffffffff-2023-05,1
840c555ffffffff-2023-06,50
840c555ffffffff-2023-07,8
840c555ffffffff-2023-08,2
840c557ffffffff-2016-06,1
840c557ffffffff-2017-07,1
840c557ffffffff-2019-06,1
840c557ffffffff-2021-06,1
840c55bffffffff-2012-06,11
840c55bffffffff-2012-07,4
840c55bffffffff-2013-06,3
840c55bffffffff-2014-06,2
840c55bffffffff-2014-07,1
840c55bffffffff-2015-06,5
840c55bffffffff-2016-06,9
840c55bffffffff-2017-06,3
840c55bffffffff-2017-08,1
840c55bffffffff-2018-06,8
840c55bffffffff-2018-07,3
840c55bffffffff-2019-06,11
840c55bffffffff-2019-07,6
840c55bffffffff-2019-08,1
840c55bffffffff-2020-06,2
840c55bffffffff-2020-07,4
840c55bffffffff-2021-06,15
840c55bffffffff-2021-07,3
840c55bffffffff-2021-08,1
840c55bffffffff-2022-06,20
840c55bffffffff-2023-05,2
840c55bffffffff-2023-06,5
840c55bffffffff-2023-07,6
840c55dffffffff-2012-06,3
840c55dffffffff-2013-06,3
840c55dffffffff-2014-06,7
840c55dffffffff-2015-05,1
840c55dffffffff-2015-06,5
840c55dffffffff-2016-05,2
840c55dffffffff-2016-06,3
840c55dffffffff-2016-07,2
840c55dffffffff-2017-05,2
840c55dffffffff-2017-06,4
840c55dffffffff-2017-07,1
840c55dffffffff-2018-05,2
840c55dffffffff-2018-06,6
840c55dffffffff-2018-07,1
840c55dffffffff-2019-06,2
840c55dffffffff-2019-07,1
840c55dffffffff-2020-06,3
840c55dffffffff-2020-07,4
840c55dffffffff-2021-06,8
840c55dffffffff-2021-07,2
840c55dffffffff-2021-08,2
840c55dffffffff-2022-05,1
840c55dffffffff-2022-06,7
840c55dffffffff-2022-07,3
840c55dffffffff-2022-08,1
840c55dffffffff-2023-05,2
840c55dffffffff-2023-06,5
840c55dffffffff-2023-07,1
840c563ffffffff-2017-06,1
840c565ffffffff-2023-06,1
840c565ffffffff-2023-07,1
840c567ffffffff-2015-08,1
840c567ffffffff-2017-06,1
840c567ffffffff-2018-07,2
840c567ffffffff-2019-07,1
840c567ffffffff-2023-06,1
840c5a5ffffffff-2018-06,2
840c601ffffffff-2014-06,1
840c609ffffffff-2012-07,2
840c609ffffffff-2014-07,1
840c609ffffffff-2020-08,1
840c609ffffffff-2021-08,1
840c609ffffffff-2023-06,4
840c609ffffffff-2023-07,2
840c60dffffffff-2012-08,1
840c60dffffffff-2013-06,2
840c60dffffffff-2023-06,2
840c615ffffffff-2020-06,2
840c617ffffffff-2015-06,1
840c617ffffffff-2016-06,1
840c617ffffffff-2017-06,1
840c617ffffffff-2018-06,2
840c617ffffffff-2019-06,1
840c617ffffffff-2020-08,1
840c617ffffffff-2021-06,1
840c617ffffffff-2022-06,1
840c617ffffffff-2022-07,4
840c621ffffffff-2012-06,3
840c621ffffffff-2013-06,1
840c621ffffffff-2014-06,1
840c621ffffffff-2015-07,3
840c621ffffffff-2016-06,1
840c621ffffffff-2017-07,1
840c621ffffffff-2018-06,4
840c621ffffffff-2018-07,1
840c621ffffffff-2019-06,5
840c621ffffffff-2019-07,6
840c621ffffffff-2020-07,1
840c621ffffffff-2021-06,4
840c621ffffffff-2022-06,5
840c621ffffffff-2022-07,1
840c621ffffffff-2023-06,2
840c621ffffffff-2023-07,1
840c623ffffffff-2017-06,2
840c623ffffffff-2018-06,2
840c623ffffffff-2022-06,4
840c623ffffffff-2022-07,2
840c623ffffffff-2023-06,1
840c625ffffffff-2017-06,4
840c625ffffffff-2021-06,1
840c625ffffffff-2022-07,1
840c629ffffffff-2016-06,1
840c629ffffffff-2021-06,4
840c629ffffffff-2022-06,1
840c62bffffffff-2016-08,1
840c62bffffffff-2017-06,9
840c62bffffffff-2018-06,2
840c62bffffffff-2018-07,1
840c62bffffffff-2022-06,2
840c62dffffffff-2020-06,1
840c631ffffffff-2013-06,1
840c631ffffffff-2015-06,4
840c631ffffffff-2015-07,2
840c631ffffffff-2016-06,2
840c631ffffffff-2017-06,3
840c631ffffffff-2018-06,3
840c631ffffffff-2019-06,2
840c631ffffffff-2019-08,1
840c631ffffffff-2020-06,1
840c631ffffffff-2021-06,3
840c631ffffffff-2022-06,3
840c631ffffffff-2023-06,4
840c635ffffffff-2022-06,1
840c639ffffffff-2016-06,1
840c639ffffffff-2020-06,1
840c63bffffffff-2015-06,3
840c63bffffffff-2017-06,4
840c63bffffffff-2018-06,3
840c63bffffffff-2019-06,1
840c63bffffffff-2020-06,1
840c63bffffffff-2020-08,1
840c63bffffffff-2021-06,3
840c63bffffffff-2022-06,3
840c63bffffffff-2023-07,1
840c63dffffffff-2012-07,2
840c63dffffffff-2013-06,9
840c63dffffffff-2013-07,1
840c63dffffffff-2015-06,9
840c63dffffffff-2015-07,3
840c63dffffffff-2016-06,2
840c63dffffffff-2016-08,1
840c63dffffffff-2017-06,13
840c63dffffffff-2017-07,5
840c63dffffffff-2018-06,9
840c63dffffffff-2018-07,1
840c63dffffffff-2019-06,6
840c63dffffffff-2019-07,1
840c63dffffffff-2020-06,8
840c63dffffffff-2020-07,5
840c63dffffffff-2020-08,2
840c63dffffffff-2021-06,7
840c63dffffffff-2022-06,15
840c63dffffffff-2023-06,2
840c63dffffffff-2023-07,4
840c641ffffffff-2014-07,2
840c641ffffffff-2015-05,2
840c641ffffffff-2015-06,1
840c641ffffffff-2017-08,1
840c641ffffffff-2018-06,1
840c641ffffffff-2022-06,3
840c641ffffffff-2023-07,1
840c645ffffffff-2014-07,2
840c645ffffffff-2014-08,3
840c645ffffffff-2015-05,1
840c645ffffffff-2016-07,1
840c645ffffffff-2019-06,4
840c645ffffffff-2021-06,1
840c645ffffffff-2021-07,3
840c645ffffffff-2022-06,3
840c647ffffffff-2018-06,2
840c647ffffffff-2021-05,1
840c647ffffffff-2021-06,1
840c647ffffffff-2022-06,1
840c647ffffffff-2023-06,1
840c647ffffffff-2023-07,1
840c649ffffffff-2018-05,1
840c649ffffffff-2022-06,3
840c649ffffffff-2023-06,2
840c64bffffffff-2014-05,2
840c64bffffffff-2014-06,1
840c64bffffffff-2015-06,1
840c64bffffffff-2019-06,1
840c64bffffffff-2020-06,1
840c64bffffffff-2021-06,2
840c64bffffffff-2021-07,3
840c64bffffffff-2022-05,1
840c64bffffffff-2022-06,2
840c64bffffffff-2022-07,2
840c64bffffffff-2023-06,2
840c651ffffffff-2013-06,3
840c651ffffffff-2013-07,1
840c651ffffffff-2014-07,2
840c651ffffffff-2018-06,1
840c651ffffffff-2020-06,9
840c651ffffffff-2020-08,3
840c651ffffffff-2021-06,4
840c651ffffffff-2021-07,2
840c651ffffffff-2022-06,1
840c651ffffffff-2022-07,4
840c651ffffffff-2023-06,1
840c655ffffffff-2018-06,2
840c655ffffffff-2022-06,3
840c659ffffffff-2012-06,3
840c659ffffffff-2018-06,1
840c659ffffffff-2020-06,3
840c659ffffffff-2021-06,2
840c659ffffffff-2021-07,1
840c659ffffffff-2022-07,4
840c659ffffffff-2023-06,3
840c659ffffffff-2023-07,1
840c65bffffffff-2012-06,1
840c65bffffffff-2015-06,1
840c65bffffffff-2017-06,3
840c65bffffffff-2017-07,1
840c65bffffffff-2022-06,1
840c65bffffffff-2022-07,5
840c65bffffffff-2023-06,10
840c65dffffffff-2012-06,5
840c65dffffffff-2015-05,1
840c65dffffffff-2015-06,2
840c65dffffffff-2018-06,2
840c65dffffffff-2019-06,11
840c65dffffffff-2020-06,8
840c65dffffffff-2021-06,3
840c65dffffffff-2021-07,1
840c65dffffffff-2022-06,1
840c65dffffffff-2022-07,2
840c65dffffffff-2022-08,1
840c65dffffffff-2023-06,10
840c65dffffffff-2023-07,1
840c65dffffffff-2023-08,1
840c661ffffffff-2019-06,2
840c663ffffffff-2023-06,1
840c665ffffffff-2013-06,4
840c665ffffffff-2014-06,1
840c665ffffffff-2015-06,5
840c665ffffffff-2015-08,1
840c665ffffffff-2016-06,1
840c665ffffffff-2016-07,1
840c665ffffffff-2017-06,2
840c665ffffffff-2018-06,13
840c665ffffffff-2018-07,1
840c665ffffffff-2019-06,21
840c665ffffffff-2019-07,6
840c665ffffffff-2020-06,1
840c665ffffffff-2021-06,12
840c665ffffffff-2022-06,22
840c665ffffffff-2022-07,2
840c665ffffffff-2022-08,1
840c665ffffffff-2023-06,15
840c665ffffffff-2023-07,1
840c667ffffffff-2012-06,2
840c667ffffffff-2017-07,1
840c667ffffffff-2018-06,12
840c667ffffffff-2019-06,4
840c667ffffffff-2021-06,1
840c667ffffffff-2022-06,2
840c66dffffffff-2021-06,1
840c66dffffffff-2023-08,2
840c6a9ffffffff-2023-06,1
840c701ffffffff-2019-06,1
840c701ffffffff-2020-06,1
840c705ffffffff-2012-06,9
840c705ffffffff-2012-07,7
840c705ffffffff-2013-06,18
840c705ffffffff-2013-07,2
840c705ffffffff-2013-08,4
840c705ffffffff-2014-06,7
840c705ffffffff-2014-07,2
840c705ffffffff-2014-08,1
840c705ffffffff-2015-05,3
840c705ffffffff-2015-06,24
840c705ffffffff-2015-07,3
840c705ffffffff-2015-08,1
840c705ffffffff-2016-06,27
840c705ffffffff-2016-07,3
840c705ffffffff-2017-06,44
840c705ffffffff-2017-07,8
840c705ffffffff-2017-08,3
840c705ffffffff-2018-06,41
840c705ffffffff-2018-07,6
840c705ffffffff-2018-08,5
840c705ffffffff-2019-06,60
840c705ffffffff-2019-07,24
840c705ffffffff-2019-08,3
840c705ffffffff-2020-06,9
840c705ffffffff-2021-06,40
840c705ffffffff-2021-07,5
840c705ffffffff-2021-08,4
840c705ffffffff-2022-06,47
840c705ffffffff-2022-07,16
840c705ffffffff-2022-08,7
840c705ffffffff-2023-06,65
840c705ffffffff-2023-07,20
840c705ffffffff-2023-08,9
840c707ffffffff-2012-05,1
840c707ffffffff-2012-06,5
840c707ffffffff-2013-06,1
840c707ffffffff-2014-06,1
840c707ffffffff-2015-06,3
840c707ffffffff-2015-07,1
840c707ffffffff-2016-06,4
840c707ffffffff-2017-06,5
840c707ffffffff-2017-07,1
840c707ffffffff-2017-08,1
840c707ffffffff-2018-06,9
840c707ffffffff-2018-07,2
840c707ffffffff-2018-08,4
840c707ffffffff-2019-06,26
840c707ffffffff-2019-07,8
840c707ffffffff-2019-08,1
840c707ffffffff-2020-05,1
840c707ffffffff-2020-06,12
840c707ffffffff-2020-07,3
840c707ffffffff-2020-08,3
840c707ffffffff-2021-06,6
840c707ffffffff-2021-07,3
840c707ffffffff-2021-08,3
840c707ffffffff-2022-06,7
840c707ffffffff-2022-07,5
840c707ffffffff-2022-08,2
840c707ffffffff-2023-06,16
840c707ffffffff-2023-07,3
840c707ffffffff-2023-08,3
840c70dffffffff-2012-06,5
840c70dffffffff-2012-07,1
840c70dffffffff-2013-06,5
840c70dffffffff-2014-06,1
840c70dffffffff-2015-06,7
840c70dffffffff-2016-05,1
840c70dffffffff-2016-06,12
840c70dffffffff-2016-07,1
840c70dffffffff-2017-06,13
840c70dffffffff-2017-07,1
840c70dffffffff-2018-06,15
840c70dffffffff-2019-06,23
840c70dffffffff-2019-07,2
840c70dffffffff-2020-06,2
840c70dffffffff-2021-06,41
840c70dffffffff-2021-07,3
840c70dffffffff-2021-08,1
840c70dffffffff-2022-06,20
840c70dffffffff-2022-07,2
840c70dffffffff-2022-08,1
840c70dffffffff-2023-06,20
840c70dffffffff-2023-07,8
840c70dffffffff-2023-08,4
840c711ffffffff-2012-06,1
840c711ffffffff-2013-06,2
840c711ffffffff-2014-06,1
840c711ffffffff-2015-06,4
840c711ffffffff-2017-06,17
840c711ffffffff-2018-06,3
840c711ffffffff-2019-06,9
840c711ffffffff-2019-07,1
840c711ffffffff-2020-07,1
840c711ffffffff-2021-06,5
840c715ffffffff-2013-06,4
840c715ffffffff-2014-06,1
840c715ffffffff-2014-07,1
840c715ffffffff-2016-06,5
840c715ffffffff-2017-06,8
840c715ffffffff-2017-07,4
840c715ffffffff-2017-08,2
840c715ffffffff-2018-06,4
840c715ffffffff-2018-07,2
840c715ffffffff-2018-08,1
840c715ffffffff-2019-05,1
840c715ffffffff-2019-06,2
840c715ffffffff-2020-06,5
840c715ffffffff-2020-07,2
840c715ffffffff-2021-05,1
840c715ffffffff-2021-06,4
840c715ffffffff-2021-07,5
840c715ffffffff-2021-08,4
840c715ffffffff-2022-06,24
840c715ffffffff-2022-07,3
840c715ffffffff-2022-08,1
840c715ffffffff-2023-06,3
840c715ffffffff-2023-07,2
840c717ffffffff-2013-07,1
840c717ffffffff-2018-08,1
840c717ffffffff-2020-06,1
840c717ffffffff-2020-08,2
