index,n
8466411ffffffff-2022-03,9
8466411ffffffff-2022-09,2
8466411ffffffff-2022-10,1
8466411ffffffff-2022-11,9
8466411ffffffff-2022-12,2
8466411ffffffff-2023-01,6
8466411ffffffff-2023-02,16
8466411ffffffff-2023-03,9
8466411ffffffff-2023-04,10
8466411ffffffff-2023-10,3
8466415ffffffff-2023-02,2
8466417ffffffff-2023-08,2
846641dffffffff-2021-02,3
846641dffffffff-2022-10,1
846641dffffffff-2023-01,1
846641dffffffff-2023-02,5
846641dffffffff-2023-03,10
84665abffffffff-2012-03,3
84665abffffffff-2014-11,1
84665abffffffff-2017-02,1
84665abffffffff-2018-11,7
84665abffffffff-2018-12,2
84665abffffffff-2019-01,1
84665abffffffff-2019-02,1
84665abffffffff-2019-03,2
84665abffffffff-2019-10,1
84665abffffffff-2021-06,1
84665abffffffff-2022-02,1
84665abffffffff-2022-03,2
84665abffffffff-2022-04,7
84665abffffffff-2022-10,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-08,4
84665bdffffffff-2019-02,3
84665bdffffffff-2019-03,3
84665bdffffffff-2020-01,1
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,4
84665bdffffffff-2023-05,1
84665bdffffffff-2023-08,1
84665e9ffffffff-2023-06,8
84665e9ffffffff-2023-07,2
8480469ffffffff-2016-07,1
8480469ffffffff-2020-09,2
8480469ffffffff-2022-07,9
84804cbffffffff-2016-09,1
84804cbffffffff-2017-07,1
84804cbffffffff-2018-03,2
84804d9ffffffff-2018-06,1
8480623ffffffff-2016-05,1
8480655ffffffff-2020-08,1
84806b7ffffffff-2017-07,2
84806b7ffffffff-2017-10,1
8480755ffffffff-2017-09,1
8480759ffffffff-2016-06,1
8481485ffffffff-2019-08,1
8481485ffffffff-2023-10,1
848148dffffffff-2022-11,1
84814a9ffffffff-2015-10,1
84814a9ffffffff-2017-08,6
84814a9ffffffff-2019-06,1
84814a9ffffffff-2019-08,3
84814a9ffffffff-2020-03,3
84814a9ffffffff-2022-11,1
84814adffffffff-2022-07,3
84814d5ffffffff-2020-05,3
84814d5ffffffff-2023-10,1
84814ddffffffff-2023-09,1
84814e3ffffffff-2013-11,1
84814e3ffffffff-2015-10,1
84814e3ffffffff-2017-04,4
84814e3ffffffff-2017-05,6
84814e3ffffffff-2017-08,3
84814e3ffffffff-2018-06,3
84814e3ffffffff-2018-08,2
84814e3ffffffff-2023-04,1
84814e7ffffffff-2015-12,2
84814e7ffffffff-2016-08,3
84814e7ffffffff-2017-04,3
84814e7ffffffff-2017-05,2
84814e7ffffffff-2017-09,3
84814e7ffffffff-2018-08,3
84814e7ffffffff-2018-09,2
84814e7ffffffff-2018-10,1
84814e7ffffffff-2019-06,3
84814e7ffffffff-2019-07,4
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-10,2
84814e7ffffffff-2021-02,2
84814e7ffffffff-2021-04,1
84814e7ffffffff-2021-11,1
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-04,1
84814e7ffffffff-2022-10,5
84814e7ffffffff-2023-04,3
84814e7ffffffff-2023-05,3
84814e7ffffffff-2023-09,2
84814ebffffffff-2020-03,1
84814ebffffffff-2020-06,1
84815abffffffff-2023-05,1
84815abffffffff-2023-07,4
84815cdffffffff-2020-06,1
848a45bffffffff-2019-10,2
848a809ffffffff-2023-06,8
848a927ffffffff-2016-08,1
848a9cdffffffff-2016-02,1
848a9cdffffffff-2016-11,4
848a9cdffffffff-2016-12,4
848a9cdffffffff-2017-03,1
848a9cdffffffff-2017-07,2
848a9cdffffffff-2018-08,1
848a9d3ffffffff-2020-10,1
848aa15ffffffff-2013-03,1
848adc5ffffffff-2015-10,2
848af09ffffffff-2019-06,2
848af09ffffffff-2022-08,1
848af1dffffffff-2017-12,1
848af29ffffffff-2013-10,1
848af29ffffffff-2014-08,1
848af29ffffffff-2015-07,13
848af29ffffffff-2016-07,1
848af29ffffffff-2018-08,1
848af29ffffffff-2018-09,2
848af29ffffffff-2019-07,1
848af29ffffffff-2019-08,1
848af29ffffffff-2019-09,7
848af29ffffffff-2020-09,1
848af29ffffffff-2021-12,1
848af29ffffffff-2022-07,3
848af29ffffffff-2022-09,1
848af29ffffffff-2023-07,3
848af29ffffffff-2023-08,4
848af2dffffffff-2016-06,1
848af2dffffffff-2017-08,1
848af2dffffffff-2022-09,1
848af61ffffffff-2015-07,8
848af61ffffffff-2016-07,1
848af61ffffffff-2017-09,1
848af61ffffffff-2021-11,1
848af61ffffffff-2022-12,1
848af63ffffffff-2016-10,4
848af63ffffffff-2017-09,1
848af63ffffffff-2022-05,8
848af63ffffffff-2022-10,2
848af6bffffffff-2015-07,5
848af6bffffffff-2016-07,1
848af6bffffffff-2017-09,2
848af6bffffffff-2018-08,1
848af6bffffffff-2019-06,1
848af6bffffffff-2020-06,1
848af6bffffffff-2020-07,4
848af6bffffffff-2021-08,1
848af6bffffffff-2023-05,1
848b999ffffffff-2018-06,1
848b999ffffffff-2019-08,3
848b999ffffffff-2023-09,2
848f46bffffffff-2013-09,1
