index,n
846ac3dffffffff-2017-06,1
846ac3dffffffff-2017-08,1
846acadffffffff-2021-06,2
846acc3ffffffff-2022-03,1
846acc3ffffffff-2022-04,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2016-05,1
846acc7ffffffff-2016-07,2
846acc7ffffffff-2016-08,2
846acc7ffffffff-2018-07,12
846acc7ffffffff-2018-10,1
846acc7ffffffff-2020-11,1
846acc7ffffffff-2022-03,8
846acc7ffffffff-2022-04,5
846acc7ffffffff-2022-07,1
846acc7ffffffff-2022-08,1
846acc7ffffffff-2023-10,2
846acd1ffffffff-2018-06,1
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,2
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2014-02,1
846acd5ffffffff-2015-01,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-10,1
846acd5ffffffff-2017-11,2
846acd5ffffffff-2018-06,2
846acd5ffffffff-2018-07,2
846acd5ffffffff-2018-11,4
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,2
846acd5ffffffff-2019-03,3
846acd5ffffffff-2019-07,4
846acd5ffffffff-2019-08,1
846acd5ffffffff-2019-12,1
846acd5ffffffff-2020-08,4
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-04,2
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-09,1
846acd5ffffffff-2021-11,5
846acd5ffffffff-2022-01,3
846acd5ffffffff-2022-05,11
846acd5ffffffff-2022-10,1
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-01,3
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-06,6
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-08,2
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,1
846acd5ffffffff-2023-11,4
846ace5ffffffff-2018-01,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-06,1
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-07,3
846adc3ffffffff-2021-04,1
846adc9ffffffff-2018-07,1
846adc9ffffffff-2019-03,1
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-05,6
846adc9ffffffff-2022-06,6
846adc9ffffffff-2022-07,3
846adc9ffffffff-2022-10,2
846adc9ffffffff-2023-07,1
846adc9ffffffff-2023-10,1
846ae85ffffffff-2022-07,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-07,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2013-07,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-07,1
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-03,2
846aea1ffffffff-2017-05,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-09,1
846aea1ffffffff-2018-10,1
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-02,2
846aea1ffffffff-2019-07,3
846aea1ffffffff-2019-11,9
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-06,10
846aea1ffffffff-2021-07,7
846aea1ffffffff-2021-08,3
846aea1ffffffff-2021-09,2
846aea1ffffffff-2021-11,4
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-01,1
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,7
846aea1ffffffff-2022-07,16
846aea1ffffffff-2022-08,4
846aea1ffffffff-2022-09,4
846aea1ffffffff-2022-12,2
846aea1ffffffff-2023-02,6
846aea1ffffffff-2023-03,4
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,4
846aea1ffffffff-2023-07,5
846aea1ffffffff-2023-08,1
846aeabffffffff-2021-06,3
846aeabffffffff-2021-08,3
846aeabffffffff-2022-06,3
846aeabffffffff-2023-09,2
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2023-08,1
846aee3ffffffff-2019-05,1
8475085ffffffff-2012-01,6
8475085ffffffff-2014-04,1
8475085ffffffff-2015-12,1
8475085ffffffff-2016-03,1
8475085ffffffff-2017-12,5
8475085ffffffff-2018-02,5
8475085ffffffff-2018-04,4
8475085ffffffff-2018-10,2
8475085ffffffff-2019-03,2
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,1
8475085ffffffff-2021-11,2
8475085ffffffff-2022-02,6
8475085ffffffff-2022-03,4
8475085ffffffff-2022-04,3
8475085ffffffff-2022-11,1
8475085ffffffff-2023-02,5
8475085ffffffff-2023-03,8
8475085ffffffff-2023-04,1
8475085ffffffff-2023-11,1
8475087ffffffff-2013-02,2
8475087ffffffff-2013-12,2
8475087ffffffff-2017-12,1
8475087ffffffff-2018-04,1
8475087ffffffff-2019-02,1
8475087ffffffff-2021-10,2
8475087ffffffff-2021-12,3
8475087ffffffff-2022-01,2
8475087ffffffff-2022-03,1
8475087ffffffff-2022-04,1
8475087ffffffff-2022-11,5
8475087ffffffff-2023-04,4
8475087ffffffff-2023-10,1
847509dffffffff-2022-02,1
84750d1ffffffff-2012-08,1
84750d1ffffffff-2014-03,2
84750d1ffffffff-2016-03,1
84750d1ffffffff-2016-04,1
84750d1ffffffff-2019-11,1
84750d3ffffffff-2013-12,3
8475201ffffffff-2020-02,1
8475201ffffffff-2022-04,1
8475295ffffffff-2015-12,2
8475295ffffffff-2017-11,1
8475295ffffffff-2018-04,4
8475295ffffffff-2021-06,1
8475295ffffffff-2023-04,4
8475295ffffffff-2023-05,1
847581bffffffff-2022-04,1
847581bffffffff-2023-03,1
847584dffffffff-2020-11,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2023-01,1
8475a07ffffffff-2023-04,5
8475a83ffffffff-2022-05,1
8475aa7ffffffff-2022-04,1
8475b01ffffffff-2023-02,1
8475b5bffffffff-2018-11,1
847a4cbffffffff-2012-02,2
847a4cbffffffff-2014-02,1
847a4cbffffffff-2015-06,2
847a4cbffffffff-2016-06,1
847a4cbffffffff-2016-09,2
847a4cbffffffff-2017-03,2
847a4cbffffffff-2018-02,1
847a4cbffffffff-2019-01,2
847a4cbffffffff-2019-02,5
847a4cbffffffff-2019-11,5
847a4cbffffffff-2020-01,7
847a4cbffffffff-2020-02,5
847a4cbffffffff-2020-11,1
847a4cbffffffff-2021-03,1
847a4cbffffffff-2021-04,5
847a4cbffffffff-2021-05,2
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,3
847a4cbffffffff-2021-12,5
847a4cbffffffff-2022-02,2
847a4cbffffffff-2022-03,4
847a4cbffffffff-2022-04,2
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-07,1
847a4cbffffffff-2022-08,2
847a4cbffffffff-2022-09,6
847a4cbffffffff-2022-10,1
847a4cbffffffff-2022-11,3
847a4cbffffffff-2023-01,7
847a4cbffffffff-2023-02,9
847a4cbffffffff-2023-03,2
847a4cbffffffff-2023-04,9
847a4cbffffffff-2023-08,5
847a4cbffffffff-2023-09,2
847a4cbffffffff-2023-10,3
847a4cbffffffff-2023-11,7
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-10,1
847a4ddffffffff-2013-12,1
847a4ddffffffff-2014-09,4
847a4ddffffffff-2015-06,2
847a4ddffffffff-2016-04,2
847a4ddffffffff-2016-06,1
847a4ddffffffff-2017-07,1
847a4ddffffffff-2018-01,1
847a4ddffffffff-2018-06,3
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-12,1
847a4ddffffffff-2019-02,1
847a4ddffffffff-2019-06,2
847a4ddffffffff-2019-07,4
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-10,4
847a4ddffffffff-2020-01,1
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2020-12,2
847a4ddffffffff-2021-02,1
847a4ddffffffff-2021-04,3
847a4ddffffffff-2021-05,6
847a4ddffffffff-2021-06,2
847a4ddffffffff-2021-08,1
847a4ddffffffff-2021-11,3
847a4ddffffffff-2021-12,6
847a4ddffffffff-2022-02,1
847a4ddffffffff-2022-03,3
847a4ddffffffff-2022-04,1
847a4ddffffffff-2022-08,2
847a4ddffffffff-2022-10,1
847a4ddffffffff-2023-01,7
847a4ddffffffff-2023-02,3
847a4ddffffffff-2023-05,5
847a4ddffffffff-2023-09,2
847a4ddffffffff-2023-10,3
8482125ffffffff-2022-05,2
8482125ffffffff-2022-09,1
8482125ffffffff-2022-10,1
8482125ffffffff-2023-07,1
8482125ffffffff-2023-08,2
8482183ffffffff-2022-11,1
8482183ffffffff-2023-04,1
848218dffffffff-2017-08,1
848218dffffffff-2023-10,1
84821b3ffffffff-2022-05,1
84821b3ffffffff-2022-10,1
8482367ffffffff-2012-06,4
8482805ffffffff-2023-06,1
8482841ffffffff-2013-07,1
848284dffffffff-2013-07,1
848284dffffffff-2019-11,1
848284dffffffff-2020-07,1
8482883ffffffff-2020-06,1
848289bffffffff-2017-04,1
84828adffffffff-2018-02,1
84828d1ffffffff-2014-12,3
84828d1ffffffff-2016-01,9
84828d1ffffffff-2018-01,9
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-01,2
84828d1ffffffff-2020-02,6
84828d1ffffffff-2022-08,29
84828d1ffffffff-2023-01,14
84828d1ffffffff-2023-02,8
848290bffffffff-2021-02,1
848290bffffffff-2021-11,1
848290bffffffff-2021-12,2
8482953ffffffff-2015-03,1
8482a37ffffffff-2021-09,6
8482a3bffffffff-2021-09,3
8482a81ffffffff-2021-02,1
8482a81ffffffff-2021-08,9
8482aadffffffff-2017-08,2
8482ab3ffffffff-2014-12,1
8482b13ffffffff-2021-02,1
8482d45ffffffff-2013-05,1
8482d45ffffffff-2014-08,1
8482f09ffffffff-2023-06,1
848313dffffffff-2022-09,3
8483151ffffffff-2014-10,2
8483151ffffffff-2016-09,1
8483151ffffffff-2017-09,1
8483151ffffffff-2018-09,1
8483151ffffffff-2020-10,1
8483151ffffffff-2022-06,1
8483151ffffffff-2022-08,3
8483151ffffffff-2022-09,3
8483151ffffffff-2023-06,1
84838edffffffff-2023-04,1
8483983ffffffff-2021-10,2
8483a89ffffffff-2022-08,3
8483ac3ffffffff-2018-08,1
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2023-08,1
8496093ffffffff-2020-06,1
8496563ffffffff-2019-10,1
8496569ffffffff-2022-09,1
849656bffffffff-2023-10,2
