index,n
84450a1ffffffff-2014-04,1
84450a1ffffffff-2014-08,1
84450a1ffffffff-2014-11,1
84450a1ffffffff-2015-12,2
84450a1ffffffff-2016-01,3
84450a1ffffffff-2016-02,9
84450a1ffffffff-2016-04,2
84450a1ffffffff-2016-05,1
84450a1ffffffff-2016-09,2
84450a1ffffffff-2016-11,1
84450a1ffffffff-2017-01,2
84450a1ffffffff-2017-03,1
84450a1ffffffff-2017-09,1
84450a1ffffffff-2018-01,3
84450a1ffffffff-2018-04,2
84450a1ffffffff-2018-07,6
84450a1ffffffff-2018-10,1
84450a1ffffffff-2018-11,4
84450a1ffffffff-2019-01,1
84450a1ffffffff-2019-02,1
84450a1ffffffff-2019-04,8
84450a1ffffffff-2019-05,17
84450a1ffffffff-2019-06,1
84450a1ffffffff-2019-07,7
84450a1ffffffff-2019-08,6
84450a1ffffffff-2019-09,2
84450a1ffffffff-2019-10,9
84450a1ffffffff-2019-11,6
84450a1ffffffff-2019-12,17
84450a1ffffffff-2020-01,13
84450a1ffffffff-2020-02,36
84450a1ffffffff-2020-03,22
84450a1ffffffff-2020-04,4
84450a1ffffffff-2020-05,3
84450a1ffffffff-2020-06,2
84450a1ffffffff-2020-07,4
84450a1ffffffff-2020-08,9
84450a1ffffffff-2020-09,5
84450a1ffffffff-2020-10,8
84450a1ffffffff-2020-11,7
84450a1ffffffff-2020-12,8
84450a1ffffffff-2021-01,7
84450a1ffffffff-2021-02,6
84450a1ffffffff-2021-03,13
84450a1ffffffff-2021-04,20
84450a1ffffffff-2021-05,20
84450a1ffffffff-2021-06,10
84450a1ffffffff-2021-07,15
84450a1ffffffff-2021-08,8
84450a1ffffffff-2021-09,10
84450a1ffffffff-2021-10,11
84450a1ffffffff-2021-11,15
84450a1ffffffff-2021-12,14
84450a1ffffffff-2022-01,18
84450a1ffffffff-2022-02,9
84450a1ffffffff-2022-03,9
84450a1ffffffff-2022-04,15
84450a1ffffffff-2022-05,4
84450a1ffffffff-2022-06,6
84450a1ffffffff-2022-07,1
84450a1ffffffff-2022-08,2
84450a1ffffffff-2022-09,2
84450a1ffffffff-2022-10,9
84450a1ffffffff-2022-11,2
84450a1ffffffff-2022-12,3
84450a1ffffffff-2023-01,11
84450a1ffffffff-2023-02,16
84450a1ffffffff-2023-03,4
84450a1ffffffff-2023-04,5
84450a1ffffffff-2023-05,8
84450a1ffffffff-2023-06,5
84450a1ffffffff-2023-07,2
84450a1ffffffff-2023-08,2
84450a1ffffffff-2023-09,4
84450a1ffffffff-2023-10,9
84450a1ffffffff-2023-11,10
84450a3ffffffff-2014-06,3
84450a3ffffffff-2016-10,2
84450a3ffffffff-2017-07,1
84450a3ffffffff-2017-10,1
84450a3ffffffff-2018-01,2
84450a3ffffffff-2018-02,2
84450a3ffffffff-2018-03,1
84450a3ffffffff-2018-08,2
84450a3ffffffff-2018-10,1
84450a3ffffffff-2018-12,3
84450a3ffffffff-2019-01,5
84450a3ffffffff-2019-02,6
84450a3ffffffff-2019-04,1
84450a3ffffffff-2019-05,4
84450a3ffffffff-2019-06,4
84450a3ffffffff-2020-01,7
84450a3ffffffff-2020-04,3
84450a3ffffffff-2020-07,1
84450a3ffffffff-2020-09,4
84450a3ffffffff-2020-10,5
84450a3ffffffff-2020-12,2
84450a3ffffffff-2021-01,1
84450a3ffffffff-2021-02,2
84450a3ffffffff-2021-04,2
84450a3ffffffff-2021-05,4
84450a3ffffffff-2021-08,2
84450a3ffffffff-2021-09,2
84450a3ffffffff-2021-10,8
84450a3ffffffff-2021-11,1
84450a3ffffffff-2022-01,1
84450a3ffffffff-2022-02,2
84450a3ffffffff-2022-03,2
84450a3ffffffff-2022-04,2
84450a3ffffffff-2022-05,17
84450a3ffffffff-2022-09,1
84450a3ffffffff-2022-10,3
84450a3ffffffff-2022-11,7
84450a3ffffffff-2022-12,6
84450a3ffffffff-2023-01,2
84450a3ffffffff-2023-02,6
84450a3ffffffff-2023-05,5
84450a3ffffffff-2023-06,7
84450a3ffffffff-2023-09,2
84450a3ffffffff-2023-10,14
84450a5ffffffff-2012-01,1
84450a5ffffffff-2012-11,1
84450a5ffffffff-2012-12,4
84450a5ffffffff-2013-02,1
84450a5ffffffff-2013-07,1
84450a5ffffffff-2014-01,1
84450a5ffffffff-2014-02,1
84450a5ffffffff-2014-03,1
84450a5ffffffff-2014-05,1
84450a5ffffffff-2014-10,1
84450a5ffffffff-2014-11,1
84450a5ffffffff-2014-12,3
84450a5ffffffff-2015-01,2
84450a5ffffffff-2015-02,2
84450a5ffffffff-2015-03,1
84450a5ffffffff-2015-11,1
84450a5ffffffff-2016-01,4
84450a5ffffffff-2016-02,2
84450a5ffffffff-2016-03,4
84450a5ffffffff-2016-05,2
84450a5ffffffff-2016-11,3
84450a5ffffffff-2017-01,4
84450a5ffffffff-2017-02,1
84450a5ffffffff-2017-03,2
84450a5ffffffff-2017-06,1
84450a5ffffffff-2017-12,1
84450a5ffffffff-2018-02,1
84450a5ffffffff-2018-05,3
84450a5ffffffff-2018-09,1
84450a5ffffffff-2018-10,3
84450a5ffffffff-2019-03,2
84450a5ffffffff-2019-05,2
84450a5ffffffff-2019-06,5
84450a5ffffffff-2019-07,3
84450a5ffffffff-2019-08,1
84450a5ffffffff-2019-09,1
84450a5ffffffff-2019-10,4
84450a5ffffffff-2019-11,4
84450a5ffffffff-2019-12,1
84450a5ffffffff-2020-01,1
84450a5ffffffff-2020-02,2
84450a5ffffffff-2020-03,7
84450a5ffffffff-2020-04,1
84450a5ffffffff-2020-05,1
84450a5ffffffff-2020-06,3
84450a5ffffffff-2020-09,2
84450a5ffffffff-2021-01,1
84450a5ffffffff-2021-02,2
84450a5ffffffff-2021-03,1
84450a5ffffffff-2021-04,2
84450a5ffffffff-2021-05,3
84450a5ffffffff-2021-06,3
84450a5ffffffff-2021-09,2
84450a5ffffffff-2021-11,2
84450a5ffffffff-2022-01,2
84450a5ffffffff-2022-02,2
84450a5ffffffff-2022-03,3
84450a5ffffffff-2022-04,5
84450a5ffffffff-2022-05,1
84450a5ffffffff-2022-06,3
84450a5ffffffff-2022-10,1
84450a5ffffffff-2022-11,2
84450a5ffffffff-2022-12,1
84450a5ffffffff-2023-01,5
84450a5ffffffff-2023-03,4
84450a5ffffffff-2023-05,1
84450a5ffffffff-2023-11,4
84450a7ffffffff-2013-02,2
84450a7ffffffff-2014-10,1
84450a7ffffffff-2015-01,1
84450a7ffffffff-2017-01,1
84450a7ffffffff-2017-04,4
84450a7ffffffff-2017-05,9
84450a7ffffffff-2017-12,1
84450a7ffffffff-2018-09,3
84450a7ffffffff-2020-08,1
84450a7ffffffff-2020-10,1
84450a7ffffffff-2022-11,1
84450a7ffffffff-2023-01,3
84450a7ffffffff-2023-02,1
84450a7ffffffff-2023-06,1
84450a7ffffffff-2023-11,1
84450a9ffffffff-2012-11,1
84450a9ffffffff-2013-01,2
84450a9ffffffff-2013-02,1
84450a9ffffffff-2014-03,1
84450a9ffffffff-2014-12,4
84450a9ffffffff-2015-01,4
84450a9ffffffff-2015-02,1
84450a9ffffffff-2016-01,4
84450a9ffffffff-2016-02,1
84450a9ffffffff-2016-03,6
84450a9ffffffff-2016-10,1
84450a9ffffffff-2016-11,5
84450a9ffffffff-2016-12,5
84450a9ffffffff-2017-01,4
84450a9ffffffff-2017-02,3
84450a9ffffffff-2017-03,4
84450a9ffffffff-2017-06,1
84450a9ffffffff-2017-09,1
84450a9ffffffff-2017-12,1
84450a9ffffffff-2018-01,5
84450a9ffffffff-2018-02,1
84450a9ffffffff-2018-03,3
84450a9ffffffff-2018-05,4
84450a9ffffffff-2018-08,5
84450a9ffffffff-2018-10,1
84450a9ffffffff-2019-01,2
84450a9ffffffff-2019-02,4
84450a9ffffffff-2019-03,1
84450a9ffffffff-2019-09,1
84450a9ffffffff-2019-10,1
84450a9ffffffff-2019-11,2
84450a9ffffffff-2020-02,1
84450a9ffffffff-2020-03,1
84450a9ffffffff-2020-06,2
84450a9ffffffff-2020-07,1
84450a9ffffffff-2020-10,2
84450a9ffffffff-2020-11,2
84450a9ffffffff-2020-12,5
84450a9ffffffff-2021-01,1
84450a9ffffffff-2021-02,1
84450a9ffffffff-2021-03,2
84450a9ffffffff-2021-04,1
84450a9ffffffff-2021-07,1
84450a9ffffffff-2021-12,5
84450a9ffffffff-2022-01,6
84450a9ffffffff-2022-02,2
84450a9ffffffff-2022-04,4
84450a9ffffffff-2022-06,5
84450a9ffffffff-2022-09,5
84450a9ffffffff-2022-10,5
84450a9ffffffff-2022-11,11
84450a9ffffffff-2022-12,5
84450a9ffffffff-2023-01,5
84450a9ffffffff-2023-02,5
84450a9ffffffff-2023-03,4
84450a9ffffffff-2023-04,7
84450a9ffffffff-2023-05,4
84450a9ffffffff-2023-08,1
84450a9ffffffff-2023-10,2
84450a9ffffffff-2023-11,2
84450abffffffff-2012-04,2
84450abffffffff-2014-02,1
84450abffffffff-2015-11,1
84450abffffffff-2016-03,4
84450abffffffff-2016-12,1
84450abffffffff-2017-02,3
84450abffffffff-2017-03,1
84450abffffffff-2017-04,4
84450abffffffff-2017-05,12
84450abffffffff-2017-06,7
84450abffffffff-2017-07,4
84450abffffffff-2018-05,1
84450abffffffff-2019-01,4
84450abffffffff-2019-02,1
84450abffffffff-2019-04,3
84450abffffffff-2019-11,1
84450abffffffff-2020-01,2
84450abffffffff-2020-09,3
84450abffffffff-2020-10,2
84450abffffffff-2021-01,2
84450abffffffff-2021-03,1
84450abffffffff-2021-04,1
84450abffffffff-2021-05,3
84450abffffffff-2021-06,1
84450abffffffff-2022-03,4
84450abffffffff-2022-05,2
84450abffffffff-2022-11,1
84450abffffffff-2022-12,2
84450abffffffff-2023-01,3
84450abffffffff-2023-02,2
84450abffffffff-2023-03,2
84450abffffffff-2023-05,3
84450abffffffff-2023-06,1
84450abffffffff-2023-11,1
84450adffffffff-2012-09,1
84450adffffffff-2012-12,1
84450adffffffff-2013-02,1
84450adffffffff-2013-09,1
84450adffffffff-2013-12,1
84450adffffffff-2014-02,1
84450adffffffff-2014-10,1
84450adffffffff-2015-07,1
84450adffffffff-2015-10,2
84450adffffffff-2016-02,7
84450adffffffff-2016-06,2
84450adffffffff-2016-11,1
84450adffffffff-2017-01,10
84450adffffffff-2017-03,1
84450adffffffff-2017-08,1
84450adffffffff-2017-10,1
84450adffffffff-2017-11,12
84450adffffffff-2017-12,1
84450adffffffff-2018-02,4
84450adffffffff-2018-03,4
84450adffffffff-2018-05,1
84450adffffffff-2018-10,12
84450adffffffff-2018-11,1
84450adffffffff-2019-01,2
84450adffffffff-2019-02,3
84450adffffffff-2019-03,1
84450adffffffff-2019-05,5
84450adffffffff-2019-06,3
84450adffffffff-2019-11,7
84450adffffffff-2019-12,2
84450adffffffff-2020-01,3
84450adffffffff-2020-02,3
84450adffffffff-2020-06,5
84450adffffffff-2020-12,3
84450adffffffff-2021-02,1
84450adffffffff-2021-03,2
84450adffffffff-2021-05,2
84450adffffffff-2021-07,2
84450adffffffff-2021-09,6
84450adffffffff-2021-11,14
84450adffffffff-2021-12,23
84450adffffffff-2022-01,12
84450adffffffff-2022-02,2
84450adffffffff-2022-03,2
84450adffffffff-2022-04,1
84450adffffffff-2022-08,4
84450adffffffff-2022-10,4
84450adffffffff-2022-11,2
84450adffffffff-2023-01,1
84450adffffffff-2023-02,5
84450adffffffff-2023-03,4
84450adffffffff-2023-04,1
84450adffffffff-2023-05,4
84450adffffffff-2023-06,1
84450adffffffff-2023-07,2
84450adffffffff-2023-08,4
84450adffffffff-2023-09,10
84450adffffffff-2023-10,4
84450adffffffff-2023-11,1
84450b1ffffffff-2013-04,1
84450b1ffffffff-2013-12,2
84450b1ffffffff-2014-03,1
84450b1ffffffff-2014-06,1
84450b1ffffffff-2014-10,1
84450b1ffffffff-2014-11,2
84450b1ffffffff-2014-12,1
84450b1ffffffff-2015-12,1
84450b1ffffffff-2016-07,1
84450b1ffffffff-2016-09,1
84450b1ffffffff-2017-01,2
84450b1ffffffff-2017-04,1
84450b1ffffffff-2017-05,1
84450b1ffffffff-2017-11,2
84450b1ffffffff-2018-01,2
84450b1ffffffff-2018-04,1
84450b1ffffffff-2019-04,1
84450b1ffffffff-2019-05,1
84450b1ffffffff-2020-01,1
84450b1ffffffff-2020-03,1
84450b1ffffffff-2020-05,2
84450b1ffffffff-2020-06,2
84450b1ffffffff-2020-08,4
84450b1ffffffff-2020-09,4
84450b1ffffffff-2020-11,1
84450b1ffffffff-2020-12,1
84450b1ffffffff-2021-01,1
84450b1ffffffff-2021-02,3
84450b1ffffffff-2021-12,1
84450b1ffffffff-2022-03,2
84450b1ffffffff-2022-04,4
84450b1ffffffff-2022-05,1
84450b1ffffffff-2022-06,2
84450b1ffffffff-2022-07,1
84450b1ffffffff-2022-12,1
84450b1ffffffff-2023-01,1
84450b1ffffffff-2023-02,1
84450b1ffffffff-2023-05,2
84450b1ffffffff-2023-09,2
84450b1ffffffff-2023-11,5
84450b5ffffffff-2013-02,1
84450b5ffffffff-2013-06,1
84450b5ffffffff-2016-02,2
84450b5ffffffff-2016-09,1
84450b5ffffffff-2016-11,3
84450b5ffffffff-2017-10,1
84450b5ffffffff-2018-03,1
84450b5ffffffff-2018-10,2
84450b5ffffffff-2018-11,2
84450b5ffffffff-2018-12,9
84450b5ffffffff-2019-01,3
84450b5ffffffff-2019-03,1
84450b5ffffffff-2019-04,1
84450b5ffffffff-2019-09,4
84450b5ffffffff-2019-11,2
84450b5ffffffff-2019-12,4
84450b5ffffffff-2020-01,4
84450b5ffffffff-2020-03,7
84450b5ffffffff-2020-04,1
84450b5ffffffff-2020-08,2
84450b5ffffffff-2020-09,3
84450b5ffffffff-2020-10,7
84450b5ffffffff-2020-11,3
84450b5ffffffff-2021-01,1
84450b5ffffffff-2021-02,2
84450b5ffffffff-2021-03,2
84450b5ffffffff-2021-04,2
84450b5ffffffff-2021-05,9
84450b5ffffffff-2021-08,1
84450b5ffffffff-2021-09,3
84450b5ffffffff-2021-10,4
84450b5ffffffff-2021-11,3
84450b5ffffffff-2021-12,1
84450b5ffffffff-2022-05,7
84450b5ffffffff-2022-06,2
84450b5ffffffff-2022-07,5
84450b5ffffffff-2022-08,1
