index,n
848e663ffffffff-2018-05,1
848e663ffffffff-2018-11,4
848e663ffffffff-2019-01,1
848e663ffffffff-2019-03,2
848e663ffffffff-2019-04,1
848e663ffffffff-2019-08,3
848e663ffffffff-2019-10,2
848e663ffffffff-2019-12,2
848e663ffffffff-2020-10,1
848e663ffffffff-2020-12,4
848e663ffffffff-2021-04,6
848e663ffffffff-2021-11,1
848e663ffffffff-2022-07,6
848e663ffffffff-2022-09,1
848e663ffffffff-2023-08,3
848e663ffffffff-2023-11,2
848e669ffffffff-2017-05,1
848e669ffffffff-2023-02,1
848e669ffffffff-2023-05,2
848e66bffffffff-2016-07,3
848e66bffffffff-2016-08,2
848e66bffffffff-2016-09,1
848e66bffffffff-2017-07,2
848e66bffffffff-2018-05,3
848e66bffffffff-2018-06,6
848e66bffffffff-2018-10,1
848e66bffffffff-2019-05,1
848e66bffffffff-2019-07,1
848e66bffffffff-2019-08,1
848e66bffffffff-2019-09,1
848e66bffffffff-2019-10,2
848e66bffffffff-2020-10,2
848e66bffffffff-2021-02,1
848e66bffffffff-2021-04,2
848e66bffffffff-2021-05,1
848e66bffffffff-2021-07,2
848e66bffffffff-2021-09,3
848e66bffffffff-2022-02,3
848e66bffffffff-2022-03,1
848e66bffffffff-2022-05,2
848e66bffffffff-2022-06,1
848e66bffffffff-2022-08,1
848e66bffffffff-2022-10,8
848e66bffffffff-2023-05,1
848e66bffffffff-2023-09,1
848e681ffffffff-2018-07,1
848e681ffffffff-2020-11,1
848e683ffffffff-2018-01,1
848e683ffffffff-2021-09,3
848e687ffffffff-2016-10,1
848e687ffffffff-2018-02,1
848e687ffffffff-2018-08,1
848e687ffffffff-2020-12,1
848e68bffffffff-2018-01,1
848e693ffffffff-2018-05,2
848e693ffffffff-2018-09,3
848e693ffffffff-2019-06,1
848e695ffffffff-2020-03,1
848e697ffffffff-2017-04,1
848e699ffffffff-2013-08,4
848e69bffffffff-2013-06,2
848e69bffffffff-2018-08,1
848e69bffffffff-2019-02,3
848e69dffffffff-2023-08,1
848e6abffffffff-2015-05,1
848e6abffffffff-2016-11,1
848e6abffffffff-2016-12,1
848e6abffffffff-2017-05,2
848e6abffffffff-2018-05,2
848e6abffffffff-2019-05,5
848e6abffffffff-2020-01,3
848e6abffffffff-2020-05,3
848e6abffffffff-2021-05,2
848e6abffffffff-2021-09,1
848e6abffffffff-2022-05,3
848e6abffffffff-2023-11,2
848e6b9ffffffff-2022-10,1
848e6c1ffffffff-2021-09,1
848e6c1ffffffff-2022-04,1
848e6c5ffffffff-2017-11,1
848e6c5ffffffff-2019-05,1
848e6c7ffffffff-2017-12,1
848e6c7ffffffff-2022-01,1
848e6c7ffffffff-2022-02,1
848e6cdffffffff-2020-05,2
848e6cdffffffff-2022-05,4
848e6cdffffffff-2023-07,1
848e6cdffffffff-2023-10,20
848e6d1ffffffff-2013-12,6
848e6d1ffffffff-2016-05,1
848e6d1ffffffff-2017-08,2
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2020-01,2
848e6d1ffffffff-2022-05,3
848e6d1ffffffff-2022-10,1
848e6d7ffffffff-2018-07,1
848e6d9ffffffff-2013-07,4
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2015-05,2
848e6d9ffffffff-2016-05,1
848e6d9ffffffff-2017-06,1
848e6d9ffffffff-2018-01,1
848e6d9ffffffff-2018-05,2
848e6d9ffffffff-2018-11,2
848e6d9ffffffff-2019-01,1
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2019-08,1
848e6d9ffffffff-2020-12,1
848e6d9ffffffff-2021-05,1
848e6d9ffffffff-2021-10,2
848e6d9ffffffff-2022-03,2
848e6d9ffffffff-2022-04,2
848e6d9ffffffff-2022-05,2
848e6d9ffffffff-2023-03,1
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-07,3
848e6d9ffffffff-2023-09,9
848e6ddffffffff-2015-02,1
848e6ddffffffff-2019-07,1
848e6ddffffffff-2020-09,1
848e6e1ffffffff-2013-08,2
848e6e5ffffffff-2018-05,1
848e6e9ffffffff-2012-03,1
848e6e9ffffffff-2012-07,1
848e6e9ffffffff-2021-05,1
848e6e9ffffffff-2021-10,4
848e6e9ffffffff-2022-06,2
848e6edffffffff-2012-04,1
848e6edffffffff-2013-08,6
848e6edffffffff-2017-08,2
848e6edffffffff-2018-05,1
848e6edffffffff-2021-10,1
848f581ffffffff-2016-06,2
848f581ffffffff-2016-07,2
848f581ffffffff-2023-01,1
848f581ffffffff-2023-07,1
848f583ffffffff-2014-07,1
848f583ffffffff-2021-09,1
848f583ffffffff-2021-11,4
848f589ffffffff-2014-07,3
848f58dffffffff-2012-05,1
848f58dffffffff-2014-05,1
848f58dffffffff-2019-10,1
848f58dffffffff-2022-04,2
848f58dffffffff-2023-07,3
848f593ffffffff-2019-08,1
848f597ffffffff-2021-03,1
848f597ffffffff-2021-04,2
848f597ffffffff-2023-09,1
848f5b9ffffffff-2016-07,2
848f5b9ffffffff-2020-11,3
848f5b9ffffffff-2022-04,5
848f5b9ffffffff-2022-08,3
848f5b9ffffffff-2022-11,3
848f5c7ffffffff-2017-10,1
848f5ebffffffff-2018-08,1
84b2001ffffffff-2015-03,1
84b2001ffffffff-2015-09,2
84b2001ffffffff-2022-05,4
84b2003ffffffff-2020-05,1
84b2007ffffffff-2014-06,1
84b2009ffffffff-2021-07,2
84b2011ffffffff-2022-05,1
84b2011ffffffff-2022-06,1
84b2013ffffffff-2021-10,2
84b2013ffffffff-2022-09,2
84b2015ffffffff-2022-04,1
84b2015ffffffff-2022-07,1
84b2019ffffffff-2021-06,1
84b201bffffffff-2017-09,4
84b201bffffffff-2019-03,1
84b201dffffffff-2018-01,1
84b2031ffffffff-2020-07,2
84b2031ffffffff-2022-07,7
84b2031ffffffff-2023-05,3
84b2031ffffffff-2023-08,2
84b2033ffffffff-2018-09,1
84b2037ffffffff-2012-01,3
84b2037ffffffff-2019-05,1
84b2037ffffffff-2022-12,2
84b2039ffffffff-2023-07,3
84b2043ffffffff-2015-02,1
84b2043ffffffff-2017-08,1
84b2053ffffffff-2018-03,1
84b2053ffffffff-2023-06,2
84b2053ffffffff-2023-08,6
84b2057ffffffff-2021-07,2
84b2057ffffffff-2022-05,2
84b2057ffffffff-2023-06,4
84b2057ffffffff-2023-08,6
84b2057ffffffff-2023-09,2
84b2089ffffffff-2018-01,1
84b2089ffffffff-2018-12,1
84b2089ffffffff-2023-08,1
84b208dffffffff-2020-01,4
84b208dffffffff-2022-03,2
84b2099ffffffff-2019-11,9
84b2099ffffffff-2021-02,1
84b2099ffffffff-2022-02,2
84b209dffffffff-2021-02,2
84b20a1ffffffff-2022-09,1
84b20a5ffffffff-2014-07,4
84b20a5ffffffff-2015-12,1
84b20a5ffffffff-2016-01,4
84b20a5ffffffff-2016-04,1
84b20a5ffffffff-2016-05,4
84b20a5ffffffff-2016-10,5
84b20a5ffffffff-2017-01,3
84b20a5ffffffff-2017-02,4
84b20a5ffffffff-2017-03,3
84b20a5ffffffff-2018-01,2
84b20a5ffffffff-2018-02,1
84b20a5ffffffff-2018-10,8
84b20a5ffffffff-2018-11,1
84b20a5ffffffff-2019-01,6
84b20a5ffffffff-2020-03,6
84b20a5ffffffff-2021-10,3
84b20a5ffffffff-2022-02,4
84b20a5ffffffff-2022-03,1
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-10,6
84b20a5ffffffff-2022-12,5
84b20a5ffffffff-2023-05,4
84b20a7ffffffff-2017-01,2
84b20a7ffffffff-2017-03,2
84b20a7ffffffff-2019-02,2
84b20a7ffffffff-2019-12,4
84b20a7ffffffff-2021-02,2
84b20abffffffff-2020-01,4
84b20c5ffffffff-2018-03,1
84b20c7ffffffff-2014-12,1
84b20cbffffffff-2022-09,1
84b20d3ffffffff-2016-12,1
84b20e1ffffffff-2012-04,1
84b20ebffffffff-2012-03,1
84b2191ffffffff-2013-12,2
84b2191ffffffff-2014-03,3
84b2191ffffffff-2014-04,2
84b2191ffffffff-2014-05,1
84b2191ffffffff-2014-06,3
84b2191ffffffff-2014-07,2
84b2191ffffffff-2014-08,1
84b2191ffffffff-2015-01,1
84b2191ffffffff-2015-05,12
84b2191ffffffff-2015-06,1
84b2191ffffffff-2016-04,3
84b2191ffffffff-2017-12,2
84b2191ffffffff-2018-06,1
84b2191ffffffff-2018-07,1
84b2191ffffffff-2019-08,2
84b2191ffffffff-2021-09,1
84b2191ffffffff-2022-12,1
84b2193ffffffff-2019-03,1
84b2197ffffffff-2022-06,2
84b2199ffffffff-2019-05,4
84b2199ffffffff-2019-10,2
84b2199ffffffff-2023-11,3
84b219bffffffff-2017-06,2
84b219bffffffff-2018-01,1
84b219bffffffff-2018-08,1
84b219bffffffff-2019-07,13
84b219bffffffff-2020-09,4
84b219bffffffff-2021-05,2
84b219bffffffff-2023-06,2
84b219bffffffff-2023-07,2
84b219bffffffff-2023-08,2
84b219dffffffff-2014-04,8
84b219dffffffff-2014-05,3
84b219dffffffff-2014-06,7
84b219dffffffff-2014-07,1
84b219dffffffff-2015-04,2
84b219dffffffff-2016-05,4
84b219dffffffff-2019-07,1
84b219dffffffff-2019-08,2
84b219dffffffff-2019-09,2
84b219dffffffff-2021-06,2
84b219dffffffff-2022-08,2
84b21bbffffffff-2020-05,1
84b21bbffffffff-2022-05,3
84b21d3ffffffff-2022-04,8
84b21d7ffffffff-2019-09,2
84b21d7ffffffff-2021-07,1
84b21d9ffffffff-2021-07,2
84b21d9ffffffff-2023-03,1
84b21ddffffffff-2014-06,1
84b21ddffffffff-2014-07,1
84b21ddffffffff-2017-06,2
84b21ddffffffff-2019-01,2
84b2211ffffffff-2014-02,1
84b2211ffffffff-2014-03,2
84b2211ffffffff-2014-04,1
84b221bffffffff-2019-02,1
84b221bffffffff-2020-01,2
84b221bffffffff-2022-05,3
84b221bffffffff-2022-10,2
84b221bffffffff-2023-04,1
84b221bffffffff-2023-10,1
84b221dffffffff-2014-02,1
84b221dffffffff-2014-04,1
84b2223ffffffff-2014-11,1
84b2223ffffffff-2015-04,2
84b2223ffffffff-2015-10,1
84b2223ffffffff-2021-03,1
84b2223ffffffff-2021-05,1
84b2223ffffffff-2021-07,1
84b2223ffffffff-2021-10,1
84b2223ffffffff-2023-06,2
84b225bffffffff-2016-02,2
84b2261ffffffff-2015-01,1
84b2261ffffffff-2020-08,2
84b2261ffffffff-2021-06,1
84b2261ffffffff-2022-04,4
84b2261ffffffff-2022-09,1
84b2261ffffffff-2023-03,2
84b2263ffffffff-2022-05,1
84b2269ffffffff-2020-05,4
84b226bffffffff-2023-06,2
84b2283ffffffff-2022-01,1
84b2283ffffffff-2022-03,2
84b2283ffffffff-2023-03,1
84b228bffffffff-2014-10,2
84b228bffffffff-2021-09,1
84b228bffffffff-2021-11,1
84b228bffffffff-2022-01,1
84b228bffffffff-2022-03,3
84b228bffffffff-2022-09,4
84b229dffffffff-2021-07,1
84b229dffffffff-2022-09,2
84b229dffffffff-2023-04,1
84b22a5ffffffff-2019-03,2
84b22b3ffffffff-2021-09,1
84b22b5ffffffff-2017-06,3
84b22b5ffffffff-2021-01,2
84b22b5ffffffff-2022-08,1
84b22b7ffffffff-2022-09,1
84b22bdffffffff-2016-02,2
84b22c1ffffffff-2019-05,1
84b22c1ffffffff-2019-10,1
84b22c1ffffffff-2022-12,1
84b22c1ffffffff-2023-01,3
84b22c3ffffffff-2023-03,3
84b22c9ffffffff-2022-12,1
84b22cbffffffff-2020-05,4
84b22cbffffffff-2020-10,1
84b22cbffffffff-2022-02,4
84b22cbffffffff-2022-03,1
84b22d5ffffffff-2023-08,1
84b22ddffffffff-2018-02,1
84b22ddffffffff-2019-04,3
84b22ddffffffff-2020-03,1
84b22ddffffffff-2020-06,2
84b22ddffffffff-2022-03,1
84b2405ffffffff-2013-09,1
84b2405ffffffff-2022-08,1
84b2423ffffffff-2018-08,1
84b2435ffffffff-2023-01,1
84b2437ffffffff-2018-04,1
84b243dffffffff-2020-05,1
84b2565ffffffff-2023-06,2
84b2589ffffffff-2013-04,1
84b2589ffffffff-2013-08,1
84b2589ffffffff-2013-10,1
84b2589ffffffff-2015-09,1
84b2589ffffffff-2015-12,1
84b2589ffffffff-2016-10,1
84b2589ffffffff-2017-05,2
84b2589ffffffff-2017-07,4
84b2589ffffffff-2017-08,3
84b2589ffffffff-2017-09,3
84b2589ffffffff-2017-10,3
84b2589ffffffff-2018-02,1
84b2589ffffffff-2018-11,1
84b2589ffffffff-2019-01,1
84b2589ffffffff-2019-04,1
84b2589ffffffff-2019-05,4
84b2589ffffffff-2019-06,2
84b2589ffffffff-2019-07,2
84b2589ffffffff-2019-08,2
84b2589ffffffff-2019-09,1
84b2589ffffffff-2019-10,3
84b2589ffffffff-2019-12,1
84b2589ffffffff-2020-01,2
84b2589ffffffff-2020-07,4
84b2589ffffffff-2020-08,1
84b2589ffffffff-2020-10,5
84b2589ffffffff-2020-11,2
84b2589ffffffff-2020-12,2
84b2589ffffffff-2021-04,18
84b2589ffffffff-2021-05,3
84b2589ffffffff-2021-06,1
84b2589ffffffff-2021-07,1
84b2589ffffffff-2021-08,1
84b2589ffffffff-2021-09,1
84b2589ffffffff-2021-10,1
84b2589ffffffff-2021-12,1
84b2589ffffffff-2022-03,1
84b2589ffffffff-2022-04,1
84b2589ffffffff-2022-05,2
84b2589ffffffff-2022-07,11
84b2589ffffffff-2022-08,3
84b2589ffffffff-2022-09,1
84b2589ffffffff-2022-10,2
84b2589ffffffff-2022-12,1
84b2589ffffffff-2023-02,1
84b2589ffffffff-2023-03,1
84b2589ffffffff-2023-06,1
84b2589ffffffff-2023-07,2
84b2589ffffffff-2023-09,3
84b2589ffffffff-2023-10,1
84b2589ffffffff-2023-11,1
84b25a1ffffffff-2021-12,1
84b25c1ffffffff-2019-04,1
84b25c1ffffffff-2020-12,1
84b25c1ffffffff-2021-04,1
84b25c1ffffffff-2021-07,1
84b25c1ffffffff-2022-07,1
84b25c1ffffffff-2022-10,3
84b25c1ffffffff-2023-07,1
84b25c1ffffffff-2023-11,2
84b25c3ffffffff-2015-07,1
84b25c3ffffffff-2015-11,1
84b25c3ffffffff-2016-05,1
84b25c3ffffffff-2018-07,1
84b25c3ffffffff-2018-12,1
84b25c3ffffffff-2019-01,1
84b25c3ffffffff-2020-01,1
84b25c3ffffffff-2020-12,3
84b25c3ffffffff-2021-01,1
84b25c3ffffffff-2021-04,2
84b25c3ffffffff-2021-05,8
84b25c3ffffffff-2021-07,1
84b25c3ffffffff-2021-08,1
84b25c3ffffffff-2022-02,1
84b25c3ffffffff-2022-03,2
84b25c3ffffffff-2022-04,13
84b25c3ffffffff-2022-08,2
84b25c3ffffffff-2022-09,1
84b25c3ffffffff-2022-12,1
84b25c3ffffffff-2023-01,2
84b25c3ffffffff-2023-05,2
84b25c3ffffffff-2023-06,3
84b25c9ffffffff-2016-11,1
84b25c9ffffffff-2016-12,41
84b25c9ffffffff-2017-02,3
84b25c9ffffffff-2017-03,8
84b25c9ffffffff-2017-04,1
84b25c9ffffffff-2020-12,1
84b25c9ffffffff-2022-02,1
84b25c9ffffffff-2022-07,1
84b25c9ffffffff-2022-08,3
84b25c9ffffffff-2023-05,1
84b25c9ffffffff-2023-08,2
84b25c9ffffffff-2023-09,2
84b25c9ffffffff-2023-10,2
84b25cbffffffff-2014-05,2
84b25cbffffffff-2014-06,1
84b25cbffffffff-2014-07,7
84b25cbffffffff-2015-03,1
84b25cbffffffff-2015-05,3
84b25cbffffffff-2016-05,4
84b25cbffffffff-2016-10,2
84b25cbffffffff-2016-11,4
84b25cbffffffff-2016-12,1
84b25cbffffffff-2017-02,3
84b25cbffffffff-2017-03,1
84b25cbffffffff-2017-10,2
84b25cbffffffff-2017-11,1
84b25cbffffffff-2018-01,2
84b25cbffffffff-2018-03,7
84b25cbffffffff-2018-04,1
84b25cbffffffff-2018-06,2
84b25cbffffffff-2018-10,6
84b25cbffffffff-2018-12,1
84b25cbffffffff-2019-01,5
84b25cbffffffff-2019-05,1
84b25cbffffffff-2019-09,3
84b25cbffffffff-2019-10,3
84b25cbffffffff-2019-11,1
84b25cbffffffff-2020-01,3
84b25cbffffffff-2020-05,1
84b25cbffffffff-2020-08,1
84b25cbffffffff-2020-09,1
84b25cbffffffff-2020-11,1
84b25cbffffffff-2021-01,1
84b25cbffffffff-2021-02,2
84b25cbffffffff-2021-04,2
84b25cbffffffff-2021-07,1
84b25cbffffffff-2021-08,3
84b25cbffffffff-2021-09,4
84b25cbffffffff-2021-10,1
84b25cbffffffff-2021-11,1
84b25cbffffffff-2021-12,1
84b25cbffffffff-2022-01,1
84b25cbffffffff-2022-02,2
84b25cbffffffff-2022-04,3
84b25cbffffffff-2022-05,1
84b25cbffffffff-2022-06,12
84b25cbffffffff-2022-07,2
84b25cbffffffff-2022-08,3
84b25cbffffffff-2022-10,3
84b25cbffffffff-2022-11,1
84b25cbffffffff-2023-01,3
84b25cbffffffff-2023-03,4
84b25cbffffffff-2023-04,3
84b25cbffffffff-2023-05,2
84b25cbffffffff-2023-07,2
84b25cbffffffff-2023-08,5
84b25cbffffffff-2023-09,3
84b25cbffffffff-2023-10,1
84b25cbffffffff-2023-11,3
84b25cdffffffff-2021-04,1
84b25cdffffffff-2023-04,2
84b25d5ffffffff-2020-11,1
84b25ddffffffff-2018-05,1
84b25ddffffffff-2021-07,1
84b25e1ffffffff-2023-07,1
84b25e3ffffffff-2014-10,1
84b25e7ffffffff-2023-08,2
84b2703ffffffff-2020-11,1
84b2705ffffffff-2022-10,2
84b2705ffffffff-2023-10,3
84b2707ffffffff-2022-05,1
84b2749ffffffff-2012-09,1
84b2749ffffffff-2015-09,2
84b2749ffffffff-2016-07,3
84b2749ffffffff-2016-10,1
84b2749ffffffff-2016-12,4
84b2749ffffffff-2017-04,1
84b2749ffffffff-2022-02,1
84b2749ffffffff-2022-10,1
84b2749ffffffff-2023-01,1
84b2749ffffffff-2023-06,2
84b2749ffffffff-2023-07,2
84b2749ffffffff-2023-10,2
84b2757ffffffff-2021-11,1
84b2769ffffffff-2020-11,3
84b2769ffffffff-2020-12,1
84b2769ffffffff-2022-06,1
84b2c0bffffffff-2016-10,3
84b2c11ffffffff-2014-11,1
84b2c17ffffffff-2017-11,2
84b2c1bffffffff-2016-02,1
84b2c1bffffffff-2021-02,4
84b2c1dffffffff-2021-04,1
84b2c1dffffffff-2021-10,1
84b2c1dffffffff-2022-05,1
84b2c41ffffffff-2017-10,1
84b2c43ffffffff-2016-05,1
84b2c43ffffffff-2016-07,2
84b2c43ffffffff-2016-08,1
84b2c43ffffffff-2016-10,3
84b2c43ffffffff-2016-12,3
84b2c43ffffffff-2017-04,3
84b2c43ffffffff-2017-05,4
84b2c43ffffffff-2017-08,2
84b2c43ffffffff-2017-11,2
84b2c43ffffffff-2017-12,2
84b2c43ffffffff-2018-05,1
84b2c43ffffffff-2018-08,1
84b2c43ffffffff-2018-10,2
84b2c43ffffffff-2020-12,1
84b2c4bffffffff-2014-12,1
84b2c4bffffffff-2017-10,1
84b2c4bffffffff-2018-05,1
84b2c4bffffffff-2022-05,1
84b2c4bffffffff-2023-06,1
84b2c51ffffffff-2012-01,4
84b2c51ffffffff-2012-10,8
84b2c51ffffffff-2013-02,1
84b2c51ffffffff-2013-03,1
84b2c51ffffffff-2013-04,2
