index,n
8472f23ffffffff-2022-07,5
8472f23ffffffff-2022-09,6
8472f23ffffffff-2022-10,9
8472f23ffffffff-2023-04,3
8472f23ffffffff-2023-06,2
8472f23ffffffff-2023-07,4
8472f23ffffffff-2023-08,21
8472f23ffffffff-2023-09,16
8472f23ffffffff-2023-10,6
8472f35ffffffff-2013-11,3
8472f35ffffffff-2014-06,1
8472f35ffffffff-2015-08,1
8472f35ffffffff-2018-07,3
8472f35ffffffff-2020-10,2
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-07,4
8472f35ffffffff-2022-10,1
8472f35ffffffff-2023-03,1
8472f35ffffffff-2023-05,1
8472f35ffffffff-2023-07,2
8472f35ffffffff-2023-08,3
8472f35ffffffff-2023-09,5
8472f37ffffffff-2023-09,1
8473985ffffffff-2017-10,1
8473985ffffffff-2017-12,2
8473985ffffffff-2023-07,1
8473987ffffffff-2018-03,2
8473987ffffffff-2022-12,1
84739a1ffffffff-2022-09,2
84739a1ffffffff-2023-04,3
84739a9ffffffff-2017-10,4
84739a9ffffffff-2018-10,1
84739a9ffffffff-2023-01,1
84739a9ffffffff-2023-03,1
84739a9ffffffff-2023-05,1
84739abffffffff-2012-10,4
84739abffffffff-2014-03,1
84739abffffffff-2014-08,3
84739abffffffff-2015-06,3
84739abffffffff-2015-08,3
84739abffffffff-2015-09,2
84739abffffffff-2015-11,1
84739abffffffff-2015-12,14
84739abffffffff-2016-02,2
84739abffffffff-2016-07,2
84739abffffffff-2016-08,3
84739abffffffff-2016-10,1
84739abffffffff-2017-03,11
84739abffffffff-2017-06,4
84739abffffffff-2017-07,1
84739abffffffff-2017-09,13
84739abffffffff-2017-10,10
84739abffffffff-2017-11,40
84739abffffffff-2017-12,7
84739abffffffff-2018-08,24
84739abffffffff-2018-09,9
84739abffffffff-2018-10,5
84739abffffffff-2018-11,12
84739abffffffff-2019-01,1
84739abffffffff-2019-02,2
84739abffffffff-2019-03,4
84739abffffffff-2019-04,1
84739abffffffff-2019-06,15
84739abffffffff-2019-07,2
84739abffffffff-2019-08,7
84739abffffffff-2019-09,11
84739abffffffff-2019-10,6
84739abffffffff-2019-11,2
84739abffffffff-2020-01,3
84739abffffffff-2020-12,4
84739abffffffff-2021-01,3
84739abffffffff-2022-04,4
84739abffffffff-2022-07,1
84739abffffffff-2022-08,42
84739abffffffff-2022-09,17
84739abffffffff-2022-10,56
84739abffffffff-2022-11,25
84739abffffffff-2022-12,38
84739abffffffff-2023-01,2
84739abffffffff-2023-02,2
84739abffffffff-2023-04,16
84739abffffffff-2023-05,7
84739abffffffff-2023-06,14
84739abffffffff-2023-07,28
84739abffffffff-2023-08,34
84739abffffffff-2023-09,14
84739abffffffff-2023-10,30
84739abffffffff-2023-11,27
84739b1ffffffff-2015-12,2
84739b1ffffffff-2016-01,2
84739b1ffffffff-2017-11,5
84739b1ffffffff-2018-06,2
84739b1ffffffff-2019-09,2
84739b1ffffffff-2020-01,4
84739b1ffffffff-2022-07,4
84739b1ffffffff-2022-08,14
84739b1ffffffff-2022-09,18
84739b1ffffffff-2022-10,11
84739b1ffffffff-2022-11,21
84739b1ffffffff-2022-12,26
84739b1ffffffff-2023-01,6
84739b1ffffffff-2023-02,3
84739b1ffffffff-2023-04,10
84739b1ffffffff-2023-06,2
84739b1ffffffff-2023-08,3
84739b1ffffffff-2023-09,2
84739b1ffffffff-2023-10,17
84739b1ffffffff-2023-11,20
84739b3ffffffff-2023-01,6
84739b3ffffffff-2023-11,1
84739b5ffffffff-2012-10,2
84739b5ffffffff-2015-08,1
84739b5ffffffff-2017-06,3
84739b5ffffffff-2017-08,1
84739b5ffffffff-2017-09,9
84739b5ffffffff-2017-10,2
84739b5ffffffff-2017-11,2
84739b5ffffffff-2017-12,1
84739b5ffffffff-2018-08,3
84739b5ffffffff-2018-11,3
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-02,1
84739b5ffffffff-2019-08,3
84739b5ffffffff-2019-09,1
84739b5ffffffff-2019-11,1
84739b5ffffffff-2021-01,1
84739b5ffffffff-2022-09,4
84739b5ffffffff-2022-10,1
84739b5ffffffff-2022-11,6
84739b5ffffffff-2022-12,2
84739b5ffffffff-2023-01,6
84739b5ffffffff-2023-03,1
84739b5ffffffff-2023-04,2
84739b5ffffffff-2023-06,5
84739b5ffffffff-2023-07,1
84739b5ffffffff-2023-08,3
84739b5ffffffff-2023-09,3
84739b5ffffffff-2023-11,2
84739e1ffffffff-2018-10,1
84739e3ffffffff-2018-10,1
8495691ffffffff-2014-03,1
84956d3ffffffff-2023-10,5
849c83bffffffff-2019-09,2
849c851ffffffff-2019-06,2
849c85bffffffff-2012-02,1
849c85bffffffff-2012-07,3
849c85bffffffff-2013-06,1
849c85bffffffff-2013-07,2
849c85bffffffff-2013-08,1
849c85bffffffff-2013-10,2
849c85bffffffff-2013-11,1
849c85bffffffff-2014-06,4
849c85bffffffff-2014-07,4
849c85bffffffff-2014-08,3
849c85bffffffff-2014-09,2
849c85bffffffff-2014-11,1
849c85bffffffff-2015-07,3
849c85bffffffff-2015-10,3
849c85bffffffff-2016-07,6
849c85bffffffff-2016-08,4
849c85bffffffff-2016-09,6
849c85bffffffff-2017-03,1
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,5
849c85bffffffff-2017-08,5
849c85bffffffff-2017-09,2
849c85bffffffff-2017-11,1
849c85bffffffff-2018-07,12
849c85bffffffff-2018-08,2
849c85bffffffff-2018-09,1
849c85bffffffff-2018-10,4
849c85bffffffff-2019-06,2
849c85bffffffff-2019-07,6
849c85bffffffff-2019-08,4
849c85bffffffff-2019-09,1
849c85bffffffff-2019-10,4
849c85bffffffff-2019-11,1
849c85bffffffff-2022-06,4
849c85bffffffff-2022-07,10
849c85bffffffff-2022-08,31
849c85bffffffff-2023-06,33
849c85bffffffff-2023-07,9
849c85bffffffff-2023-08,9
849c85bffffffff-2023-09,4
849c85bffffffff-2023-11,2
849c993ffffffff-2012-06,159
849c993ffffffff-2012-07,191
849c993ffffffff-2012-09,83
849c993ffffffff-2012-10,76
849c993ffffffff-2022-10,1
849c997ffffffff-2012-07,30
849c997ffffffff-2012-08,89
849c997ffffffff-2015-10,1
849c997ffffffff-2022-10,1
849c9d5ffffffff-2018-06,1
849c9d9ffffffff-2022-06,5
849ca61ffffffff-2017-05,1
849ca65ffffffff-2013-07,3
849ca65ffffffff-2014-06,6
849ca65ffffffff-2014-07,11
849ca65ffffffff-2014-08,4
849ca65ffffffff-2016-01,2
849ca6dffffffff-2016-04,1
849ca6dffffffff-2016-07,1
849ca6dffffffff-2018-04,2
849caa1ffffffff-2013-03,1
849caadffffffff-2016-09,4
849caadffffffff-2018-08,2
849caadffffffff-2023-08,3
849cae7ffffffff-2023-07,1
849cc2bffffffff-2015-10,1
849cc2dffffffff-2016-09,3
849cd15ffffffff-2016-06,1
849cd15ffffffff-2019-06,2
849cd15ffffffff-2019-08,1
849cd15ffffffff-2019-09,2
849cd19ffffffff-2017-03,1
849cd31ffffffff-2014-08,1
849cd31ffffffff-2016-06,1
849cd31ffffffff-2016-07,1
849cd31ffffffff-2017-07,2
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,4
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-08,2
849cd31ffffffff-2019-09,1
849cd31ffffffff-2022-07,11
849cd31ffffffff-2022-08,17
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,8
849cd31ffffffff-2023-07,5
849cd31ffffffff-2023-08,4
849cd31ffffffff-2023-09,8
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-08,1
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,5
849cd33ffffffff-2016-07,2
849cd33ffffffff-2016-08,2
849cd33ffffffff-2017-07,6
849cd33ffffffff-2017-08,1
849cd33ffffffff-2018-06,3
849cd33ffffffff-2018-07,4
849cd33ffffffff-2018-08,1
849cd33ffffffff-2019-07,5
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,3
849cd33ffffffff-2022-08,4
849cd33ffffffff-2023-08,8
849cd33ffffffff-2023-09,20
849cdb3ffffffff-2022-10,1
