index,n
849cd31ffffffff-2014-07,5
849cd31ffffffff-2014-08,2
849cd31ffffffff-2015-07,2
849cd31ffffffff-2016-06,1
849cd31ffffffff-2016-07,2
849cd31ffffffff-2016-08,2
849cd31ffffffff-2017-07,5
849cd31ffffffff-2018-06,9
849cd31ffffffff-2018-07,5
849cd31ffffffff-2019-07,1
849cd31ffffffff-2019-08,1
849cd31ffffffff-2019-09,3
849cd31ffffffff-2022-07,19
849cd31ffffffff-2022-08,3
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,7
849cd31ffffffff-2023-07,15
849cd31ffffffff-2023-08,13
849cd31ffffffff-2023-09,11
849cd33ffffffff-2012-07,1
849cd33ffffffff-2012-08,1
849cd33ffffffff-2013-08,1
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-07,2
849cd33ffffffff-2014-08,2
849cd33ffffffff-2016-07,1
849cd33ffffffff-2017-07,2
849cd33ffffffff-2018-07,25
849cd33ffffffff-2018-08,2
849cd33ffffffff-2019-07,2
849cd33ffffffff-2019-08,2
849cd33ffffffff-2019-09,4
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-07,1
849cd33ffffffff-2022-08,23
849cd33ffffffff-2022-09,1
849cd33ffffffff-2023-06,4
849cd33ffffffff-2023-07,9
849cd33ffffffff-2023-08,10
