index,n
8466d23ffffffff-2022-10,19
8466d23ffffffff-2022-11,11
8466d23ffffffff-2022-12,1
8466d23ffffffff-2023-01,29
8466d23ffffffff-2023-02,5
8466d23ffffffff-2023-03,16
8466d23ffffffff-2023-05,2
8466d23ffffffff-2023-06,6
8466d23ffffffff-2023-09,11
8466d23ffffffff-2023-10,4
8466d23ffffffff-2023-11,11
8466d25ffffffff-2022-01,1
8466d27ffffffff-2019-01,1
8466d27ffffffff-2021-06,3
8466d27ffffffff-2021-11,1
8466d27ffffffff-2022-04,1
8466d27ffffffff-2022-06,11
8466d27ffffffff-2022-07,3
8466d27ffffffff-2023-05,5
8466d31ffffffff-2013-03,2
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-03,2
8466d31ffffffff-2014-09,1
8466d31ffffffff-2015-11,2
8466d31ffffffff-2015-12,2
8466d31ffffffff-2016-02,1
8466d31ffffffff-2016-06,1
8466d31ffffffff-2016-07,1
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-11,3
8466d31ffffffff-2017-01,1
8466d31ffffffff-2017-02,4
8466d31ffffffff-2017-05,1
8466d31ffffffff-2017-09,1
8466d31ffffffff-2017-10,1
8466d31ffffffff-2017-11,1
8466d31ffffffff-2018-01,2
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-04,2
8466d31ffffffff-2018-10,1
8466d31ffffffff-2018-11,2
8466d31ffffffff-2018-12,1
8466d31ffffffff-2019-01,1
8466d31ffffffff-2019-02,1
8466d31ffffffff-2019-03,2
8466d31ffffffff-2019-10,2
8466d31ffffffff-2019-11,3
8466d31ffffffff-2020-01,1
8466d31ffffffff-2020-05,1
8466d31ffffffff-2020-09,4
8466d31ffffffff-2020-10,1
8466d31ffffffff-2020-11,2
8466d31ffffffff-2021-04,3
8466d31ffffffff-2021-05,12
8466d31ffffffff-2021-06,6
8466d31ffffffff-2021-07,4
8466d31ffffffff-2021-09,1
8466d31ffffffff-2021-11,1
8466d31ffffffff-2021-12,15
8466d31ffffffff-2022-01,9
8466d31ffffffff-2022-02,2
8466d31ffffffff-2022-05,2
8466d31ffffffff-2022-06,4
8466d31ffffffff-2022-07,7
8466d31ffffffff-2022-08,8
8466d31ffffffff-2022-09,30
8466d31ffffffff-2022-10,6
8466d31ffffffff-2022-11,15
8466d31ffffffff-2022-12,2
8466d31ffffffff-2023-01,6
8466d31ffffffff-2023-02,5
8466d31ffffffff-2023-03,12
8466d31ffffffff-2023-04,4
8466d31ffffffff-2023-05,3
8466d31ffffffff-2023-06,14
8466d31ffffffff-2023-07,4
8466d31ffffffff-2023-08,13
8466d31ffffffff-2023-09,1
8466d31ffffffff-2023-10,18
8466d31ffffffff-2023-11,9
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-11,1
8466d35ffffffff-2012-01,3
8466d35ffffffff-2012-02,9
8466d35ffffffff-2012-03,1
8466d35ffffffff-2012-04,1
8466d35ffffffff-2012-05,2
8466d35ffffffff-2012-06,4
8466d35ffffffff-2012-07,2
8466d35ffffffff-2012-08,4
8466d35ffffffff-2012-09,3
8466d35ffffffff-2012-10,1
8466d35ffffffff-2012-11,2
8466d35ffffffff-2012-12,1
8466d35ffffffff-2013-01,3
8466d35ffffffff-2013-02,5
8466d35ffffffff-2013-03,1
8466d35ffffffff-2013-05,1
8466d35ffffffff-2013-06,2
8466d35ffffffff-2013-07,2
8466d35ffffffff-2013-08,2
8466d35ffffffff-2013-09,1
8466d35ffffffff-2013-10,1
8466d35ffffffff-2013-11,6
8466d35ffffffff-2013-12,3
8466d35ffffffff-2014-01,4
8466d35ffffffff-2014-02,8
8466d35ffffffff-2014-03,1
8466d35ffffffff-2014-04,3
8466d35ffffffff-2014-06,1
8466d35ffffffff-2014-07,2
8466d35ffffffff-2014-08,1
8466d35ffffffff-2014-09,4
8466d35ffffffff-2014-10,3
8466d35ffffffff-2014-11,10
8466d35ffffffff-2014-12,2
8466d35ffffffff-2015-01,10
8466d35ffffffff-2015-02,11
8466d35ffffffff-2015-03,11
8466d35ffffffff-2015-04,3
8466d35ffffffff-2015-06,5
8466d35ffffffff-2015-07,3
8466d35ffffffff-2015-08,2
8466d35ffffffff-2015-09,3
8466d35ffffffff-2015-10,1
8466d35ffffffff-2015-11,7
8466d35ffffffff-2015-12,2
8466d35ffffffff-2016-01,4
8466d35ffffffff-2016-02,20
8466d35ffffffff-2016-03,3
8466d35ffffffff-2016-04,1
8466d35ffffffff-2016-06,7
8466d35ffffffff-2016-07,1
8466d35ffffffff-2016-08,3
8466d35ffffffff-2016-09,3
8466d35ffffffff-2016-10,19
8466d35ffffffff-2016-11,9
8466d35ffffffff-2016-12,3
8466d35ffffffff-2017-01,4
8466d35ffffffff-2017-02,5
8466d35ffffffff-2017-03,4
8466d35ffffffff-2017-04,2
8466d35ffffffff-2017-05,7
8466d35ffffffff-2017-06,7
8466d35ffffffff-2017-07,16
8466d35ffffffff-2017-08,12
8466d35ffffffff-2017-09,13
8466d35ffffffff-2017-10,12
8466d35ffffffff-2017-11,15
8466d35ffffffff-2017-12,8
8466d35ffffffff-2018-01,20
8466d35ffffffff-2018-02,15
8466d35ffffffff-2018-03,6
8466d35ffffffff-2018-04,10
8466d35ffffffff-2018-05,10
8466d35ffffffff-2018-06,12
8466d35ffffffff-2018-07,26
8466d35ffffffff-2018-08,9
8466d35ffffffff-2018-09,6
8466d35ffffffff-2018-10,16
8466d35ffffffff-2018-11,29
8466d35ffffffff-2018-12,9
8466d35ffffffff-2019-01,17
8466d35ffffffff-2019-02,43
8466d35ffffffff-2019-03,22
8466d35ffffffff-2019-04,21
8466d35ffffffff-2019-05,11
8466d35ffffffff-2019-06,6
8466d35ffffffff-2019-07,31
8466d35ffffffff-2019-08,17
8466d35ffffffff-2019-09,17
8466d35ffffffff-2019-10,19
8466d35ffffffff-2019-11,23
8466d35ffffffff-2019-12,15
8466d35ffffffff-2020-01,16
8466d35ffffffff-2020-02,16
8466d35ffffffff-2020-03,11
8466d35ffffffff-2020-04,5
8466d35ffffffff-2020-05,5
8466d35ffffffff-2020-06,3
8466d35ffffffff-2020-07,19
8466d35ffffffff-2020-08,6
8466d35ffffffff-2020-09,3
8466d35ffffffff-2020-10,17
8466d35ffffffff-2020-11,14
8466d35ffffffff-2020-12,4
8466d35ffffffff-2021-01,14
8466d35ffffffff-2021-02,5
8466d35ffffffff-2021-03,3
8466d35ffffffff-2021-04,8
8466d35ffffffff-2021-05,16
8466d35ffffffff-2021-06,5
8466d35ffffffff-2021-07,11
8466d35ffffffff-2021-08,15
8466d35ffffffff-2021-09,16
8466d35ffffffff-2021-10,39
8466d35ffffffff-2021-11,45
8466d35ffffffff-2021-12,32
8466d35ffffffff-2022-01,36
8466d35ffffffff-2022-02,33
8466d35ffffffff-2022-03,13
8466d35ffffffff-2022-04,17
8466d35ffffffff-2022-05,21
8466d35ffffffff-2022-06,33
8466d35ffffffff-2022-07,35
8466d35ffffffff-2022-08,45
8466d35ffffffff-2022-09,29
8466d35ffffffff-2022-10,43
8466d35ffffffff-2022-11,56
8466d35ffffffff-2022-12,61
8466d35ffffffff-2023-01,63
8466d35ffffffff-2023-02,65
8466d35ffffffff-2023-03,71
8466d35ffffffff-2023-04,38
8466d35ffffffff-2023-05,40
8466d35ffffffff-2023-06,57
8466d35ffffffff-2023-07,54
8466d35ffffffff-2023-08,54
8466d35ffffffff-2023-09,72
8466d35ffffffff-2023-10,92
8466d35ffffffff-2023-11,37
8466d37ffffffff-2020-12,2
8466d3dffffffff-2018-01,1
8466d3dffffffff-2018-11,7
8466d3dffffffff-2019-10,1
8466d3dffffffff-2020-05,1
8466d3dffffffff-2020-09,3
8466d3dffffffff-2021-05,2
8466d3dffffffff-2023-07,1
8466d4bffffffff-2018-05,4
8466d55ffffffff-2021-04,1
8466d55ffffffff-2021-10,10
8466f01ffffffff-2017-01,1
8466f01ffffffff-2018-01,1
8466f01ffffffff-2018-05,3
8466f01ffffffff-2019-01,1
8466f01ffffffff-2019-03,2
8466f01ffffffff-2019-05,1
8466f01ffffffff-2020-01,2
8466f01ffffffff-2020-02,1
8466f01ffffffff-2020-12,2
8466f01ffffffff-2021-02,2
8466f01ffffffff-2021-10,6
8466f01ffffffff-2022-10,1
8466f03ffffffff-2012-01,3
8466f03ffffffff-2012-08,1
8466f03ffffffff-2012-11,2
8466f03ffffffff-2013-02,2
8466f03ffffffff-2013-11,3
8466f03ffffffff-2015-05,2
8466f03ffffffff-2015-09,2
8466f03ffffffff-2015-11,2
8466f03ffffffff-2015-12,4
8466f03ffffffff-2016-01,1
8466f03ffffffff-2016-03,2
8466f03ffffffff-2016-05,5
8466f03ffffffff-2016-06,4
8466f03ffffffff-2016-08,1
8466f03ffffffff-2016-10,15
8466f03ffffffff-2016-11,5
8466f03ffffffff-2016-12,14
8466f03ffffffff-2017-01,11
8466f03ffffffff-2017-02,7
8466f03ffffffff-2017-03,18
8466f03ffffffff-2017-04,5
8466f03ffffffff-2017-05,9
8466f03ffffffff-2017-06,6
8466f03ffffffff-2017-07,1
8466f03ffffffff-2017-08,9
8466f03ffffffff-2017-09,4
8466f03ffffffff-2017-10,3
8466f03ffffffff-2017-11,1
8466f03ffffffff-2017-12,1
8466f03ffffffff-2018-01,3
8466f03ffffffff-2018-02,1
8466f03ffffffff-2018-03,8
8466f03ffffffff-2018-05,11
8466f03ffffffff-2018-06,1
8466f03ffffffff-2018-08,2
8466f03ffffffff-2018-09,5
8466f03ffffffff-2018-10,15
8466f03ffffffff-2018-11,5
8466f03ffffffff-2018-12,11
8466f03ffffffff-2019-01,6
8466f03ffffffff-2019-02,23
8466f03ffffffff-2019-03,23
8466f03ffffffff-2019-04,2
8466f03ffffffff-2019-05,13
8466f03ffffffff-2019-06,8
8466f03ffffffff-2019-07,5
8466f03ffffffff-2019-08,9
8466f03ffffffff-2019-10,8
8466f03ffffffff-2019-12,2
8466f03ffffffff-2020-01,5
8466f03ffffffff-2020-02,8
8466f03ffffffff-2020-03,7
8466f03ffffffff-2020-11,8
8466f03ffffffff-2020-12,12
8466f03ffffffff-2021-03,1
8466f03ffffffff-2021-09,2
8466f03ffffffff-2021-10,2
8466f03ffffffff-2021-11,1
8466f03ffffffff-2021-12,3
8466f03ffffffff-2022-03,4
8466f03ffffffff-2022-08,1
8466f03ffffffff-2023-05,13
8466f03ffffffff-2023-06,7
8466f03ffffffff-2023-07,2
8466f03ffffffff-2023-09,11
8466f03ffffffff-2023-10,7
8466f0bffffffff-2012-07,1
8466f0bffffffff-2014-03,1
8466f0bffffffff-2014-08,8
8466f0bffffffff-2015-04,1
8466f0bffffffff-2015-07,1
8466f0bffffffff-2015-11,1
8466f0bffffffff-2016-03,2
8466f0bffffffff-2016-04,1
8466f0bffffffff-2016-07,3
8466f0bffffffff-2016-09,1
8466f0bffffffff-2016-12,4
8466f0bffffffff-2017-01,3
8466f0bffffffff-2017-02,2
8466f0bffffffff-2017-03,2
8466f0bffffffff-2017-04,1
8466f0bffffffff-2017-05,8
8466f0bffffffff-2017-06,2
8466f0bffffffff-2017-07,8
8466f0bffffffff-2017-09,4
8466f0bffffffff-2017-10,8
8466f0bffffffff-2018-02,1
8466f0bffffffff-2018-03,9
8466f0bffffffff-2018-04,4
8466f0bffffffff-2018-05,18
8466f0bffffffff-2018-07,1
8466f0bffffffff-2018-08,9
8466f0bffffffff-2018-09,1
8466f0bffffffff-2018-10,1
8466f0bffffffff-2019-01,6
8466f0bffffffff-2019-02,3
8466f0bffffffff-2019-03,11
8466f0bffffffff-2019-04,14
8466f0bffffffff-2019-06,2
8466f0bffffffff-2019-07,2
8466f0bffffffff-2019-08,4
8466f0bffffffff-2019-11,10
8466f0bffffffff-2019-12,5
8466f0bffffffff-2020-01,3
8466f0bffffffff-2020-02,22
8466f0bffffffff-2020-03,4
8466f0bffffffff-2020-09,2
8466f0bffffffff-2020-10,6
8466f0bffffffff-2020-11,4
8466f0bffffffff-2020-12,5
8466f0bffffffff-2021-01,6
8466f0bffffffff-2021-02,9
8466f0bffffffff-2021-03,8
8466f0bffffffff-2021-04,5
8466f0bffffffff-2021-07,1
8466f0bffffffff-2021-08,3
8466f0bffffffff-2021-09,8
8466f0bffffffff-2021-10,18
8466f0bffffffff-2021-11,2
8466f0bffffffff-2022-01,3
8466f0bffffffff-2022-02,5
8466f0bffffffff-2022-03,17
8466f0bffffffff-2022-05,16
8466f0bffffffff-2022-06,8
8466f0bffffffff-2022-07,11
8466f0bffffffff-2022-08,7
8466f0bffffffff-2022-09,6
8466f0bffffffff-2022-11,10
8466f0bffffffff-2022-12,3
8466f0bffffffff-2023-01,5
8466f0bffffffff-2023-02,6
8466f0bffffffff-2023-03,19
8466f0bffffffff-2023-04,9
8466f0bffffffff-2023-05,19
8466f0bffffffff-2023-06,2
8466f0bffffffff-2023-07,9
8466f0bffffffff-2023-08,14
8466f0bffffffff-2023-09,12
8466f0bffffffff-2023-10,30
8466f0bffffffff-2023-11,10
8466f1dffffffff-2017-07,2
8466f1dffffffff-2018-01,1
8466f31ffffffff-2019-04,2
8466f35ffffffff-2015-07,1
8466f35ffffffff-2018-05,6
8466f35ffffffff-2022-07,3
8466f57ffffffff-2012-11,1
848f2c9ffffffff-2014-09,1
848f2c9ffffffff-2022-01,1
848f2cbffffffff-2020-10,1
