index,n
8475ab9ffffffff-2023-04,3
8475b01ffffffff-2019-12,1
8475b07ffffffff-2021-12,1
8475b07ffffffff-2022-11,1
8475b07ffffffff-2022-12,1
8475b07ffffffff-2023-01,1
8475b07ffffffff-2023-02,2
8475b0bffffffff-2022-11,1
8475b47ffffffff-2019-12,1
847a499ffffffff-2021-03,1
8482181ffffffff-2015-07,1
8482183ffffffff-2022-10,1
8482185ffffffff-2015-07,1
8482187ffffffff-2023-07,2
848218dffffffff-2015-07,1
8482801ffffffff-2021-10,1
8482805ffffffff-2023-06,1
848282dffffffff-2019-08,1
848283bffffffff-2017-05,1
848283dffffffff-2016-08,2
8482841ffffffff-2019-02,1
8482841ffffffff-2019-08,2
848284dffffffff-2020-05,1
848284dffffffff-2020-06,2
848284dffffffff-2022-12,1
848289bffffffff-2015-02,1
848289bffffffff-2017-04,1
84828adffffffff-2021-12,1
84828bdffffffff-2019-08,3
84828d1ffffffff-2014-12,2
84828d1ffffffff-2015-09,1
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2022-07,3
84828d1ffffffff-2022-08,2
84828e7ffffffff-2016-07,1
8482909ffffffff-2017-12,1
8482909ffffffff-2018-06,1
8482909ffffffff-2022-11,1
848290bffffffff-2022-11,1
8482a0bffffffff-2022-10,2
8482a31ffffffff-2021-09,3
8482a37ffffffff-2021-09,9
8482a57ffffffff-2021-09,1
8482a81ffffffff-2018-10,1
8482a83ffffffff-2022-10,1
8482aadffffffff-2017-08,2
8482ac5ffffffff-2021-08,2
8482d07ffffffff-2014-03,2
8482d1dffffffff-2016-01,2
8482d1dffffffff-2017-01,1
8482d37ffffffff-2013-01,2
8482d45ffffffff-2016-04,1
8482d4dffffffff-2015-07,1
8482d67ffffffff-2012-03,1
8482d67ffffffff-2017-04,2
8482f09ffffffff-2021-11,2
8482f09ffffffff-2023-07,2
8482f09ffffffff-2023-09,3
8482f0dffffffff-2021-09,1
8482f69ffffffff-2023-08,5
8483131ffffffff-2022-09,1
8483131ffffffff-2023-05,1
848313dffffffff-2018-08,1
848313dffffffff-2022-10,1
848313dffffffff-2023-08,1
84838e3ffffffff-2022-06,1
8483981ffffffff-2021-10,2
848398bffffffff-2021-10,5
8483a89ffffffff-2023-08,1
8483ac3ffffffff-2016-09,1
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2022-06,4
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,1
8483ac3ffffffff-2023-07,2
8483ac7ffffffff-2023-10,2
8496d85ffffffff-2016-02,1
