index,n
847a41dffffffff-2013-03,1
847a41dffffffff-2015-01,2
847a41dffffffff-2016-02,1
847a41dffffffff-2017-07,2
847a41dffffffff-2018-04,6
847a41dffffffff-2018-06,1
847a41dffffffff-2019-03,7
847a41dffffffff-2019-04,1
847a41dffffffff-2019-05,1
847a41dffffffff-2020-03,5
847a41dffffffff-2020-10,3
847a41dffffffff-2021-05,1
847a41dffffffff-2021-11,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-06,2
847a41dffffffff-2022-08,1
847a41dffffffff-2023-07,1
847a439ffffffff-2017-02,2
847a481ffffffff-2022-09,4
847a481ffffffff-2023-09,2
847a483ffffffff-2022-04,1
847a483ffffffff-2022-05,2
847a483ffffffff-2023-06,3
847a489ffffffff-2021-01,1
847a495ffffffff-2021-08,1
847a4b1ffffffff-2019-06,1
847a4bdffffffff-2022-01,1
847a4c5ffffffff-2020-08,1
847a5a5ffffffff-2018-07,3
847a5adffffffff-2014-07,1
847a5adffffffff-2020-03,1
847a5adffffffff-2023-01,3
847a5e1ffffffff-2022-09,1
847a609ffffffff-2019-12,8
847a609ffffffff-2020-01,2
847a609ffffffff-2021-12,2
847a609ffffffff-2022-09,1
847a637ffffffff-2021-10,2
847a641ffffffff-2016-06,1
847a641ffffffff-2016-10,1
847a641ffffffff-2016-11,3
847a641ffffffff-2019-11,1
847a641ffffffff-2020-07,2
847a641ffffffff-2020-10,1
847a641ffffffff-2020-12,1
847a641ffffffff-2021-01,2
847a641ffffffff-2021-03,1
847a641ffffffff-2021-07,2
847a641ffffffff-2021-10,1
847a641ffffffff-2021-11,1
847a641ffffffff-2022-01,1
847a641ffffffff-2022-02,2
847a641ffffffff-2022-03,1
847a641ffffffff-2022-05,1
847a641ffffffff-2022-06,1
847a641ffffffff-2022-07,1
847a641ffffffff-2022-10,3
847a641ffffffff-2023-01,2
847a641ffffffff-2023-02,1
847a641ffffffff-2023-04,1
847a643ffffffff-2022-04,1
847a655ffffffff-2023-03,1
847ac81ffffffff-2017-02,1
847ac87ffffffff-2023-09,1
847ac8bffffffff-2013-01,1
847ac8bffffffff-2014-01,1
847ac8bffffffff-2016-03,6
847ac8bffffffff-2017-12,1
847ac8bffffffff-2018-03,1
847ac8bffffffff-2019-02,1
847ac8bffffffff-2019-12,1
847ac8bffffffff-2020-02,3
847ac8bffffffff-2022-11,1
847ac8bffffffff-2023-01,1
847aca3ffffffff-2018-08,1
847aca5ffffffff-2014-01,1
847ad95ffffffff-2016-03,6
847ad99ffffffff-2014-12,3
847ad99ffffffff-2022-12,7
847ad99ffffffff-2023-11,1
847ae81ffffffff-2016-03,1
847ae81ffffffff-2017-02,2
847ae81ffffffff-2017-12,1
847ae81ffffffff-2018-07,3
847ae85ffffffff-2013-03,2
847ae85ffffffff-2016-03,1
847ae99ffffffff-2016-06,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2018-10,1
847ae99ffffffff-2019-01,1
847ae99ffffffff-2019-12,6
847ae99ffffffff-2020-01,2
847ae99ffffffff-2021-07,1
847ae9bffffffff-2013-03,1
847ae9bffffffff-2019-04,2
847aed1ffffffff-2018-02,6
847aed3ffffffff-2014-12,1
847aed3ffffffff-2017-04,1
847aed3ffffffff-2018-02,6
847aed3ffffffff-2018-12,5
847aed3ffffffff-2020-03,1
847aed7ffffffff-2019-09,1
847aee3ffffffff-2015-01,1
