index,n
842802bffffffff-2018-08,1
842802bffffffff-2018-09,1
8428041ffffffff-2022-10,3
8428047ffffffff-2015-10,17
842804dffffffff-2023-09,9
8428191ffffffff-2015-09,6
8428195ffffffff-2019-10,1
8428195ffffffff-2021-08,30
8428195ffffffff-2021-09,81
8428195ffffffff-2021-10,38
8428195ffffffff-2021-11,25
8428195ffffffff-2021-12,9
8428195ffffffff-2022-12,3
8428199ffffffff-2015-09,6
842819dffffffff-2020-03,2
84281b3ffffffff-2015-10,1
84281b3ffffffff-2022-01,4
84281c9ffffffff-2018-08,4
84281c9ffffffff-2018-09,2
84281cbffffffff-2014-12,1
84281cbffffffff-2021-10,2
8428301ffffffff-2022-01,2
8428301ffffffff-2023-08,18
8428309ffffffff-2012-12,19
8428309ffffffff-2013-07,1
8428309ffffffff-2014-03,2
8428309ffffffff-2014-12,61
8428309ffffffff-2015-03,1
8428309ffffffff-2015-05,1
8428309ffffffff-2015-12,1
8428309ffffffff-2016-01,5
8428309ffffffff-2016-02,27
8428309ffffffff-2016-03,9
8428309ffffffff-2016-04,5
8428309ffffffff-2016-07,2
8428309ffffffff-2017-01,36
8428309ffffffff-2018-05,55
8428309ffffffff-2018-08,1
8428309ffffffff-2019-12,1
8428309ffffffff-2020-07,1
8428309ffffffff-2021-03,1
8428309ffffffff-2021-12,9
8428309ffffffff-2022-01,3
8428309ffffffff-2022-10,1
8428309ffffffff-2022-12,7
8428309ffffffff-2023-08,1
8428309ffffffff-2023-09,1
8428309ffffffff-2023-10,13
842830bffffffff-2014-02,1
842830bffffffff-2016-02,2
842830bffffffff-2020-05,1
8428311ffffffff-2014-11,1
8428311ffffffff-2018-10,9
8428319ffffffff-2013-10,2
8428319ffffffff-2015-10,5
8428319ffffffff-2019-10,29
8428319ffffffff-2023-09,17
842831dffffffff-2013-05,13
842831dffffffff-2017-08,25
8428341ffffffff-2012-10,1
8428341ffffffff-2015-01,1
8428341ffffffff-2021-12,3
8428341ffffffff-2022-05,63
8428341ffffffff-2022-06,18
8428341ffffffff-2023-08,3
8428343ffffffff-2013-12,1
8428343ffffffff-2014-03,1
8428343ffffffff-2014-08,1
8428343ffffffff-2014-09,1
8428343ffffffff-2014-12,2
8428343ffffffff-2015-04,1
8428343ffffffff-2015-06,1
8428343ffffffff-2015-09,52
8428343ffffffff-2015-10,2
8428343ffffffff-2015-11,1
8428343ffffffff-2015-12,18
8428343ffffffff-2016-04,2
8428343ffffffff-2018-07,13
8428343ffffffff-2018-09,11
8428343ffffffff-2021-03,1
8428343ffffffff-2023-10,1
8428343ffffffff-2023-11,1
8428349ffffffff-2014-09,18
8428349ffffffff-2015-02,10
8428349ffffffff-2015-09,27
8428349ffffffff-2015-10,19
8428349ffffffff-2016-10,4
8428349ffffffff-2019-10,29
8428349ffffffff-2020-02,1
8428349ffffffff-2021-04,1
8428349ffffffff-2021-09,32
8428349ffffffff-2023-08,5
842834dffffffff-2012-09,4
842834dffffffff-2013-03,2
842834dffffffff-2014-10,1
842834dffffffff-2014-12,30
842834dffffffff-2015-01,14
842834dffffffff-2015-02,10
842834dffffffff-2015-09,14
842834dffffffff-2015-10,1
842834dffffffff-2015-11,3
842834dffffffff-2016-03,3
842834dffffffff-2016-06,1
842834dffffffff-2016-07,4
842834dffffffff-2016-10,1
842834dffffffff-2016-11,5
842834dffffffff-2016-12,8
842834dffffffff-2017-05,1
842834dffffffff-2017-12,5
842834dffffffff-2018-01,2
842834dffffffff-2018-03,3
842834dffffffff-2018-04,1
842834dffffffff-2018-05,8
842834dffffffff-2018-09,2
842834dffffffff-2018-10,2
842834dffffffff-2018-11,3
842834dffffffff-2019-03,5
842834dffffffff-2019-04,1
842834dffffffff-2019-11,125
842834dffffffff-2019-12,3
842834dffffffff-2020-01,5
842834dffffffff-2020-02,4
842834dffffffff-2020-03,14
842834dffffffff-2020-12,3
842834dffffffff-2021-02,1
842834dffffffff-2021-03,4
842834dffffffff-2021-04,1
842834dffffffff-2021-09,21
842834dffffffff-2021-10,4
842834dffffffff-2021-11,2
842834dffffffff-2021-12,3
842834dffffffff-2022-02,4
842834dffffffff-2022-03,5
842834dffffffff-2022-04,1
842834dffffffff-2022-05,1
842834dffffffff-2022-09,18
842834dffffffff-2022-10,45
842834dffffffff-2022-12,2
842834dffffffff-2023-11,4
8428355ffffffff-2012-11,1
8428355ffffffff-2014-02,1
8428355ffffffff-2014-03,5
8428355ffffffff-2014-08,36
8428355ffffffff-2014-09,1
8428355ffffffff-2015-02,1
8428355ffffffff-2015-03,11
8428355ffffffff-2015-08,14
8428355ffffffff-2015-09,5
8428355ffffffff-2015-10,33
8428355ffffffff-2016-07,20
8428355ffffffff-2016-08,48
8428355ffffffff-2016-09,8
8428355ffffffff-2017-01,2
8428355ffffffff-2017-07,21
8428355ffffffff-2017-08,57
8428355ffffffff-2017-09,12
8428355ffffffff-2018-08,71
8428355ffffffff-2018-09,3
8428355ffffffff-2018-10,9
8428355ffffffff-2019-06,1
8428355ffffffff-2019-07,27
8428355ffffffff-2019-09,1
8428355ffffffff-2020-07,8
8428355ffffffff-2020-08,34
8428355ffffffff-2020-09,6
8428355ffffffff-2020-10,9
8428355ffffffff-2021-11,1
8428355ffffffff-2022-04,5
8428355ffffffff-2022-05,1
8428355ffffffff-2023-04,1
8428355ffffffff-2023-08,1
8428355ffffffff-2023-09,2
8428357ffffffff-2012-10,2
8428357ffffffff-2013-05,1
8428357ffffffff-2014-11,3
8428357ffffffff-2015-01,1
8428357ffffffff-2015-02,34
8428357ffffffff-2015-03,14
8428357ffffffff-2015-10,2
8428357ffffffff-2018-10,6
8428357ffffffff-2021-12,3
8428357ffffffff-2022-08,24
842835dffffffff-2014-09,44
842835dffffffff-2015-08,21
842835dffffffff-2015-09,18
842835dffffffff-2017-08,36
8428607ffffffff-2016-04,1
84286c1ffffffff-2016-05,1
8428c2bffffffff-2018-05,1
8428c35ffffffff-2017-11,2
8428c35ffffffff-2023-11,1
8428c61ffffffff-2018-02,18
8428d11ffffffff-2017-09,1
8428d11ffffffff-2021-09,3
8428d13ffffffff-2022-11,1
8428d17ffffffff-2022-08,5
8428d19ffffffff-2015-10,21
8428d1bffffffff-2015-10,2
8428d1bffffffff-2016-11,3
8428d1bffffffff-2023-11,1
8428d55ffffffff-2012-11,2
8428d55ffffffff-2013-09,3
8428d55ffffffff-2015-08,4
8428d55ffffffff-2015-09,2
8428d55ffffffff-2015-10,2
8428d55ffffffff-2021-10,11
8428d55ffffffff-2022-09,8
8428d57ffffffff-2015-09,5
8428d5dffffffff-2014-09,1
8428d5dffffffff-2017-10,9
8428d5dffffffff-2020-09,4
8428d5dffffffff-2020-10,4
8428d5dffffffff-2021-12,1
8428d5dffffffff-2022-10,9
8428dc9ffffffff-2023-11,11
8428de9ffffffff-2019-09,3
8428de9ffffffff-2019-10,9
8428f01ffffffff-2022-10,51
8428f19ffffffff-2022-10,3
8428f51ffffffff-2016-04,5
8428f51ffffffff-2016-10,2
8428f57ffffffff-2014-10,1
8428f57ffffffff-2014-11,38
8428f59ffffffff-2014-10,14
8428f59ffffffff-2014-11,54
8428f59ffffffff-2015-10,46
8428f59ffffffff-2015-11,1
8428f59ffffffff-2020-09,1
8429063ffffffff-2021-07,1
8429103ffffffff-2021-07,1
8429103ffffffff-2022-10,1
8429107ffffffff-2022-10,5
8429109ffffffff-2021-07,1
8429121ffffffff-2014-10,1
8429121ffffffff-2015-09,1
8429121ffffffff-2015-11,2
8429121ffffffff-2016-02,18
8429121ffffffff-2016-04,5
8429121ffffffff-2016-12,1
8429121ffffffff-2017-01,1
8429121ffffffff-2017-02,6
8429121ffffffff-2017-03,2
8429121ffffffff-2017-09,17
8429121ffffffff-2018-02,1
8429121ffffffff-2018-09,94
8429121ffffffff-2019-01,1
8429121ffffffff-2020-06,1
8429121ffffffff-2020-11,24
8429121ffffffff-2022-05,2
8429121ffffffff-2022-08,1
8429121ffffffff-2023-02,1
8429123ffffffff-2023-09,1
8429125ffffffff-2014-02,1
8429125ffffffff-2014-03,2
8429125ffffffff-2014-08,10
8429125ffffffff-2014-09,6
8429125ffffffff-2014-10,19
8429125ffffffff-2015-01,1
8429125ffffffff-2015-03,5
8429125ffffffff-2015-05,1
8429125ffffffff-2015-08,16
8429125ffffffff-2015-09,4
8429125ffffffff-2015-10,1
8429125ffffffff-2015-11,3
8429125ffffffff-2015-12,8
8429125ffffffff-2016-01,4
8429125ffffffff-2016-02,46
8429125ffffffff-2016-04,1
8429125ffffffff-2016-05,3
8429125ffffffff-2016-06,1
8429125ffffffff-2017-02,1
8429125ffffffff-2018-11,1
8429125ffffffff-2019-09,3
8429125ffffffff-2019-10,35
8429125ffffffff-2020-02,3
8429125ffffffff-2020-03,21
8429125ffffffff-2020-11,1
8429125ffffffff-2021-01,1
8429125ffffffff-2022-10,51
8429125ffffffff-2023-05,1
8429127ffffffff-2013-08,13
8429127ffffffff-2013-09,56
8429127ffffffff-2013-10,50
8429127ffffffff-2013-11,1
8429127ffffffff-2014-02,2
8429127ffffffff-2015-09,2
8429127ffffffff-2015-10,32
8429127ffffffff-2015-12,1
8429127ffffffff-2016-01,1
8429127ffffffff-2016-02,28
8429127ffffffff-2016-04,2
8429127ffffffff-2016-05,1
8429127ffffffff-2016-06,1
8429127ffffffff-2016-07,1
8429127ffffffff-2018-08,1
8429127ffffffff-2018-12,1
8429127ffffffff-2019-08,1
8429127ffffffff-2020-07,1
8429127ffffffff-2022-10,1
8429129ffffffff-2018-09,20
842912bffffffff-2018-09,20
842912bffffffff-2019-07,1
842912dffffffff-2013-10,1
842912dffffffff-2014-08,14
842912dffffffff-2014-10,20
842912dffffffff-2015-08,49
842912dffffffff-2015-09,22
842912dffffffff-2015-10,41
842912dffffffff-2016-10,28
842912dffffffff-2017-04,2
842912dffffffff-2017-10,9
842912dffffffff-2017-11,4
842912dffffffff-2018-02,1
842912dffffffff-2018-08,54
842912dffffffff-2018-09,100
842912dffffffff-2018-10,37
842912dffffffff-2019-01,1
842912dffffffff-2019-03,17
842912dffffffff-2019-06,3
842912dffffffff-2019-07,47
842912dffffffff-2019-08,3
842912dffffffff-2019-09,20
842912dffffffff-2019-10,2
842912dffffffff-2019-11,1
842912dffffffff-2020-02,2
842912dffffffff-2020-03,1
842912dffffffff-2020-07,30
842912dffffffff-2020-09,22
842912dffffffff-2020-10,38
842912dffffffff-2021-07,52
842912dffffffff-2021-09,23
842912dffffffff-2021-10,46
842912dffffffff-2022-01,1
842912dffffffff-2022-07,55
842912dffffffff-2022-09,20
842912dffffffff-2023-08,57
842912dffffffff-2023-09,25
8429131ffffffff-2015-09,13
8429137ffffffff-2014-08,2
8429139ffffffff-2015-09,13
842913bffffffff-2014-10,1
842913dffffffff-2014-09,18
842913dffffffff-2015-09,14
842913dffffffff-2017-09,17
8429161ffffffff-2018-09,19
8429161ffffffff-2022-08,1
8429165ffffffff-2023-07,1
8429167ffffffff-2018-08,54
842916dffffffff-2014-09,18
842916dffffffff-2016-09,20
84291a3ffffffff-2023-08,14
84291a7ffffffff-2012-12,1
84291a7ffffffff-2014-09,1
84291a7ffffffff-2015-08,1
84291a7ffffffff-2019-05,1
84291a7ffffffff-2020-01,22
84291a7ffffffff-2020-02,16
84291a7ffffffff-2020-03,12
84291a7ffffffff-2020-12,5
8429303ffffffff-2021-07,1
8429357ffffffff-2021-07,1
8429539ffffffff-2021-03,1
84295b9ffffffff-2016-05,1
8429a19ffffffff-2012-03,1
8429a19ffffffff-2015-11,1
8429a19ffffffff-2015-12,2
8429a41ffffffff-2012-07,2
8429a41ffffffff-2013-04,9
8429a41ffffffff-2013-09,4
8429a41ffffffff-2014-05,7
8429a41ffffffff-2014-06,1
8429a41ffffffff-2014-07,3
8429a41ffffffff-2014-09,23
8429a41ffffffff-2014-10,155
8429a41ffffffff-2014-11,5
8429a41ffffffff-2014-12,19
8429a41ffffffff-2015-01,10
8429a41ffffffff-2015-02,1
8429a41ffffffff-2015-03,66
8429a41ffffffff-2015-04,2
8429a41ffffffff-2015-05,9
8429a41ffffffff-2015-06,32
8429a41ffffffff-2015-07,2
8429a41ffffffff-2015-08,69
8429a41ffffffff-2015-09,131
8429a41ffffffff-2015-10,45
8429a41ffffffff-2015-11,110
8429a41ffffffff-2015-12,40
8429a41ffffffff-2016-01,109
8429a41ffffffff-2016-02,1
8429a41ffffffff-2016-03,203
8429a41ffffffff-2016-04,12
8429a41ffffffff-2016-05,1
8429a41ffffffff-2016-06,3
8429a41ffffffff-2016-07,2
8429a41ffffffff-2016-08,33
8429a41ffffffff-2016-09,41
8429a41ffffffff-2016-10,50
8429a41ffffffff-2016-12,2
8429a41ffffffff-2017-01,42
8429a41ffffffff-2017-02,20
8429a41ffffffff-2017-04,6
8429a41ffffffff-2017-05,27
8429a41ffffffff-2017-06,1
8429a41ffffffff-2017-08,26
8429a41ffffffff-2017-09,20
8429a41ffffffff-2017-10,1
8429a41ffffffff-2017-11,1
8429a41ffffffff-2017-12,6
8429a41ffffffff-2018-01,63
8429a41ffffffff-2018-02,7
8429a41ffffffff-2018-03,18
8429a41ffffffff-2018-04,1
8429a41ffffffff-2018-05,3
8429a41ffffffff-2018-06,2
8429a41ffffffff-2018-08,101
8429a41ffffffff-2018-09,38
8429a41ffffffff-2018-10,1
8429a41ffffffff-2018-11,13
8429a41ffffffff-2018-12,30
8429a41ffffffff-2019-01,29
8429a41ffffffff-2019-02,1
8429a41ffffffff-2019-03,104
8429a41ffffffff-2019-04,34
8429a41ffffffff-2019-05,28
8429a41ffffffff-2019-06,1
8429a41ffffffff-2019-07,1
8429a41ffffffff-2019-08,5
8429a41ffffffff-2019-09,5
8429a41ffffffff-2019-10,2
8429a41ffffffff-2019-11,4
8429a41ffffffff-2020-01,47
8429a41ffffffff-2020-02,37
8429a41ffffffff-2020-07,2
8429a41ffffffff-2020-10,26
8429a41ffffffff-2020-11,32
8429a41ffffffff-2020-12,6
8429a41ffffffff-2021-01,2
8429a41ffffffff-2021-02,61
8429a41ffffffff-2021-03,8
8429a41ffffffff-2021-04,5
8429a41ffffffff-2021-05,1
8429a41ffffffff-2021-08,48
8429a41ffffffff-2021-09,2
8429a41ffffffff-2021-10,3
8429a41ffffffff-2021-11,2
8429a41ffffffff-2021-12,11
8429a41ffffffff-2022-01,45
8429a41ffffffff-2022-02,45
8429a41ffffffff-2022-03,1
8429a41ffffffff-2022-07,2
8429a41ffffffff-2022-08,1
8429a41ffffffff-2022-09,5
8429a41ffffffff-2022-10,88
8429a41ffffffff-2022-11,13
8429a41ffffffff-2022-12,1
8429a41ffffffff-2023-01,16
8429a41ffffffff-2023-02,3
8429a41ffffffff-2023-03,7
8429a41ffffffff-2023-04,41
8429a41ffffffff-2023-05,53
8429a41ffffffff-2023-06,46
8429a41ffffffff-2023-07,6
8429a41ffffffff-2023-08,4
8429a41ffffffff-2023-09,2
8429a41ffffffff-2023-11,5
8429a43ffffffff-2015-11,2
8429a43ffffffff-2015-12,1
8429a43ffffffff-2016-12,1
8429a43ffffffff-2020-06,1
8429a43ffffffff-2020-10,1
8429a43ffffffff-2022-10,1
8429a43ffffffff-2023-03,1
8429a43ffffffff-2023-07,1
8429a49ffffffff-2012-03,16
8429a49ffffffff-2012-04,2
8429a49ffffffff-2012-05,2
8429a49ffffffff-2013-04,9
8429a49ffffffff-2013-09,3
8429a49ffffffff-2013-10,17
8429a49ffffffff-2013-11,14
8429a49ffffffff-2014-01,2
8429a49ffffffff-2014-06,27
8429a49ffffffff-2014-07,1
8429a49ffffffff-2014-08,8
8429a49ffffffff-2014-10,26
8429a49ffffffff-2015-01,4
8429a49ffffffff-2015-02,1
8429a49ffffffff-2015-03,31
8429a49ffffffff-2015-04,62
8429a49ffffffff-2015-05,61
8429a49ffffffff-2015-06,24
8429a49ffffffff-2015-07,2
8429a49ffffffff-2015-08,1
8429a49ffffffff-2015-09,35
8429a49ffffffff-2015-11,153
8429a49ffffffff-2016-01,22
8429a49ffffffff-2016-02,1
8429a49ffffffff-2016-03,30
8429a49ffffffff-2016-05,74
8429a49ffffffff-2016-07,4
8429a49ffffffff-2016-09,19
8429a49ffffffff-2016-10,12
8429a49ffffffff-2017-01,1
8429a49ffffffff-2017-02,2
8429a49ffffffff-2017-05,26
8429a49ffffffff-2017-06,6
8429a49ffffffff-2017-08,28
8429a49ffffffff-2017-10,26
8429a49ffffffff-2018-02,30
8429a49ffffffff-2018-05,51
8429a49ffffffff-2018-08,1
8429a49ffffffff-2018-09,37
8429a49ffffffff-2018-12,4
8429a49ffffffff-2019-01,85
8429a49ffffffff-2019-03,58
8429a49ffffffff-2019-04,4
8429a49ffffffff-2019-05,22
8429a49ffffffff-2019-06,7
8429a49ffffffff-2019-08,1
8429a49ffffffff-2019-09,42
8429a49ffffffff-2020-01,46
8429a49ffffffff-2020-02,69
8429a49ffffffff-2020-05,1
8429a49ffffffff-2020-07,23
8429a49ffffffff-2020-08,24
8429a49ffffffff-2020-09,4
8429a49ffffffff-2021-02,19
8429a49ffffffff-2021-03,1
8429a49ffffffff-2021-05,4
8429a49ffffffff-2021-07,8
8429a49ffffffff-2021-08,49
8429a49ffffffff-2021-09,26
8429a49ffffffff-2021-10,16
8429a49ffffffff-2021-11,5
8429a49ffffffff-2021-12,10
8429a49ffffffff-2022-01,76
8429a49ffffffff-2022-02,44
8429a49ffffffff-2022-03,12
8429a49ffffffff-2022-06,44
8429a49ffffffff-2022-07,18
8429a49ffffffff-2022-08,74
8429a49ffffffff-2022-09,76
8429a49ffffffff-2022-10,140
8429a49ffffffff-2022-12,6
8429a49ffffffff-2023-02,77
8429a49ffffffff-2023-04,37
8429a49ffffffff-2023-05,55
8429a49ffffffff-2023-06,1
8429a49ffffffff-2023-07,1
8429a49ffffffff-2023-08,1
8429a49ffffffff-2023-09,8
8429a49ffffffff-2023-11,3
8429a4bffffffff-2013-05,2
8429a4bffffffff-2013-06,1
8429a4bffffffff-2013-09,1
8429a4bffffffff-2014-04,1
8429a4bffffffff-2014-06,26
8429a4bffffffff-2014-09,17
8429a4bffffffff-2014-10,35
8429a4bffffffff-2015-04,42
8429a4bffffffff-2015-05,37
8429a4bffffffff-2015-06,120
8429a4bffffffff-2015-08,55
8429a4bffffffff-2015-09,30
8429a4bffffffff-2015-10,45
8429a4bffffffff-2016-01,35
8429a4bffffffff-2016-03,1
8429a4bffffffff-2016-04,11
8429a4bffffffff-2016-05,25
8429a4bffffffff-2016-06,8
8429a4bffffffff-2016-07,3
8429a4bffffffff-2016-08,51
8429a4bffffffff-2016-09,20
8429a4bffffffff-2017-02,54
8429a4bffffffff-2017-05,6
8429a4bffffffff-2017-06,6
8429a4bffffffff-2017-08,57
8429a4bffffffff-2017-10,25
8429a4bffffffff-2018-06,1
8429a4bffffffff-2018-09,41
8429a4bffffffff-2018-10,146
8429a4bffffffff-2018-11,3
8429a4bffffffff-2018-12,4
8429a4bffffffff-2019-03,55
8429a4bffffffff-2019-09,86
8429a4bffffffff-2019-11,6
8429a4bffffffff-2020-02,105
8429a4bffffffff-2020-07,88
8429a4bffffffff-2020-10,22
8429a4bffffffff-2021-06,47
8429a4bffffffff-2021-07,14
8429a4bffffffff-2021-08,49
8429a4bffffffff-2021-09,6
8429a4bffffffff-2021-10,95
8429a4bffffffff-2021-11,2
8429a4bffffffff-2021-12,18
8429a4bffffffff-2022-01,35
8429a4bffffffff-2022-02,44
8429a4bffffffff-2022-06,33
8429a4bffffffff-2022-08,118
8429a4bffffffff-2022-09,115
8429a4bffffffff-2022-10,95
8429a4bffffffff-2023-04,40
8429a4bffffffff-2023-05,47
8429a4bffffffff-2023-08,93
8429a4dffffffff-2012-03,1
8429a4dffffffff-2013-01,1
8429a4dffffffff-2013-03,2
8429a4dffffffff-2013-12,2
8429a4dffffffff-2014-07,1
8429a4dffffffff-2014-08,4
8429a4dffffffff-2014-09,22
8429a4dffffffff-2014-10,49
8429a4dffffffff-2014-11,4
8429a4dffffffff-2014-12,5
8429a4dffffffff-2015-01,9
8429a4dffffffff-2015-02,5
8429a4dffffffff-2015-04,2
8429a4dffffffff-2015-08,5
8429a4dffffffff-2015-09,10
8429a4dffffffff-2015-10,4
8429a4dffffffff-2015-11,41
8429a4dffffffff-2015-12,10
8429a4dffffffff-2016-01,2
8429a4dffffffff-2016-03,2
8429a4dffffffff-2016-08,6
8429a4dffffffff-2016-09,3
8429a4dffffffff-2016-12,4
8429a4dffffffff-2017-03,1
8429a4dffffffff-2017-07,6
8429a4dffffffff-2017-08,7
8429a4dffffffff-2017-09,45
8429a4dffffffff-2017-10,8
8429a4dffffffff-2017-12,3
8429a4dffffffff-2018-01,2
8429a4dffffffff-2018-03,1
8429a4dffffffff-2018-05,3
8429a4dffffffff-2018-08,3
8429a4dffffffff-2018-09,27
8429a4dffffffff-2018-10,6
8429a4dffffffff-2018-11,2
8429a4dffffffff-2018-12,1
8429a4dffffffff-2019-01,1
8429a4dffffffff-2019-03,5
8429a4dffffffff-2019-04,1
8429a4dffffffff-2019-05,2
8429a4dffffffff-2019-06,2
8429a4dffffffff-2019-07,5
8429a4dffffffff-2019-08,3
8429a4dffffffff-2019-10,2
8429a4dffffffff-2019-12,1
8429a4dffffffff-2020-05,3
8429a4dffffffff-2020-06,2
8429a4dffffffff-2020-07,2
8429a4dffffffff-2020-08,7
8429a4dffffffff-2020-09,1
8429a4dffffffff-2020-10,5
8429a4dffffffff-2020-11,6
8429a4dffffffff-2021-03,7
8429a4dffffffff-2021-04,7
8429a4dffffffff-2021-05,1
8429a4dffffffff-2021-07,5
8429a4dffffffff-2021-08,3
8429a4dffffffff-2021-09,3
8429a4dffffffff-2021-10,1
8429a4dffffffff-2021-12,4
8429a4dffffffff-2022-02,2
8429a4dffffffff-2022-07,1
8429a4dffffffff-2022-08,6
8429a4dffffffff-2022-09,3
8429a4dffffffff-2022-10,8
8429a4dffffffff-2022-11,1
8429a4dffffffff-2023-02,2
8429a4dffffffff-2023-03,10
8429a4dffffffff-2023-04,4
8429a4dffffffff-2023-05,7
8429a4dffffffff-2023-06,1
8429a4dffffffff-2023-07,6
8429a4dffffffff-2023-08,2
8429a4dffffffff-2023-11,3
8429a51ffffffff-2014-04,2
8429a51ffffffff-2015-04,1
8429a51ffffffff-2015-06,2
8429a51ffffffff-2015-10,1
8429a51ffffffff-2022-09,5
8429a53ffffffff-2019-01,2
8429a53ffffffff-2021-10,1
8429a55ffffffff-2013-09,12
8429a55ffffffff-2015-04,14
8429a55ffffffff-2015-08,5
8429a55ffffffff-2015-11,1
8429a55ffffffff-2016-01,3
8429a55ffffffff-2016-02,18
8429a55ffffffff-2016-07,16
8429a55ffffffff-2016-09,19
8429a55ffffffff-2017-04,3
8429a55ffffffff-2017-05,71
8429a55ffffffff-2017-07,49
8429a55ffffffff-2017-12,1
8429a55ffffffff-2018-01,46
8429a55ffffffff-2018-09,31
8429a55ffffffff-2018-10,1
8429a55ffffffff-2019-05,1
8429a55ffffffff-2019-09,1
8429a55ffffffff-2020-02,1
8429a55ffffffff-2022-10,8
8429a55ffffffff-2023-01,32
8429a55ffffffff-2023-04,42
8429a55ffffffff-2023-06,17
8429a55ffffffff-2023-08,1
8429a55ffffffff-2023-11,1
8429a57ffffffff-2012-12,1
8429a57ffffffff-2014-10,2
8429a57ffffffff-2015-01,7
8429a57ffffffff-2015-03,2
8429a57ffffffff-2015-04,14
8429a57ffffffff-2015-09,11
8429a57ffffffff-2015-10,1
8429a57ffffffff-2016-03,1
8429a57ffffffff-2016-04,1
8429a57ffffffff-2016-06,2
8429a57ffffffff-2016-07,17
8429a57ffffffff-2016-09,19
8429a57ffffffff-2017-01,3
8429a57ffffffff-2017-04,6
8429a57ffffffff-2017-06,1
8429a57ffffffff-2017-07,1
8429a57ffffffff-2018-01,1
8429a57ffffffff-2019-04,1
8429a57ffffffff-2020-02,47
8429a57ffffffff-2021-09,1
8429a57ffffffff-2022-09,5
8429a57ffffffff-2023-03,1
8429a59ffffffff-2012-11,7
8429a59ffffffff-2012-12,2
8429a59ffffffff-2013-01,3
8429a59ffffffff-2013-04,4
8429a59ffffffff-2014-07,1
8429a59ffffffff-2014-12,3
8429a59ffffffff-2015-02,10
8429a59ffffffff-2015-06,1
8429a59ffffffff-2015-09,3
8429a59ffffffff-2015-10,7
8429a59ffffffff-2015-11,1
8429a59ffffffff-2017-10,1
8429a59ffffffff-2019-02,1
8429a59ffffffff-2019-03,1
8429a59ffffffff-2021-06,1
8429a5bffffffff-2015-07,27
8429a5bffffffff-2019-06,5
8429a5bffffffff-2019-09,20
8429a5bffffffff-2020-09,22
8429a5bffffffff-2022-09,20
8429a5dffffffff-2022-01,1
8429a5dffffffff-2023-01,35
8429a5dffffffff-2023-08,42
8429ad1ffffffff-2016-03,1
8429ad1ffffffff-2017-03,2
8429ad3ffffffff-2016-12,3
8429ad9ffffffff-2021-01,3
8429b0bffffffff-2013-08,49
8429b0bffffffff-2013-09,46
8429b0bffffffff-2013-10,33
8429b0bffffffff-2013-11,11
8429b0bffffffff-2013-12,12
8429b0bffffffff-2014-01,22
8429b0bffffffff-2014-02,16
