index,n
846d2b9ffffffff-2020-10,29
846d2b9ffffffff-2020-11,10
846d2b9ffffffff-2020-12,13
846d2b9ffffffff-2021-01,7
846d2b9ffffffff-2021-02,13
846d2b9ffffffff-2021-04,7
846d2b9ffffffff-2021-05,21
846d2b9ffffffff-2021-06,16
846d2b9ffffffff-2021-07,12
846d2b9ffffffff-2021-08,9
846d2b9ffffffff-2021-09,13
846d2b9ffffffff-2021-10,20
846d2b9ffffffff-2021-11,18
846d2b9ffffffff-2021-12,10
846d2b9ffffffff-2022-01,15
846d2b9ffffffff-2022-02,14
846d2b9ffffffff-2022-03,48
846d2b9ffffffff-2022-04,33
846d2b9ffffffff-2022-05,1
846d2b9ffffffff-2022-06,15
846d2b9ffffffff-2022-07,19
846d2b9ffffffff-2022-08,13
846d2b9ffffffff-2022-09,5
846d2b9ffffffff-2022-10,43
846d2b9ffffffff-2022-11,33
846d2b9ffffffff-2022-12,10
846d2b9ffffffff-2023-01,42
846d2b9ffffffff-2023-02,68
846d2b9ffffffff-2023-03,42
846d2b9ffffffff-2023-04,40
846d2b9ffffffff-2023-05,10
846d2b9ffffffff-2023-06,4
846d2b9ffffffff-2023-07,45
846d2b9ffffffff-2023-08,13
846d2b9ffffffff-2023-09,43
846d2b9ffffffff-2023-10,52
846d2b9ffffffff-2023-11,38
846d2bdffffffff-2013-03,1
846d2bdffffffff-2014-12,7
846d2bdffffffff-2015-05,4
846d2bdffffffff-2016-04,2
846d2bdffffffff-2016-08,1
846d2bdffffffff-2016-09,7
846d2bdffffffff-2016-11,4
846d2bdffffffff-2017-03,1
846d2bdffffffff-2017-12,1
846d2bdffffffff-2018-04,1
846d2bdffffffff-2019-01,1
846d2bdffffffff-2019-07,3
846d2bdffffffff-2021-06,1
846d2bdffffffff-2021-07,1
846d2bdffffffff-2021-09,4
846d2bdffffffff-2021-12,8
846d2bdffffffff-2022-03,4
846d2bdffffffff-2022-06,1
846d2bdffffffff-2022-08,1
846d2bdffffffff-2023-09,7
846d2e7ffffffff-2016-02,2
846d603ffffffff-2015-12,1
846d603ffffffff-2020-12,1
846d605ffffffff-2013-01,1
846d605ffffffff-2014-01,2
846d605ffffffff-2014-03,1
846d605ffffffff-2014-09,2
846d605ffffffff-2015-01,1
846d605ffffffff-2015-08,1
846d605ffffffff-2015-09,2
846d605ffffffff-2015-10,2
846d605ffffffff-2015-12,1
846d605ffffffff-2016-01,1
846d605ffffffff-2016-02,2
846d605ffffffff-2016-03,1
846d605ffffffff-2016-04,2
846d605ffffffff-2016-09,1
846d605ffffffff-2016-10,1
846d605ffffffff-2016-11,1
846d605ffffffff-2017-02,1
846d605ffffffff-2017-05,2
846d605ffffffff-2018-02,2
846d605ffffffff-2019-09,5
846d605ffffffff-2019-11,1
846d605ffffffff-2020-01,1
846d605ffffffff-2020-10,3
846d605ffffffff-2023-01,4
846d605ffffffff-2023-02,2
846d605ffffffff-2023-03,3
846d607ffffffff-2012-01,1
846d607ffffffff-2014-12,1
846d607ffffffff-2015-05,1
846d607ffffffff-2016-03,1
846d607ffffffff-2016-11,2
846d607ffffffff-2016-12,3
846d607ffffffff-2017-10,2
846d607ffffffff-2017-12,1
846d607ffffffff-2018-04,1
846d607ffffffff-2019-03,1
846d607ffffffff-2019-11,3
846d607ffffffff-2020-12,5
846d607ffffffff-2021-06,1
846d607ffffffff-2021-10,1
846d607ffffffff-2022-05,2
846d607ffffffff-2022-10,5
846d607ffffffff-2023-09,1
846d609ffffffff-2014-08,2
846d609ffffffff-2014-10,1
846d609ffffffff-2016-01,2
846d609ffffffff-2017-08,2
846d609ffffffff-2017-09,7
846d609ffffffff-2018-09,3
846d609ffffffff-2019-07,2
846d609ffffffff-2019-09,7
846d609ffffffff-2019-10,3
846d609ffffffff-2019-11,3
846d609ffffffff-2020-07,1
846d609ffffffff-2020-10,1
846d609ffffffff-2021-05,4
846d609ffffffff-2021-06,3
846d60bffffffff-2014-10,2
846d60dffffffff-2013-07,2
846d60dffffffff-2013-08,1
846d60dffffffff-2013-12,2
846d60dffffffff-2014-04,4
846d60dffffffff-2014-05,2
846d60dffffffff-2014-07,1
846d60dffffffff-2015-01,1
846d60dffffffff-2015-02,5
846d60dffffffff-2015-04,2
846d60dffffffff-2015-07,3
846d60dffffffff-2015-11,1
846d60dffffffff-2015-12,7
846d60dffffffff-2016-01,24
846d60dffffffff-2016-02,2
846d60dffffffff-2016-03,2
846d60dffffffff-2016-04,2
846d60dffffffff-2017-12,2
846d60dffffffff-2018-05,19
846d60dffffffff-2018-07,2
846d60dffffffff-2018-08,2
846d60dffffffff-2019-01,1
846d60dffffffff-2019-02,7
846d60dffffffff-2019-03,1
846d60dffffffff-2019-05,9
846d60dffffffff-2019-10,9
846d60dffffffff-2019-11,4
846d60dffffffff-2019-12,7
846d60dffffffff-2020-01,1
846d60dffffffff-2020-10,2
846d60dffffffff-2021-02,2
846d60dffffffff-2021-03,6
846d60dffffffff-2021-04,1
846d60dffffffff-2021-05,2
846d60dffffffff-2021-08,2
846d60dffffffff-2021-10,2
846d60dffffffff-2022-05,6
846d60dffffffff-2022-10,2
846d60dffffffff-2022-11,2
846d60dffffffff-2022-12,2
846d60dffffffff-2023-01,5
846d60dffffffff-2023-03,4
846d60dffffffff-2023-04,3
846d60dffffffff-2023-05,5
846d60dffffffff-2023-10,3
846d60dffffffff-2023-11,3
846d613ffffffff-2013-01,1
846d613ffffffff-2013-02,1
846d613ffffffff-2013-03,1
846d613ffffffff-2018-05,1
846d613ffffffff-2020-10,9
846d613ffffffff-2021-05,2
846d617ffffffff-2013-01,2
846d617ffffffff-2013-03,1
846d617ffffffff-2013-12,2
846d617ffffffff-2014-05,1
846d617ffffffff-2014-12,5
846d617ffffffff-2015-01,4
846d617ffffffff-2015-03,2
846d617ffffffff-2015-05,2
846d617ffffffff-2015-09,1
846d617ffffffff-2015-11,4
846d617ffffffff-2015-12,5
846d617ffffffff-2016-01,5
846d617ffffffff-2016-10,1
846d617ffffffff-2017-02,1
846d617ffffffff-2017-03,1
846d617ffffffff-2017-08,2
846d617ffffffff-2017-12,1
846d617ffffffff-2018-01,3
846d617ffffffff-2018-02,2
846d617ffffffff-2018-03,1
846d617ffffffff-2018-10,2
846d617ffffffff-2019-10,5
846d617ffffffff-2019-11,6
846d617ffffffff-2019-12,3
846d617ffffffff-2020-01,3
846d617ffffffff-2020-03,1
846d617ffffffff-2020-04,3
846d617ffffffff-2020-08,1
846d617ffffffff-2020-09,1
846d617ffffffff-2020-10,2
846d617ffffffff-2021-01,5
846d617ffffffff-2021-02,2
846d617ffffffff-2021-05,2
846d617ffffffff-2021-06,16
846d617ffffffff-2021-10,1
846d617ffffffff-2021-11,3
846d617ffffffff-2021-12,7
846d617ffffffff-2022-05,2
846d617ffffffff-2022-09,1
846d617ffffffff-2022-10,3
846d617ffffffff-2022-11,9
846d617ffffffff-2022-12,13
846d617ffffffff-2023-01,1
846d617ffffffff-2023-02,5
846d617ffffffff-2023-03,4
846d617ffffffff-2023-04,6
846d617ffffffff-2023-05,20
846d617ffffffff-2023-06,4
846d617ffffffff-2023-07,1
846d617ffffffff-2023-09,4
846d617ffffffff-2023-10,9
846d617ffffffff-2023-11,2
846d619ffffffff-2013-02,1
846d619ffffffff-2016-02,1
846d61bffffffff-2015-12,3
846d61bffffffff-2016-09,4
846d61bffffffff-2018-11,1
846d61bffffffff-2020-05,2
846d639ffffffff-2016-01,2
846d639ffffffff-2018-01,1
846d63bffffffff-2022-08,2
846d641ffffffff-2012-02,2
846d641ffffffff-2012-09,1
846d641ffffffff-2013-09,2
846d641ffffffff-2016-07,3
846d641ffffffff-2017-03,3
846d641ffffffff-2018-09,1
846d641ffffffff-2019-09,3
846d641ffffffff-2022-01,3
846d643ffffffff-2021-07,1
846d643ffffffff-2021-09,3
846d643ffffffff-2022-05,1
846d643ffffffff-2023-01,2
846d645ffffffff-2013-06,2
846d645ffffffff-2014-06,1
846d645ffffffff-2015-09,2
846d645ffffffff-2018-06,2
846d645ffffffff-2018-08,2
846d645ffffffff-2019-07,2
846d645ffffffff-2020-09,1
846d645ffffffff-2021-09,1
846d645ffffffff-2021-11,2
846d645ffffffff-2022-06,2
846d645ffffffff-2022-07,1
846d645ffffffff-2022-08,3
846d645ffffffff-2022-09,1
846d645ffffffff-2023-05,2
846d645ffffffff-2023-10,1
846d649ffffffff-2017-01,5
846d64bffffffff-2015-06,2
846d64bffffffff-2017-10,1
846d64bffffffff-2018-07,3
846d64bffffffff-2018-10,3
846d64bffffffff-2018-12,1
846d64bffffffff-2019-08,4
846d64bffffffff-2020-06,1
846d64bffffffff-2021-05,2
846d64dffffffff-2013-03,2
846d64dffffffff-2018-02,7
846d64dffffffff-2021-08,5
846d651ffffffff-2014-03,2
846d651ffffffff-2014-06,1
846d651ffffffff-2015-04,2
846d651ffffffff-2015-05,8
846d651ffffffff-2015-06,9
846d651ffffffff-2015-10,1
846d651ffffffff-2016-01,4
846d651ffffffff-2016-04,1
846d651ffffffff-2016-05,2
846d651ffffffff-2016-12,3
846d651ffffffff-2017-01,3
846d651ffffffff-2017-05,1
846d651ffffffff-2017-10,2
846d651ffffffff-2018-05,5
846d651ffffffff-2018-06,1
846d651ffffffff-2019-04,13
846d651ffffffff-2019-05,22
846d651ffffffff-2019-06,3
846d651ffffffff-2019-09,3
846d651ffffffff-2020-02,3
846d651ffffffff-2020-04,7
846d651ffffffff-2020-05,21
846d651ffffffff-2020-06,29
846d651ffffffff-2020-07,4
846d651ffffffff-2020-09,1
846d651ffffffff-2021-05,4
846d651ffffffff-2021-06,4
846d651ffffffff-2021-07,8
846d651ffffffff-2021-09,2
846d651ffffffff-2022-03,3
846d651ffffffff-2022-04,8
846d651ffffffff-2022-05,1
846d651ffffffff-2022-06,1
846d651ffffffff-2022-08,2
846d653ffffffff-2012-06,3
846d653ffffffff-2013-07,1
846d653ffffffff-2015-12,1
846d653ffffffff-2016-02,6
846d653ffffffff-2016-03,8
846d653ffffffff-2016-05,2
846d653ffffffff-2018-03,1
846d653ffffffff-2018-07,1
846d653ffffffff-2020-04,1
846d653ffffffff-2020-08,2
846d653ffffffff-2020-09,6
846d653ffffffff-2020-10,6
846d653ffffffff-2021-02,2
846d653ffffffff-2021-03,9
846d653ffffffff-2021-04,13
846d653ffffffff-2021-05,7
846d653ffffffff-2021-06,5
846d653ffffffff-2021-08,1
846d653ffffffff-2021-09,2
846d653ffffffff-2021-10,7
846d653ffffffff-2021-11,2
846d653ffffffff-2022-01,1
846d653ffffffff-2022-03,2
846d653ffffffff-2022-04,22
846d653ffffffff-2022-05,12
846d653ffffffff-2022-10,13
846d653ffffffff-2023-01,3
846d653ffffffff-2023-05,12
846d653ffffffff-2023-08,1
846d653ffffffff-2023-09,1
846d655ffffffff-2013-02,4
846d655ffffffff-2013-04,2
846d655ffffffff-2014-03,1
846d655ffffffff-2017-05,2
846d655ffffffff-2017-06,1
846d655ffffffff-2017-10,1
846d655ffffffff-2017-12,1
846d655ffffffff-2018-01,1
846d655ffffffff-2018-02,1
846d655ffffffff-2018-03,2
846d655ffffffff-2018-12,1
846d655ffffffff-2019-01,1
846d655ffffffff-2019-03,3
846d655ffffffff-2019-04,1
846d655ffffffff-2020-03,4
846d655ffffffff-2020-04,3
846d655ffffffff-2020-05,7
846d655ffffffff-2020-06,5
846d655ffffffff-2020-07,8
846d655ffffffff-2020-08,1
846d655ffffffff-2020-09,1
846d655ffffffff-2020-10,8
846d655ffffffff-2021-01,2
846d655ffffffff-2021-04,3
846d655ffffffff-2021-05,7
846d655ffffffff-2021-06,5
846d655ffffffff-2021-08,2
846d655ffffffff-2021-09,4
846d655ffffffff-2021-10,5
846d655ffffffff-2021-12,3
846d655ffffffff-2022-01,1
846d655ffffffff-2022-02,1
846d655ffffffff-2022-04,6
846d655ffffffff-2022-05,20
846d655ffffffff-2022-06,1
846d655ffffffff-2022-11,1
846d655ffffffff-2022-12,15
846d655ffffffff-2023-02,1
846d655ffffffff-2023-03,2
846d655ffffffff-2023-05,17
846d655ffffffff-2023-06,1
846d655ffffffff-2023-08,1
846d655ffffffff-2023-10,2
846d657ffffffff-2014-07,1
846d657ffffffff-2018-03,1
846d657ffffffff-2019-11,1
846d657ffffffff-2020-03,1
846d657ffffffff-2020-05,7
846d657ffffffff-2021-04,2
846d657ffffffff-2021-11,1
846d657ffffffff-2023-04,1
846d657ffffffff-2023-07,4
846d659ffffffff-2015-08,1
846d659ffffffff-2023-08,4
846d65bffffffff-2021-10,1
846d65bffffffff-2023-08,3
846d65dffffffff-2014-02,1
846d65dffffffff-2014-03,3
846d66bffffffff-2018-07,1
846d66bffffffff-2019-01,2
846d66dffffffff-2019-01,2
846d68dffffffff-2016-10,2
846d68dffffffff-2018-05,1
846d68dffffffff-2019-09,1
846d68dffffffff-2023-01,2
846d68dffffffff-2023-03,3
846d69dffffffff-2012-03,1
846d6c3ffffffff-2012-08,3
846d6c3ffffffff-2020-12,6
846d6c7ffffffff-2019-01,1
846d6c7ffffffff-2021-10,1
846d6c7ffffffff-2021-11,1
846d6c7ffffffff-2023-01,1
846d6c7ffffffff-2023-06,2
846d6c9ffffffff-2016-05,3
846d6c9ffffffff-2022-04,1
846d6e1ffffffff-2022-03,2
846d6e1ffffffff-2023-04,1
846d6e9ffffffff-2014-10,1
846d6e9ffffffff-2015-01,2
846d6e9ffffffff-2015-03,2
846d6e9ffffffff-2015-04,1
846d6e9ffffffff-2015-05,1
846d6e9ffffffff-2017-01,3
846d6e9ffffffff-2019-07,1
846d6e9ffffffff-2019-08,6
846d6e9ffffffff-2019-09,8
846d6e9ffffffff-2019-10,1
846d6e9ffffffff-2019-11,5
846d6e9ffffffff-2020-11,2
846d6e9ffffffff-2020-12,2
846d6e9ffffffff-2021-01,1
846d6e9ffffffff-2021-02,6
846d6e9ffffffff-2021-03,1
846d6e9ffffffff-2021-05,4
846d6e9ffffffff-2021-08,1
846d6e9ffffffff-2021-09,2
846d6e9ffffffff-2021-10,10
846d6e9ffffffff-2022-01,1
846d6e9ffffffff-2022-02,11
846d6e9ffffffff-2022-03,1
846d6e9ffffffff-2022-09,2
846d6e9ffffffff-2022-10,5
846d6e9ffffffff-2023-01,2
846d6e9ffffffff-2023-02,4
846d6e9ffffffff-2023-04,1
846d6e9ffffffff-2023-05,2
846d6e9ffffffff-2023-06,1
846d6e9ffffffff-2023-07,3
846d6e9ffffffff-2023-08,1
846d6e9ffffffff-2023-10,5
846d6ebffffffff-2016-08,2
846d6ebffffffff-2019-04,1
846d6ebffffffff-2021-10,1
846d6ebffffffff-2022-01,1
846d6ebffffffff-2022-04,2
846d6edffffffff-2019-11,4
846d6edffffffff-2020-12,1
