index,n
84be409ffffffff-2020-07,2
84be409ffffffff-2020-09,1
84be409ffffffff-2020-10,2
84be409ffffffff-2020-11,3
84be409ffffffff-2020-12,10
84be409ffffffff-2021-01,13
84be409ffffffff-2021-02,4
84be409ffffffff-2021-03,7
84be409ffffffff-2021-04,6
84be409ffffffff-2021-05,3
84be409ffffffff-2021-06,4
84be409ffffffff-2021-07,4
84be409ffffffff-2021-08,5
84be409ffffffff-2021-09,9
84be409ffffffff-2021-10,5
84be409ffffffff-2021-11,12
84be409ffffffff-2021-12,4
84be409ffffffff-2022-01,6
84be409ffffffff-2022-02,36
84be409ffffffff-2022-03,18
84be409ffffffff-2022-04,17
84be409ffffffff-2022-05,11
84be409ffffffff-2022-06,9
84be409ffffffff-2022-07,14
84be409ffffffff-2022-08,29
84be409ffffffff-2022-09,10
84be409ffffffff-2022-10,6
84be409ffffffff-2022-11,3
84be409ffffffff-2022-12,5
84be409ffffffff-2023-01,14
84be409ffffffff-2023-02,2
84be409ffffffff-2023-03,21
84be409ffffffff-2023-04,11
84be409ffffffff-2023-05,7
84be409ffffffff-2023-06,6
84be409ffffffff-2023-07,18
84be409ffffffff-2023-08,13
84be409ffffffff-2023-09,24
84be409ffffffff-2023-10,20
84be409ffffffff-2023-11,17
84be417ffffffff-2020-02,1
84be41dffffffff-2017-11,1
84be41dffffffff-2021-04,1
84be455ffffffff-2016-03,1
84be455ffffffff-2016-08,1
84be455ffffffff-2017-02,1
84be455ffffffff-2017-03,1
84be455ffffffff-2017-07,1
84be455ffffffff-2017-08,1
84be455ffffffff-2017-10,1
84be455ffffffff-2019-07,2
84be455ffffffff-2019-08,2
84be455ffffffff-2019-10,1
84be455ffffffff-2020-11,1
84be455ffffffff-2021-01,5
84be455ffffffff-2022-01,4
84be455ffffffff-2022-02,20
84be455ffffffff-2022-03,1
84be455ffffffff-2022-04,2
84be455ffffffff-2022-07,1
84be455ffffffff-2022-12,3
84be455ffffffff-2023-01,8
84be455ffffffff-2023-02,1
84be455ffffffff-2023-06,1
84be455ffffffff-2023-07,1
84be455ffffffff-2023-10,1
84be457ffffffff-2020-07,2
84be457ffffffff-2023-11,3
84be487ffffffff-2014-08,1
84be487ffffffff-2017-09,3
84be487ffffffff-2019-08,1
84be487ffffffff-2021-04,2
84be487ffffffff-2021-06,2
84be487ffffffff-2021-07,1
84be487ffffffff-2021-08,15
84be487ffffffff-2021-10,2
84be487ffffffff-2022-05,5
84be487ffffffff-2022-06,6
84be487ffffffff-2023-05,1
84be489ffffffff-2015-02,1
84be489ffffffff-2016-09,1
84be489ffffffff-2016-10,1
84be489ffffffff-2017-03,1
84be489ffffffff-2017-09,1
84be489ffffffff-2017-10,1
84be489ffffffff-2019-07,1
84be489ffffffff-2020-06,2
84be489ffffffff-2021-04,1
84be489ffffffff-2022-06,1
84be489ffffffff-2022-09,3
84be489ffffffff-2022-10,3
84be489ffffffff-2022-12,1
84be489ffffffff-2023-10,7
84be48bffffffff-2017-09,2
84be48bffffffff-2021-03,1
84be48bffffffff-2021-12,1
84be48bffffffff-2022-06,6
84be48bffffffff-2022-09,1
84be48bffffffff-2023-10,8
84be48dffffffff-2018-10,1
84be48dffffffff-2020-10,5
84be48dffffffff-2021-06,1
84be48dffffffff-2023-04,4
84be48dffffffff-2023-06,2
84be48dffffffff-2023-07,3
84be491ffffffff-2014-04,1
84be491ffffffff-2014-12,1
84be491ffffffff-2015-05,1
84be491ffffffff-2015-10,1
84be491ffffffff-2015-11,3
84be491ffffffff-2016-03,1
84be491ffffffff-2016-04,1
84be491ffffffff-2016-05,1
84be491ffffffff-2016-10,2
84be491ffffffff-2017-03,1
84be491ffffffff-2017-05,1
84be491ffffffff-2018-10,1
84be491ffffffff-2020-02,1
84be491ffffffff-2020-03,1
84be491ffffffff-2020-05,1
84be491ffffffff-2020-08,2
84be491ffffffff-2021-01,1
84be491ffffffff-2021-04,1
84be491ffffffff-2021-05,2
84be491ffffffff-2021-07,1
84be491ffffffff-2021-08,2
84be491ffffffff-2021-09,1
84be491ffffffff-2021-10,3
84be491ffffffff-2021-12,1
84be491ffffffff-2022-01,2
84be491ffffffff-2022-03,1
84be491ffffffff-2022-04,1
84be491ffffffff-2022-09,1
84be491ffffffff-2022-11,2
84be491ffffffff-2023-05,1
84be491ffffffff-2023-11,1
84be495ffffffff-2014-05,1
84be495ffffffff-2014-11,2
84be495ffffffff-2021-06,2
84be495ffffffff-2022-04,2
84be495ffffffff-2022-10,1
84be495ffffffff-2023-06,1
84be495ffffffff-2023-07,1
84be497ffffffff-2012-04,1
84be497ffffffff-2012-08,1
84be497ffffffff-2013-05,1
84be497ffffffff-2013-06,1
84be497ffffffff-2014-03,1
84be497ffffffff-2014-05,1
84be497ffffffff-2014-08,1
84be497ffffffff-2014-09,3
84be497ffffffff-2015-06,1
84be497ffffffff-2015-09,1
84be497ffffffff-2015-10,2
84be497ffffffff-2016-04,1
84be497ffffffff-2016-08,1
84be497ffffffff-2016-09,3
84be497ffffffff-2016-10,1
84be497ffffffff-2016-11,2
84be497ffffffff-2017-02,1
84be497ffffffff-2017-06,1
84be497ffffffff-2017-07,8
84be497ffffffff-2017-08,1
84be497ffffffff-2017-10,2
84be497ffffffff-2017-11,5
84be497ffffffff-2017-12,1
84be497ffffffff-2018-01,1
84be497ffffffff-2018-02,3
84be497ffffffff-2018-08,2
84be497ffffffff-2018-12,1
84be497ffffffff-2019-02,1
84be497ffffffff-2019-03,3
84be497ffffffff-2019-04,2
84be497ffffffff-2019-08,1
84be497ffffffff-2019-09,1
84be497ffffffff-2019-10,2
84be497ffffffff-2019-11,1
84be497ffffffff-2020-04,3
84be497ffffffff-2020-07,1
84be497ffffffff-2020-08,1
84be497ffffffff-2020-09,2
84be497ffffffff-2020-10,1
84be497ffffffff-2021-03,1
84be497ffffffff-2021-04,1
84be497ffffffff-2021-05,1
84be497ffffffff-2021-06,4
84be497ffffffff-2021-07,6
84be497ffffffff-2021-08,2
84be497ffffffff-2021-09,8
84be497ffffffff-2021-10,2
84be497ffffffff-2022-04,2
84be497ffffffff-2022-05,5
84be497ffffffff-2022-06,5
84be497ffffffff-2022-07,5
84be497ffffffff-2022-08,3
84be497ffffffff-2022-09,6
84be497ffffffff-2022-11,15
84be497ffffffff-2022-12,2
84be497ffffffff-2023-01,6
84be497ffffffff-2023-03,2
84be497ffffffff-2023-04,8
84be497ffffffff-2023-05,5
84be497ffffffff-2023-06,8
84be497ffffffff-2023-07,11
84be497ffffffff-2023-08,12
84be497ffffffff-2023-09,8
84be497ffffffff-2023-10,6
84be499ffffffff-2012-03,1
84be499ffffffff-2018-10,1
84be499ffffffff-2019-01,1
84be499ffffffff-2020-12,2
84be499ffffffff-2021-01,1
84be49dffffffff-2014-04,2
84be49dffffffff-2021-06,3
84be49dffffffff-2021-08,2
84be4a9ffffffff-2023-05,1
84be4a9ffffffff-2023-06,1
84be4abffffffff-2023-08,1
84be4b1ffffffff-2021-04,1
84be4b1ffffffff-2021-11,1
84be4b1ffffffff-2022-07,1
84be4b3ffffffff-2020-01,1
84be4bdffffffff-2017-06,1
84be4c3ffffffff-2022-04,1
84be4c5ffffffff-2020-01,2
84be4c5ffffffff-2022-08,2
84be4c5ffffffff-2022-09,3
84be4c7ffffffff-2014-11,1
84be4c7ffffffff-2015-10,3
84be4c7ffffffff-2018-11,2
84be4c7ffffffff-2019-08,2
84be4c7ffffffff-2019-11,1
84be4c7ffffffff-2020-10,1
84be4c7ffffffff-2021-11,2
84be4c7ffffffff-2022-09,9
84be4c7ffffffff-2022-10,3
84be4c7ffffffff-2023-05,1
84be4c7ffffffff-2023-06,2
84be4c9ffffffff-2013-10,1
84be4c9ffffffff-2014-03,1
84be4c9ffffffff-2014-09,2
84be4c9ffffffff-2015-05,1
84be4c9ffffffff-2015-08,1
84be4c9ffffffff-2016-03,1
84be4c9ffffffff-2016-06,1
84be4c9ffffffff-2016-10,1
84be4c9ffffffff-2017-04,1
84be4c9ffffffff-2017-05,1
84be4c9ffffffff-2017-10,2
84be4c9ffffffff-2017-11,4
84be4c9ffffffff-2018-02,2
84be4c9ffffffff-2018-04,1
84be4c9ffffffff-2018-09,1
84be4c9ffffffff-2018-10,2
84be4c9ffffffff-2019-05,2
84be4c9ffffffff-2019-10,2
84be4c9ffffffff-2020-06,1
84be4c9ffffffff-2020-11,1
84be4c9ffffffff-2021-11,1
84be4c9ffffffff-2022-03,1
84be4c9ffffffff-2023-07,1
84be4c9ffffffff-2023-08,1
84be4cdffffffff-2014-10,1
84be4cdffffffff-2015-10,8
84be4cdffffffff-2016-09,1
84be4cdffffffff-2016-11,1
84be4cdffffffff-2017-10,5
84be4cdffffffff-2018-04,1
84be4cdffffffff-2018-05,2
84be4cdffffffff-2020-10,1
84be4cdffffffff-2021-12,4
84be4cdffffffff-2022-01,2
84be4cdffffffff-2022-06,2
84be4d1ffffffff-2016-03,2
84be4d1ffffffff-2017-05,1
84be4d1ffffffff-2017-11,1
84be4d1ffffffff-2020-07,1
84be4d1ffffffff-2020-08,13
84be4d1ffffffff-2021-02,1
84be4d1ffffffff-2021-05,1
84be4d1ffffffff-2022-04,4
84be4d1ffffffff-2022-09,1
84be4d3ffffffff-2015-01,1
84be4d3ffffffff-2015-09,1
84be4d3ffffffff-2015-11,2
84be4d3ffffffff-2017-01,1
84be4d3ffffffff-2017-03,1
84be4d3ffffffff-2017-06,5
84be4d3ffffffff-2017-11,1
84be4d3ffffffff-2018-01,1
84be4d3ffffffff-2018-05,1
84be4d3ffffffff-2018-06,1
84be4d3ffffffff-2018-10,2
84be4d3ffffffff-2018-12,1
84be4d3ffffffff-2019-01,1
84be4d3ffffffff-2019-07,3
84be4d3ffffffff-2019-09,3
84be4d3ffffffff-2019-12,2
84be4d3ffffffff-2020-01,2
84be4d3ffffffff-2020-07,1
84be4d3ffffffff-2020-08,2
84be4d3ffffffff-2020-09,1
84be4d3ffffffff-2021-01,4
84be4d3ffffffff-2021-02,2
84be4d3ffffffff-2021-04,2
84be4d3ffffffff-2021-08,3
84be4d3ffffffff-2021-09,2
84be4d3ffffffff-2022-01,5
84be4d3ffffffff-2022-02,6
84be4d3ffffffff-2022-03,2
84be4d3ffffffff-2022-04,2
84be4d3ffffffff-2022-05,7
84be4d3ffffffff-2022-06,2
84be4d3ffffffff-2022-07,3
84be4d3ffffffff-2022-09,6
84be4d3ffffffff-2022-10,1
84be4d3ffffffff-2022-12,6
84be4d3ffffffff-2023-02,3
84be4d3ffffffff-2023-04,5
84be4d3ffffffff-2023-05,2
84be4d3ffffffff-2023-07,2
84be4d3ffffffff-2023-09,1
84be4d3ffffffff-2023-10,2
84be4d3ffffffff-2023-11,1
84be4d5ffffffff-2022-09,3
84be4d7ffffffff-2021-01,1
84be4d7ffffffff-2021-04,1
84be4d7ffffffff-2021-05,1
84be4d7ffffffff-2021-06,1
84be4d7ffffffff-2021-11,2
84be4d7ffffffff-2022-02,2
84be4d9ffffffff-2020-10,2
84be4d9ffffffff-2021-03,2
84be4d9ffffffff-2021-05,1
84be4d9ffffffff-2021-06,2
84be4d9ffffffff-2021-11,2
84be4d9ffffffff-2021-12,1
84be4d9ffffffff-2022-09,1
84be4d9ffffffff-2023-10,1
84be4dbffffffff-2021-01,1
84be4ddffffffff-2018-09,1
84be4ddffffffff-2021-02,1
84be4ddffffffff-2021-05,2
84be4ddffffffff-2022-09,1
84be4ddffffffff-2023-03,1
84be4ddffffffff-2023-07,1
84be4e1ffffffff-2020-12,1
84be4e3ffffffff-2022-09,1
84be4e5ffffffff-2020-03,1
84be4e5ffffffff-2022-05,1
84be4e5ffffffff-2022-08,2
84be4e7ffffffff-2022-04,1
84be4e9ffffffff-2016-04,1
84be4e9ffffffff-2018-05,1
84be4e9ffffffff-2019-04,14
84be4e9ffffffff-2019-07,3
84be4e9ffffffff-2019-09,2
84be4e9ffffffff-2019-10,6
84be4e9ffffffff-2019-11,4
84be4e9ffffffff-2019-12,7
84be4e9ffffffff-2020-11,1
84be4e9ffffffff-2021-01,2
84be4e9ffffffff-2023-09,1
84be4ebffffffff-2019-08,4
84be4ebffffffff-2020-10,1
84be4ebffffffff-2022-08,2
84be5dbffffffff-2022-11,1
84be6b7ffffffff-2018-10,1
84c9865ffffffff-2015-04,1
84c9865ffffffff-2015-11,1
84c9865ffffffff-2015-12,1
84c9865ffffffff-2017-02,1
84c9865ffffffff-2017-09,1
84c9865ffffffff-2018-05,1
84c9865ffffffff-2018-08,1
84c9865ffffffff-2018-09,4
84c9865ffffffff-2018-11,1
84c9865ffffffff-2019-10,1
84c9865ffffffff-2020-03,2
84c9865ffffffff-2020-08,2
84c9865ffffffff-2021-02,2
84c9865ffffffff-2021-05,2
84c9865ffffffff-2021-08,2
84c9865ffffffff-2021-11,1
84c9865ffffffff-2021-12,1
84c9865ffffffff-2022-01,1
84c9865ffffffff-2022-03,4
84c9865ffffffff-2022-05,1
84c9865ffffffff-2022-06,1
84c9865ffffffff-2022-09,4
84c9865ffffffff-2022-10,2
84c9865ffffffff-2023-03,1
84c9865ffffffff-2023-07,1
84c986dffffffff-2016-01,1
84c986dffffffff-2017-02,1
84c986dffffffff-2018-07,1
84c986dffffffff-2019-10,1
84c986dffffffff-2019-12,2
84c986dffffffff-2021-03,1
84c986dffffffff-2021-10,2
84c986dffffffff-2022-11,1
84c986dffffffff-2023-11,1
84c9941ffffffff-2021-07,1
84c9949ffffffff-2021-04,1
84c994bffffffff-2021-01,1
84c9959ffffffff-2020-03,2
84c9959ffffffff-2021-01,1
84c9959ffffffff-2022-06,1
84c9959ffffffff-2022-09,4
84c995dffffffff-2018-12,2
84c9b05ffffffff-2015-09,2
84c9b05ffffffff-2018-02,2
84c9b05ffffffff-2018-11,4
84c9b05ffffffff-2019-01,2
84c9b05ffffffff-2019-09,1
84c9b05ffffffff-2020-01,1
84c9b05ffffffff-2021-08,1
84c9b05ffffffff-2021-09,1
84c9b05ffffffff-2022-02,1
84c9b05ffffffff-2023-04,1
84c9b05ffffffff-2023-05,3
84c9b07ffffffff-2016-02,1
84c9b07ffffffff-2020-02,1
84c9b07ffffffff-2022-04,1
84c9b23ffffffff-2016-10,1
