index,n
84a2a49ffffffff-2019-07,4
84a2a49ffffffff-2019-10,5
84a2a49ffffffff-2019-12,2
84a2a49ffffffff-2022-10,5
84a2a49ffffffff-2022-11,1
84a2a49ffffffff-2023-09,7
84a2a49ffffffff-2023-10,2
84a2a4dffffffff-2022-10,1
84a2a67ffffffff-2023-08,2
84a2a69ffffffff-2019-08,1
84a2a69ffffffff-2019-10,3
84a2a69ffffffff-2022-08,3
84a2a69ffffffff-2022-10,2
84a2a69ffffffff-2022-11,4
84a2a69ffffffff-2023-06,1
84a2a69ffffffff-2023-09,1
84a2a69ffffffff-2023-10,1
84a2a69ffffffff-2023-11,7
84a2a6dffffffff-2023-09,1
84a2ae1ffffffff-2023-10,1
84a2aedffffffff-2012-06,1
84a2aedffffffff-2012-07,1
84a2aedffffffff-2012-09,1
84a2aedffffffff-2012-10,2
84a2aedffffffff-2012-11,1
84a2aedffffffff-2013-11,3
84a2aedffffffff-2014-11,1
84a2aedffffffff-2015-09,1
84a2aedffffffff-2015-10,1
84a2aedffffffff-2016-11,5
84a2aedffffffff-2017-07,3
84a2aedffffffff-2017-10,5
84a2aedffffffff-2018-07,2
84a2aedffffffff-2018-10,3
84a2aedffffffff-2018-11,3
84a2aedffffffff-2019-10,7
84a2aedffffffff-2022-10,2
84a2aedffffffff-2023-06,1
84a2aedffffffff-2023-10,23
84a2aedffffffff-2023-11,5
84a3081ffffffff-2015-11,1
84a308bffffffff-2012-10,1
84a308bffffffff-2015-12,3
84a308bffffffff-2016-09,3
84a308bffffffff-2019-02,1
84a308bffffffff-2022-11,3
84a308bffffffff-2023-11,4
84a30c3ffffffff-2022-01,1
84a30cbffffffff-2019-11,3
84a30cbffffffff-2021-10,2
84a30d9ffffffff-2012-11,1
84a30dbffffffff-2019-04,1
84a30e7ffffffff-2014-04,1
84a30e7ffffffff-2019-04,2
84a30e7ffffffff-2019-08,1
84a30e7ffffffff-2019-09,2
84a30e7ffffffff-2022-10,2
84a30e7ffffffff-2023-08,1
84a30e7ffffffff-2023-09,5
84a3189ffffffff-2016-09,2
84a3189ffffffff-2022-12,1
84a318bffffffff-2014-11,1
84a318bffffffff-2023-10,1
84a3191ffffffff-2017-11,3
84a3199ffffffff-2012-11,1
84a3199ffffffff-2017-10,1
84a3199ffffffff-2018-10,1
84a319dffffffff-2012-09,2
84a319dffffffff-2012-11,2
84a319dffffffff-2013-10,4
84a319dffffffff-2014-10,4
84a319dffffffff-2014-11,1
84a319dffffffff-2015-07,1
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,1
84a319dffffffff-2015-10,7
84a319dffffffff-2015-11,3
84a319dffffffff-2016-09,3
84a319dffffffff-2016-10,1
84a319dffffffff-2016-11,1
84a319dffffffff-2017-04,4
84a319dffffffff-2017-10,7
84a319dffffffff-2017-11,16
84a319dffffffff-2018-11,1
84a319dffffffff-2019-07,1
84a319dffffffff-2019-08,1
84a319dffffffff-2019-10,8
84a319dffffffff-2019-12,1
84a319dffffffff-2022-09,1
84a319dffffffff-2022-10,5
84a319dffffffff-2022-11,4
84a319dffffffff-2023-04,1
84a319dffffffff-2023-08,2
84a319dffffffff-2023-09,1
84a319dffffffff-2023-10,22
84a319dffffffff-2023-11,11
84a31d1ffffffff-2023-10,2
84a31d5ffffffff-2012-09,1
84a31d5ffffffff-2018-09,1
84a31d5ffffffff-2022-11,1
84a31d5ffffffff-2023-07,1
84a31d5ffffffff-2023-08,2
84a31d5ffffffff-2023-09,1
84a31d5ffffffff-2023-10,1
84a31d5ffffffff-2023-11,1
84a3567ffffffff-2016-04,1
84a372dffffffff-2023-10,2
84a3761ffffffff-2015-02,2
84a3761ffffffff-2018-05,2
84a3761ffffffff-2018-09,1
84a3765ffffffff-2022-09,2
84a3765ffffffff-2022-10,1
84a3767ffffffff-2023-09,1
84a3769ffffffff-2019-11,1
84a3769ffffffff-2021-08,1
84a38a5ffffffff-2015-10,1
84a38a5ffffffff-2023-11,1
84a38b3ffffffff-2012-01,1
84a38b3ffffffff-2012-11,1
84a38b3ffffffff-2013-11,2
84a38b3ffffffff-2014-09,1
84a38b3ffffffff-2014-10,1
84a38b3ffffffff-2015-08,1
84a38b3ffffffff-2015-10,2
84a38b3ffffffff-2015-11,1
84a38b3ffffffff-2015-12,2
84a38b3ffffffff-2016-01,1
84a38b3ffffffff-2016-10,2
84a38b3ffffffff-2016-11,1
84a38b3ffffffff-2017-04,1
84a38b3ffffffff-2017-09,1
84a38b3ffffffff-2017-11,7
84a38b3ffffffff-2018-07,1
84a38b3ffffffff-2018-08,1
84a38b3ffffffff-2018-09,1
84a38b3ffffffff-2018-10,1
84a38b3ffffffff-2018-11,1
84a38b3ffffffff-2019-05,1
84a38b3ffffffff-2019-08,4
84a38b3ffffffff-2019-10,11
84a38b3ffffffff-2019-11,5
84a38b3ffffffff-2019-12,2
84a38b3ffffffff-2022-05,1
84a38b3ffffffff-2022-10,2
84a38b3ffffffff-2022-11,3
84a38b3ffffffff-2023-08,6
84a38b3ffffffff-2023-09,5
84a38b3ffffffff-2023-10,6
84a38b3ffffffff-2023-11,4
84a38b7ffffffff-2013-10,2
84a38b7ffffffff-2013-11,3
84a38b7ffffffff-2015-06,2
84a38b7ffffffff-2015-10,1
84a38b7ffffffff-2015-11,1
84a38b7ffffffff-2016-01,1
84a38b7ffffffff-2016-09,1
84a38b7ffffffff-2017-10,2
84a38b7ffffffff-2019-08,4
84a38b7ffffffff-2019-10,1
84a38b7ffffffff-2019-11,1
84a38b7ffffffff-2022-11,2
84a38b7ffffffff-2023-08,1
84a38b7ffffffff-2023-09,7
84a38b7ffffffff-2023-10,3
84a38cbffffffff-2012-04,1
84a38ebffffffff-2015-03,3
84a3993ffffffff-2012-10,3
84a3993ffffffff-2013-10,1
84a3993ffffffff-2013-11,2
84a3993ffffffff-2013-12,1
84a3993ffffffff-2015-05,2
84a3993ffffffff-2015-06,2
84a3993ffffffff-2015-10,3
84a3993ffffffff-2015-11,3
84a3993ffffffff-2016-01,1
84a3993ffffffff-2016-10,2
84a3993ffffffff-2016-11,4
84a3993ffffffff-2017-10,4
84a3993ffffffff-2017-11,7
84a3993ffffffff-2017-12,7
84a3993ffffffff-2018-05,1
84a3993ffffffff-2018-10,1
84a3993ffffffff-2018-11,12
84a3993ffffffff-2018-12,2
84a3993ffffffff-2019-08,1
84a3993ffffffff-2019-10,15
84a3993ffffffff-2019-11,4
84a3993ffffffff-2019-12,2
84a3993ffffffff-2022-06,3
84a3993ffffffff-2022-07,2
84a3993ffffffff-2022-10,13
84a3993ffffffff-2022-11,5
84a3993ffffffff-2023-05,6
84a3993ffffffff-2023-08,7
84a3993ffffffff-2023-10,13
84a3993ffffffff-2023-11,22
84a3997ffffffff-2012-10,1
84a3997ffffffff-2015-10,1
84a3997ffffffff-2015-11,2
84a3997ffffffff-2016-11,3
84a3997ffffffff-2019-08,1
84a3997ffffffff-2019-10,1
84a3997ffffffff-2022-07,1
84a3997ffffffff-2022-10,4
84a3997ffffffff-2022-11,7
84a3997ffffffff-2023-09,1
84a3997ffffffff-2023-10,4
84a3997ffffffff-2023-11,8
84a399bffffffff-2012-07,1
84a399bffffffff-2012-10,3
84a399bffffffff-2012-11,1
84a399bffffffff-2013-11,2
84a399bffffffff-2014-09,1
84a399bffffffff-2015-06,2
84a399bffffffff-2015-09,2
84a399bffffffff-2015-10,2
84a399bffffffff-2015-11,4
84a399bffffffff-2016-01,3
84a399bffffffff-2016-10,1
84a399bffffffff-2016-11,8
84a399bffffffff-2017-07,1
84a399bffffffff-2017-10,5
84a399bffffffff-2017-11,4
84a399bffffffff-2017-12,1
84a399bffffffff-2018-07,1
84a399bffffffff-2018-09,2
84a399bffffffff-2018-10,10
84a399bffffffff-2018-11,16
84a399bffffffff-2019-05,2
84a399bffffffff-2019-07,2
84a399bffffffff-2019-08,4
84a399bffffffff-2019-09,1
84a399bffffffff-2019-10,8
84a399bffffffff-2019-11,6
84a399bffffffff-2022-06,6
84a399bffffffff-2022-07,1
84a399bffffffff-2022-10,13
84a399bffffffff-2022-11,5
84a399bffffffff-2023-04,1
84a399bffffffff-2023-05,2
84a399bffffffff-2023-08,1
84a399bffffffff-2023-09,2
84a399bffffffff-2023-10,26
84a399bffffffff-2023-11,15
84a39d3ffffffff-2021-12,1
84a39d3ffffffff-2022-07,2
84a39dbffffffff-2015-03,21
84a39dbffffffff-2015-04,14
84a39dbffffffff-2015-05,2
84a39dbffffffff-2019-11,3
84a39dbffffffff-2021-11,1
84a39dbffffffff-2021-12,10
84a39dbffffffff-2022-05,7
84a39dbffffffff-2022-06,1
84a3a95ffffffff-2019-10,4
84a3ab7ffffffff-2015-07,1
84a3ab7ffffffff-2015-09,1
84a3ab7ffffffff-2015-10,3
84a3ab7ffffffff-2017-10,7
84a3ab7ffffffff-2019-08,1
84a3ab7ffffffff-2022-10,2
84a3ab7ffffffff-2023-09,1
84a3ab7ffffffff-2023-10,2
