index,n
846adc1ffffffff-2017-01,11
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,7
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,16
846adc1ffffffff-2017-08,2
846adc1ffffffff-2017-09,1
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-01,3
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,10
846adc1ffffffff-2018-07,27
846adc1ffffffff-2018-08,7
846adc1ffffffff-2018-09,3
846adc1ffffffff-2018-10,7
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,12
846adc1ffffffff-2019-02,4
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,17
846adc1ffffffff-2019-07,12
846adc1ffffffff-2019-08,2
846adc1ffffffff-2019-09,8
846adc1ffffffff-2019-11,2
846adc1ffffffff-2019-12,15
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,28
846adc1ffffffff-2020-10,5
846adc1ffffffff-2020-12,6
846adc1ffffffff-2021-01,4
846adc1ffffffff-2021-02,19
846adc1ffffffff-2021-03,7
846adc1ffffffff-2021-05,8
846adc1ffffffff-2021-06,11
846adc1ffffffff-2021-07,64
846adc1ffffffff-2021-08,26
846adc1ffffffff-2021-09,18
846adc1ffffffff-2021-10,6
846adc1ffffffff-2021-11,16
846adc1ffffffff-2021-12,5
846adc1ffffffff-2022-01,9
846adc1ffffffff-2022-02,8
846adc1ffffffff-2022-03,8
846adc1ffffffff-2022-04,4
846adc1ffffffff-2022-05,14
846adc1ffffffff-2022-06,45
846adc1ffffffff-2022-07,46
846adc1ffffffff-2022-08,38
846adc1ffffffff-2022-09,60
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,9
846adc1ffffffff-2022-12,11
846adc1ffffffff-2023-01,6
846adc1ffffffff-2023-02,14
846adc1ffffffff-2023-03,14
846adc1ffffffff-2023-05,12
846adc1ffffffff-2023-06,42
846adc1ffffffff-2023-07,62
846adc1ffffffff-2023-08,59
846adc1ffffffff-2023-09,17
846adc1ffffffff-2023-10,7
846adc1ffffffff-2023-11,3
846adc3ffffffff-2021-09,1
846adc5ffffffff-2016-11,1
846adc5ffffffff-2017-09,5
846adc5ffffffff-2017-11,1
846adc5ffffffff-2018-09,1
846adc5ffffffff-2019-01,1
846adc5ffffffff-2019-06,1
846adc5ffffffff-2019-09,1
846adc5ffffffff-2020-01,1
846adc5ffffffff-2020-02,2
846adc5ffffffff-2020-03,2
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-09,6
846adc5ffffffff-2021-10,8
846adc5ffffffff-2022-06,3
846adc5ffffffff-2022-11,2
846adc5ffffffff-2023-03,1
846adc5ffffffff-2023-07,1
846adc7ffffffff-2016-06,1
846adc7ffffffff-2016-12,1
846adc7ffffffff-2018-12,2
846adc7ffffffff-2019-05,5
846adc7ffffffff-2019-06,3
846adc7ffffffff-2019-07,1
846adc7ffffffff-2019-08,1
846adc7ffffffff-2020-01,2
846adc7ffffffff-2020-02,3
846adc7ffffffff-2020-03,2
846adc7ffffffff-2020-05,1
846adc7ffffffff-2021-05,2
846adc7ffffffff-2021-08,1
846adc7ffffffff-2021-12,1
846adc7ffffffff-2022-05,5
846adc7ffffffff-2022-06,3
846adc7ffffffff-2022-07,2
846adc7ffffffff-2022-08,3
846adc7ffffffff-2022-09,1
846adc7ffffffff-2022-11,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-03,4
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-06,1
846adc7ffffffff-2023-07,1
846adc9ffffffff-2017-07,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2021-12,1
846ade5ffffffff-2018-05,1
846ade7ffffffff-2013-06,4
846ade7ffffffff-2014-04,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,8
846ade7ffffffff-2015-07,4
846ade7ffffffff-2016-02,1
846ade7ffffffff-2016-06,5
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-03,3
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,3
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,4
846ade7ffffffff-2018-06,1
846ade7ffffffff-2018-07,3
846ade7ffffffff-2018-08,3
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-12,10
846ade7ffffffff-2019-01,2
846ade7ffffffff-2019-03,11
846ade7ffffffff-2019-04,7
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-07,3
846ade7ffffffff-2019-09,4
846ade7ffffffff-2019-10,1
846ade7ffffffff-2019-11,3
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-03,6
846ade7ffffffff-2020-06,2
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-03,9
846ade7ffffffff-2021-04,8
846ade7ffffffff-2021-05,5
846ade7ffffffff-2021-06,5
846ade7ffffffff-2021-07,5
846ade7ffffffff-2021-08,6
846ade7ffffffff-2021-09,3
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,5
846ade7ffffffff-2022-01,2
846ade7ffffffff-2022-02,6
846ade7ffffffff-2022-03,4
846ade7ffffffff-2022-05,5
846ade7ffffffff-2022-06,20
846ade7ffffffff-2022-07,5
846ade7ffffffff-2022-08,4
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,17
846ade7ffffffff-2022-12,1
846ade7ffffffff-2023-01,8
846ade7ffffffff-2023-02,8
846ade7ffffffff-2023-03,7
846ade7ffffffff-2023-05,5
846ade7ffffffff-2023-06,8
846ade7ffffffff-2023-07,47
846ade7ffffffff-2023-08,24
846ade7ffffffff-2023-09,8
846ade7ffffffff-2023-10,19
846ade7ffffffff-2023-11,8
846adebffffffff-2013-03,1
846adebffffffff-2014-05,1
846adebffffffff-2017-03,3
846adebffffffff-2018-01,1
846adebffffffff-2018-02,1
846adebffffffff-2019-02,1
846adebffffffff-2019-06,4
846adebffffffff-2019-07,9
846adebffffffff-2019-11,1
846adebffffffff-2021-07,1
846adebffffffff-2022-02,1
846adebffffffff-2022-05,2
846adebffffffff-2022-07,2
846adebffffffff-2022-08,1
846adebffffffff-2022-09,2
846adebffffffff-2023-03,5
846adebffffffff-2023-11,1
846aea1ffffffff-2022-06,4
849689bffffffff-2012-11,1
8496d67ffffffff-2014-02,4
8496d67ffffffff-2014-03,5
