index,n
84751e3ffffffff-2023-08,6
84751e3ffffffff-2023-09,1
8475201ffffffff-2017-11,3
8475291ffffffff-2017-11,1
8475293ffffffff-2018-08,1
8475295ffffffff-2012-01,3
8475295ffffffff-2012-03,1
8475295ffffffff-2012-11,1
8475295ffffffff-2013-12,1
8475295ffffffff-2014-02,2
8475295ffffffff-2014-03,4
8475295ffffffff-2014-05,3
8475295ffffffff-2014-09,1
8475295ffffffff-2015-07,1
8475295ffffffff-2015-12,2
8475295ffffffff-2016-01,2
8475295ffffffff-2016-05,2
8475295ffffffff-2016-11,3
8475295ffffffff-2017-03,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,2
8475295ffffffff-2018-01,1
8475295ffffffff-2018-02,2
8475295ffffffff-2018-04,1
8475295ffffffff-2018-09,2
8475295ffffffff-2018-11,4
8475295ffffffff-2018-12,7
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,1
8475295ffffffff-2019-04,2
8475295ffffffff-2019-10,2
8475295ffffffff-2019-11,14
8475295ffffffff-2019-12,3
8475295ffffffff-2020-01,2
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,4
8475295ffffffff-2020-11,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,2
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,5
8475295ffffffff-2021-11,15
8475295ffffffff-2021-12,2
8475295ffffffff-2022-01,5
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,5
8475295ffffffff-2022-04,10
8475295ffffffff-2022-05,1
8475295ffffffff-2022-06,2
8475295ffffffff-2022-08,1
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,8
8475295ffffffff-2022-12,5
8475295ffffffff-2023-01,5
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,11
8475295ffffffff-2023-04,12
8475295ffffffff-2023-05,2
8475295ffffffff-2023-08,2
8475295ffffffff-2023-10,14
8475295ffffffff-2023-11,3
8475299ffffffff-2019-02,1
8475299ffffffff-2021-07,1
8475299ffffffff-2021-12,1
8475299ffffffff-2022-03,2
847529bffffffff-2014-02,1
847529bffffffff-2016-03,1
84752a1ffffffff-2017-11,1
84752a5ffffffff-2021-11,1
84752a5ffffffff-2023-03,1
84752abffffffff-2012-03,1
84752abffffffff-2012-11,1
84752abffffffff-2013-02,2
84752abffffffff-2013-04,1
84752abffffffff-2013-12,1
84752abffffffff-2014-09,2
84752abffffffff-2015-01,1
84752abffffffff-2016-03,1
84752abffffffff-2017-09,1
84752abffffffff-2017-11,2
84752abffffffff-2018-04,5
84752abffffffff-2018-09,1
84752abffffffff-2018-10,2
84752abffffffff-2018-11,2
84752abffffffff-2018-12,5
84752abffffffff-2019-02,3
84752abffffffff-2019-03,2
84752abffffffff-2019-04,1
84752abffffffff-2019-11,7
84752abffffffff-2019-12,3
84752abffffffff-2020-01,2
84752abffffffff-2020-02,7
84752abffffffff-2021-03,1
84752abffffffff-2021-06,1
84752abffffffff-2021-10,4
84752abffffffff-2021-11,2
84752abffffffff-2021-12,1
84752abffffffff-2022-02,5
84752abffffffff-2022-03,8
84752abffffffff-2022-04,6
84752abffffffff-2022-08,1
84752abffffffff-2022-11,8
84752abffffffff-2023-01,2
84752abffffffff-2023-02,1
84752abffffffff-2023-03,11
84752abffffffff-2023-04,3
84752abffffffff-2023-05,1
84752abffffffff-2023-09,1
84752abffffffff-2023-10,3
84752abffffffff-2023-11,3
84752adffffffff-2015-12,1
84752adffffffff-2020-01,1
84752adffffffff-2023-03,1
84752b5ffffffff-2018-04,3
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-10,2
84752b5ffffffff-2021-11,5
84752b5ffffffff-2021-12,12
84752b5ffffffff-2022-02,10
84752b5ffffffff-2022-03,7
84752b5ffffffff-2022-04,10
84752b5ffffffff-2022-06,7
84752b5ffffffff-2022-07,6
84752b5ffffffff-2022-08,1
84752b5ffffffff-2022-11,5
84752b5ffffffff-2022-12,3
84752b5ffffffff-2023-01,6
84752b5ffffffff-2023-03,22
84752b5ffffffff-2023-04,5
84752b5ffffffff-2023-07,3
84752b5ffffffff-2023-10,12
84752b5ffffffff-2023-11,3
84752b7ffffffff-2012-09,1
84752bdffffffff-2014-01,1
84752d3ffffffff-2022-04,1
84752dbffffffff-2013-07,2
84752dbffffffff-2022-11,2
84752e9ffffffff-2019-11,2
8475765ffffffff-2021-08,1
847584dffffffff-2020-11,1
84758c9ffffffff-2020-02,1
84758cdffffffff-2020-02,1
8475a07ffffffff-2021-10,1
8475a07ffffffff-2023-01,1
8475a07ffffffff-2023-06,1
84828d1ffffffff-2016-01,15
84828d1ffffffff-2020-02,4
84828d1ffffffff-2023-01,4
8482d2dffffffff-2023-10,2
8482d37ffffffff-2013-01,4
8482d3dffffffff-2013-11,1
8482d61ffffffff-2017-04,1
