index,n
8454447ffffffff-2016-04,1
8454447ffffffff-2017-07,2
8454447ffffffff-2018-02,1
8454447ffffffff-2018-04,1
8454447ffffffff-2018-06,7
8454447ffffffff-2018-07,3
8454447ffffffff-2018-10,7
8454447ffffffff-2019-01,2
8454463ffffffff-2018-11,1
845446bffffffff-2018-09,1
845449bffffffff-2023-05,2
845449bffffffff-2023-06,1
845449bffffffff-2023-07,2
84544d3ffffffff-2012-12,1
84544d5ffffffff-2021-10,1
8454533ffffffff-2022-06,1
8454537ffffffff-2022-06,1
8454563ffffffff-2023-04,4
84545cbffffffff-2020-02,1
84545d9ffffffff-2014-08,1
84545ebffffffff-2022-11,1
845463bffffffff-2018-10,2
8454a93ffffffff-2012-03,6
8454a93ffffffff-2012-04,10
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,3
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,3
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,4
8454a93ffffffff-2014-01,8
8454a93ffffffff-2014-04,5
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-10,2
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,11
8454a93ffffffff-2016-03,4
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,34
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,6
8454a93ffffffff-2018-02,6
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,21
8454a93ffffffff-2018-12,10
8454a93ffffffff-2019-01,9
8454a93ffffffff-2019-02,9
8454a93ffffffff-2019-03,8
8454a93ffffffff-2019-06,5
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-08,3
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,19
8454a93ffffffff-2019-12,13
8454a93ffffffff-2020-01,19
8454a93ffffffff-2020-02,5
8454a93ffffffff-2020-03,3
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-05,5
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,2
8454a93ffffffff-2022-01,4
8454a93ffffffff-2022-02,7
8454a93ffffffff-2022-03,1
8454a93ffffffff-2022-04,12
8454a93ffffffff-2022-10,4
8454a93ffffffff-2022-11,4
8454a93ffffffff-2022-12,8
8454a93ffffffff-2023-01,12
8454a93ffffffff-2023-02,8
8454a93ffffffff-2023-03,4
8454a93ffffffff-2023-07,4
8454a93ffffffff-2023-10,6
8454a93ffffffff-2023-11,3
8454a99ffffffff-2019-02,1
8454a99ffffffff-2023-02,1
8454a9bffffffff-2012-03,5
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-11,6
8454a9bffffffff-2012-12,2
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-07,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,5
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,2
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-04,2
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2015-12,3
8454a9bffffffff-2016-03,3
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,18
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-02,2
8454a9bffffffff-2017-03,4
8454a9bffffffff-2017-04,3
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,6
8454a9bffffffff-2018-02,5
8454a9bffffffff-2018-04,4
8454a9bffffffff-2018-07,2
8454a9bffffffff-2018-10,3
8454a9bffffffff-2018-11,7
8454a9bffffffff-2018-12,11
8454a9bffffffff-2019-01,13
8454a9bffffffff-2019-02,2
8454a9bffffffff-2019-03,3
8454a9bffffffff-2019-05,2
8454a9bffffffff-2019-06,5
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-08,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,5
8454a9bffffffff-2019-12,11
8454a9bffffffff-2020-01,9
8454a9bffffffff-2020-02,12
8454a9bffffffff-2020-03,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-06,1
8454a9bffffffff-2021-09,13
8454a9bffffffff-2021-10,9
8454a9bffffffff-2021-11,7
8454a9bffffffff-2021-12,1
8454a9bffffffff-2022-01,5
8454a9bffffffff-2022-02,8
8454a9bffffffff-2022-03,2
8454a9bffffffff-2022-04,6
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-09,1
8454a9bffffffff-2022-11,8
8454a9bffffffff-2022-12,16
8454a9bffffffff-2023-01,15
8454a9bffffffff-2023-02,20
8454a9bffffffff-2023-03,6
8454a9bffffffff-2023-06,2
8454a9bffffffff-2023-07,2
8454a9bffffffff-2023-08,1
8454a9bffffffff-2023-10,4
8454a9bffffffff-2023-11,6
8454ac3ffffffff-2013-01,2
8454ac3ffffffff-2016-05,2
8454ac3ffffffff-2017-10,3
8454ac3ffffffff-2018-06,1
8454ac3ffffffff-2019-12,2
8454ac3ffffffff-2020-02,2
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2017-03,1
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2022-01,1
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2023-01,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2017-10,1
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-05,1
8454ad5ffffffff-2018-12,1
8454ad5ffffffff-2019-02,2
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-12,2
8454ad5ffffffff-2020-04,1
8454ad5ffffffff-2021-02,1
8454ad5ffffffff-2021-05,1
8454ad5ffffffff-2022-05,1
8454ad5ffffffff-2022-08,1
8454ad7ffffffff-2018-08,1
8454ad7ffffffff-2019-12,2
8454ad7ffffffff-2021-06,1
8454ad9ffffffff-2020-01,1
8454adbffffffff-2014-02,1
8454addffffffff-2016-09,2
8454addffffffff-2016-10,1
8454addffffffff-2016-12,1
8454addffffffff-2017-10,1
8454addffffffff-2017-11,1
8454addffffffff-2018-07,2
8454addffffffff-2019-05,1
8454addffffffff-2019-11,1
8454addffffffff-2019-12,1
8454addffffffff-2022-03,2
8454addffffffff-2022-11,1
8454addffffffff-2023-01,8
8454addffffffff-2023-02,4
8454e13ffffffff-2013-07,2
8454e19ffffffff-2023-02,1
8454e1bffffffff-2017-09,1
8454e1bffffffff-2022-11,1
8454e1bffffffff-2023-02,1
8454e35ffffffff-2013-07,2
8454e41ffffffff-2014-12,1
8454e41ffffffff-2015-01,2
8454e41ffffffff-2015-12,1
8454e41ffffffff-2017-02,6
8454e41ffffffff-2017-06,2
8454e41ffffffff-2017-08,4
8454e41ffffffff-2017-09,3
8454e41ffffffff-2018-06,2
8454e41ffffffff-2022-12,4
8454e41ffffffff-2023-01,2
8454e41ffffffff-2023-02,5
8454e47ffffffff-2023-02,1
8454e49ffffffff-2016-10,2
8454e49ffffffff-2017-07,5
8454e49ffffffff-2017-08,1
8454e49ffffffff-2017-09,3
8454e49ffffffff-2017-11,1
8454e49ffffffff-2018-06,2
8454e49ffffffff-2020-01,7
8454e4bffffffff-2016-10,2
8454e4bffffffff-2017-07,1
8454e4bffffffff-2017-08,3
8454e4bffffffff-2017-09,1
8454e4bffffffff-2017-11,1
8454e4dffffffff-2016-10,7
8454e4dffffffff-2018-02,1
8454e4dffffffff-2018-06,5
8454e4dffffffff-2018-11,1
8454e4dffffffff-2018-12,8
8454e4dffffffff-2019-01,2
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,8
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-02,4
8454e4dffffffff-2023-01,23
8454e4dffffffff-2023-02,7
8454e4dffffffff-2023-03,11
8454e51ffffffff-2012-01,2
8454e51ffffffff-2012-02,1
8454e51ffffffff-2016-10,1
8454e51ffffffff-2018-02,1
8454e51ffffffff-2020-02,1
8454e51ffffffff-2022-01,1
8454e51ffffffff-2023-02,1
8454e51ffffffff-2023-03,1
8454e51ffffffff-2023-06,1
8454e51ffffffff-2023-08,1
8454e59ffffffff-2016-10,2
8454e59ffffffff-2020-03,5
8454e59ffffffff-2020-12,1
8454e59ffffffff-2022-12,2
8454e59ffffffff-2023-01,12
8454e59ffffffff-2023-02,5
8454e59ffffffff-2023-03,3
8454e5bffffffff-2016-10,7
8454e5bffffffff-2018-02,2
8454e5bffffffff-2020-12,3
8454e5bffffffff-2022-12,1
8454e5bffffffff-2023-01,2
8454e5bffffffff-2023-02,2
8454e5bffffffff-2023-03,3
8454e61ffffffff-2022-02,1
8454e63ffffffff-2020-02,1
8454e67ffffffff-2019-03,1
8454ea1ffffffff-2020-02,2
8454ea5ffffffff-2020-06,1
8454ea9ffffffff-2013-07,4
8454ea9ffffffff-2018-06,1
8454ea9ffffffff-2021-05,1
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2021-05,2
8454f01ffffffff-2021-04,3
8454f09ffffffff-2022-05,1
8454f0bffffffff-2020-01,1
8454f0bffffffff-2020-02,1
8454f0bffffffff-2021-01,1
8454f0bffffffff-2021-05,2
8454f0bffffffff-2022-02,2
8454f0bffffffff-2022-04,2
8454f0dffffffff-2015-03,1
8454f0dffffffff-2017-03,1
8454f0dffffffff-2020-01,1
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-06,4
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-05,1
8454f43ffffffff-2021-11,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,2
8454f45ffffffff-2020-02,1
8454f45ffffffff-2021-12,2
8454f45ffffffff-2022-01,9
8454f45ffffffff-2022-02,3
8454f45ffffffff-2022-04,7
8454f45ffffffff-2023-02,2
8454f45ffffffff-2023-10,2
8454f47ffffffff-2016-10,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2019-09,2
8454f47ffffffff-2020-03,1
8454f47ffffffff-2022-03,2
8454f47ffffffff-2023-01,1
8454f47ffffffff-2023-05,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,3
8454f49ffffffff-2018-11,5
8454f49ffffffff-2019-01,2
8454f49ffffffff-2019-02,1
8454f49ffffffff-2021-09,2
8454f49ffffffff-2022-01,4
8454f49ffffffff-2022-04,1
8454f49ffffffff-2022-12,4
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-02,4
8454f49ffffffff-2023-11,1
8454f4dffffffff-2012-03,2
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,4
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,2
8454f4dffffffff-2015-12,3
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,6
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-11,1
8454f4dffffffff-2018-12,2
8454f4dffffffff-2019-01,2
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-11,6
8454f4dffffffff-2019-12,6
8454f4dffffffff-2020-01,4
8454f4dffffffff-2020-02,3
8454f4dffffffff-2020-03,2
8454f4dffffffff-2021-09,2
8454f4dffffffff-2021-10,2
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,2
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,6
8454f4dffffffff-2023-01,3
8454f4dffffffff-2023-02,9
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-07,6
8454f4dffffffff-2023-11,2
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-02,1
8454f51ffffffff-2021-06,2
8454f51ffffffff-2021-10,10
8454f51ffffffff-2022-06,6
8454f51ffffffff-2022-07,18
8454f51ffffffff-2022-09,12
8454f51ffffffff-2022-10,3
8454f51ffffffff-2022-11,2
8454f51ffffffff-2022-12,2
8454f51ffffffff-2023-09,2
8454f51ffffffff-2023-11,2
8454f53ffffffff-2020-02,1
8454f53ffffffff-2021-03,1
8454f53ffffffff-2021-11,2
8454f57ffffffff-2015-04,3
8454f57ffffffff-2015-09,1
8454f57ffffffff-2018-03,1
8454f57ffffffff-2018-05,1
8454f57ffffffff-2018-10,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2019-02,1
8454f57ffffffff-2019-05,5
8454f57ffffffff-2019-07,2
8454f57ffffffff-2019-10,2
8454f57ffffffff-2020-01,3
8454f57ffffffff-2020-02,2
8454f57ffffffff-2020-10,3
8454f57ffffffff-2020-11,4
8454f57ffffffff-2020-12,1
8454f57ffffffff-2021-01,6
8454f57ffffffff-2021-02,3
8454f57ffffffff-2021-03,5
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,2
8454f57ffffffff-2021-08,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-10,2
8454f57ffffffff-2021-11,5
8454f57ffffffff-2021-12,2
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-04,1
8454f57ffffffff-2022-05,3
8454f57ffffffff-2022-06,2
8454f57ffffffff-2022-09,1
8454f57ffffffff-2022-10,2
8454f57ffffffff-2022-12,4
8454f57ffffffff-2023-02,2
8454f57ffffffff-2023-03,5
8454f57ffffffff-2023-05,1
8454f57ffffffff-2023-06,4
8454f57ffffffff-2023-07,1
8454f5dffffffff-2021-04,1
8454f6bffffffff-2017-03,3
8454f6bffffffff-2019-07,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-02,3
8454f6bffffffff-2023-02,3
8454f6bffffffff-2023-10,1
8458023ffffffff-2018-12,2
84580a1ffffffff-2020-06,1
84580a1ffffffff-2020-07,2
84580a3ffffffff-2020-03,1
84580a5ffffffff-2019-05,1
84580a5ffffffff-2020-04,1
84580a5ffffffff-2020-05,1
84580a5ffffffff-2020-12,1
84580a5ffffffff-2021-09,1
84580a5ffffffff-2023-10,1
84580a5ffffffff-2023-11,1
84580a7ffffffff-2020-06,1
84580a9ffffffff-2020-06,2
84580a9ffffffff-2020-07,2
84580e5ffffffff-2020-07,1
84580e7ffffffff-2020-07,4
8458105ffffffff-2020-03,4
845810dffffffff-2020-03,1
845811bffffffff-2018-12,1
8458135ffffffff-2020-03,1
8458153ffffffff-2023-05,2
8458155ffffffff-2020-03,2
8458157ffffffff-2018-12,1
8458199ffffffff-2021-06,2
84581b7ffffffff-2023-09,1
84581bdffffffff-2021-06,1
84581c1ffffffff-2018-12,1
845852dffffffff-2022-10,1
845856dffffffff-2023-09,1
8458839ffffffff-2023-06,1
8458861ffffffff-2021-07,1
845886dffffffff-2022-12,1
845889dffffffff-2023-04,1
8458901ffffffff-2014-03,4
8458901ffffffff-2014-05,1
8458901ffffffff-2014-07,1
8458901ffffffff-2014-11,1
8458901ffffffff-2015-06,1
8458909ffffffff-2019-05,2
845890bffffffff-2021-06,1
845890dffffffff-2012-12,1
845890dffffffff-2013-03,1
845890dffffffff-2013-05,1
845890dffffffff-2013-07,2
845890dffffffff-2013-10,1
845890dffffffff-2014-01,1
845890dffffffff-2014-03,6
845890dffffffff-2015-01,2
845890dffffffff-2015-04,1
845890dffffffff-2015-12,1
845890dffffffff-2019-12,2
845890dffffffff-2021-02,1
845890dffffffff-2021-11,2
845890dffffffff-2023-07,1
8458919ffffffff-2019-11,2
8458919ffffffff-2022-10,1
8458919ffffffff-2023-03,1
8458919ffffffff-2023-05,1
8458919ffffffff-2023-11,1
845891dffffffff-2014-08,1
845891dffffffff-2014-11,1
845891dffffffff-2015-02,1
845891dffffffff-2015-03,1
845891dffffffff-2015-04,1
845891dffffffff-2016-06,1
845891dffffffff-2018-09,1
845891dffffffff-2018-11,1
845891dffffffff-2023-09,1
8458941ffffffff-2013-10,1
8458951ffffffff-2021-06,1
8458953ffffffff-2021-06,1
8458953ffffffff-2021-11,1
8458957ffffffff-2019-11,3
8458959ffffffff-2021-04,1
845895bffffffff-2021-05,5
845895bffffffff-2021-06,2
845895bffffffff-2021-07,2
845895bffffffff-2023-11,1
8458961ffffffff-2018-11,1
8458961ffffffff-2019-11,1
8458963ffffffff-2016-08,2
8458963ffffffff-2016-11,1
8458963ffffffff-2016-12,1
8458963ffffffff-2017-01,1
8458963ffffffff-2023-03,1
8458963ffffffff-2023-11,1
8458965ffffffff-2019-09,1
8458965ffffffff-2023-03,3
8458965ffffffff-2023-10,4
8458967ffffffff-2023-01,2
8458969ffffffff-2014-03,4
8458969ffffffff-2015-11,2
8458969ffffffff-2016-01,1
8458969ffffffff-2017-11,4
8458969ffffffff-2018-04,2
8458969ffffffff-2018-08,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-10,1
8458969ffffffff-2021-11,3
8458969ffffffff-2021-12,1
8458969ffffffff-2022-04,2
8458969ffffffff-2022-11,2
8458969ffffffff-2023-03,12
8458969ffffffff-2023-04,1
84589c9ffffffff-2021-07,1
8458a01ffffffff-2022-02,1
8458a4dffffffff-2014-12,1
8458a4dffffffff-2017-07,1
8458a57ffffffff-2015-03,1
8458a5bffffffff-2021-09,1
8458a61ffffffff-2014-12,1
8458a61ffffffff-2023-03,1
8458a65ffffffff-2013-07,1
8458a65ffffffff-2017-08,2
8458a6dffffffff-2021-09,1
8458a6dffffffff-2023-09,1
8458a87ffffffff-2021-04,1
8458a93ffffffff-2018-10,1
8458a93ffffffff-2020-10,1
8458a93ffffffff-2021-07,1
8458a93ffffffff-2021-10,2
8458b51ffffffff-2013-11,1
8458b51ffffffff-2014-08,1
8458b5dffffffff-2014-03,2
8458c29ffffffff-2017-12,2
8458c45ffffffff-2020-10,1
8458c47ffffffff-2020-10,2
8458c4dffffffff-2020-10,4
8458c69ffffffff-2018-09,1
8458c89ffffffff-2017-04,1
8458c8bffffffff-2017-04,1
8458c8bffffffff-2020-06,4
8458c8bffffffff-2023-04,3
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2023-04,1
8458e01ffffffff-2023-07,1
8458e05ffffffff-2021-10,6
8458e17ffffffff-2020-12,1
8458e17ffffffff-2021-11,1
8458e17ffffffff-2023-07,2
8458e19ffffffff-2020-12,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-05,2
8458e2dffffffff-2018-06,5
8458e2dffffffff-2018-07,7
8458e2dffffffff-2018-08,11
8458e2dffffffff-2018-09,3
8458e2dffffffff-2018-10,1
8458e2dffffffff-2018-12,2
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,4
8458e2dffffffff-2019-07,4
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,2
8458e2dffffffff-2019-11,2
8458e2dffffffff-2019-12,2
8458e2dffffffff-2020-04,4
8458e2dffffffff-2020-05,4
8458e2dffffffff-2020-10,3
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,2
8458e2dffffffff-2021-10,3
8458e2dffffffff-2022-05,21
8458e2dffffffff-2022-06,4
8458e2dffffffff-2022-07,3
8458e2dffffffff-2022-08,13
8458e2dffffffff-2022-10,10
8458e2dffffffff-2022-11,4
8458e2dffffffff-2022-12,3
8458e2dffffffff-2023-01,2
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-03,2
8458e2dffffffff-2023-05,2
8458e2dffffffff-2023-06,9
8458e2dffffffff-2023-07,6
8458e2dffffffff-2023-08,7
8458e2dffffffff-2023-10,4
8458e2dffffffff-2023-11,1
8458e31ffffffff-2018-05,1
8458e31ffffffff-2023-09,1
8458e39ffffffff-2022-06,1
8458e45ffffffff-2020-09,2
8458e49ffffffff-2012-08,2
8458e49ffffffff-2012-09,1
8458e49ffffffff-2019-12,1
8458e49ffffffff-2020-01,1
8458e49ffffffff-2020-05,1
8458e49ffffffff-2020-07,1
8458e49ffffffff-2020-08,1
8458e49ffffffff-2020-10,1
8458e49ffffffff-2021-10,4
8458e49ffffffff-2022-01,1
8458e49ffffffff-2023-05,3
8458e49ffffffff-2023-09,1
8458e4bffffffff-2020-01,1
8458e55ffffffff-2020-09,1
8458e57ffffffff-2020-09,1
8458e5dffffffff-2020-06,1
8458e67ffffffff-2019-06,1
8458e67ffffffff-2020-02,1
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-06,3
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-08,1
8458e67ffffffff-2023-10,6
8458e67ffffffff-2023-11,4
8458e69ffffffff-2021-04,1
8458e81ffffffff-2019-12,1
8458e85ffffffff-2020-11,4
8458e85ffffffff-2022-01,4
8458e8dffffffff-2019-12,3
8458e95ffffffff-2012-03,1
8458eabffffffff-2019-12,3
8458ed5ffffffff-2019-12,3
8458ee1ffffffff-2019-12,2
8458ee3ffffffff-2019-12,1
8458f01ffffffff-2023-11,1
8458f09ffffffff-2013-07,2
8458f09ffffffff-2014-03,2
8458f0bffffffff-2023-01,4
8458f0dffffffff-2021-06,2
8458f0dffffffff-2022-04,1
8458f0dffffffff-2022-05,4
8458f0dffffffff-2022-11,1
8458f0dffffffff-2022-12,2
8458f0dffffffff-2023-06,1
8458f0dffffffff-2023-11,1
8458f11ffffffff-2021-04,2
8458f13ffffffff-2019-12,2
8458f1dffffffff-2021-04,2
8458f1dffffffff-2023-01,6
8458f31ffffffff-2018-10,1
8458f37ffffffff-2017-09,1
8458f47ffffffff-2012-10,2
8458f47ffffffff-2013-01,6
8458f47ffffffff-2014-07,1
8458f47ffffffff-2016-09,1
8458f47ffffffff-2016-12,1
8458f47ffffffff-2017-03,1
8458f47ffffffff-2018-10,2
8458f47ffffffff-2019-03,1
8458f47ffffffff-2019-05,3
8458f47ffffffff-2019-07,1
8458f47ffffffff-2019-12,3
8458f47ffffffff-2020-11,1
8458f47ffffffff-2020-12,6
