index,n
8466e43ffffffff-2017-09,1
8466e43ffffffff-2017-10,2
8466e43ffffffff-2017-11,8
8466e43ffffffff-2018-01,3
8466e43ffffffff-2018-02,4
8466e43ffffffff-2018-03,3
8466e43ffffffff-2018-04,4
8466e43ffffffff-2018-05,2
8466e43ffffffff-2018-06,6
8466e43ffffffff-2018-07,16
8466e43ffffffff-2018-08,11
8466e43ffffffff-2018-10,9
8466e43ffffffff-2018-11,12
8466e43ffffffff-2018-12,2
8466e43ffffffff-2019-01,4
8466e43ffffffff-2019-02,5
8466e43ffffffff-2019-03,10
8466e43ffffffff-2019-05,2
8466e43ffffffff-2019-06,2
8466e43ffffffff-2019-07,5
8466e43ffffffff-2019-08,5
8466e43ffffffff-2019-10,3
8466e43ffffffff-2019-11,8
8466e43ffffffff-2019-12,5
8466e43ffffffff-2020-01,14
8466e43ffffffff-2020-02,9
8466e43ffffffff-2020-03,1
8466e43ffffffff-2020-10,2
8466e43ffffffff-2021-02,2
8466e43ffffffff-2021-08,3
8466e43ffffffff-2021-11,1
8466e43ffffffff-2021-12,10
8466e43ffffffff-2022-01,1
8466e43ffffffff-2022-02,4
8466e43ffffffff-2022-03,2
8466e43ffffffff-2022-06,3
8466e43ffffffff-2022-07,4
8466e43ffffffff-2022-08,7
8466e43ffffffff-2022-09,3
8466e43ffffffff-2022-10,5
8466e43ffffffff-2022-11,1
8466e43ffffffff-2023-01,2
8466e43ffffffff-2023-02,4
8466e43ffffffff-2023-03,2
8466e43ffffffff-2023-05,1
8466e43ffffffff-2023-06,4
8466e43ffffffff-2023-07,4
8466e43ffffffff-2023-10,1
8466e43ffffffff-2023-11,2
8466e47ffffffff-2013-05,2
8466e47ffffffff-2013-08,1
8466e47ffffffff-2020-01,2
8466e47ffffffff-2020-11,2
8466e47ffffffff-2022-07,1
8466e4bffffffff-2023-04,1
8466e55ffffffff-2022-12,6
8481637ffffffff-2019-11,1
848b243ffffffff-2020-01,1
848b2c9ffffffff-2012-01,1
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2020-12,4
848b2cdffffffff-2020-02,4
848b611ffffffff-2020-10,1
848b611ffffffff-2022-02,1
848b611ffffffff-2023-01,1
848b619ffffffff-2021-01,23
848b619ffffffff-2022-02,1
848b619ffffffff-2023-01,27
848b619ffffffff-2023-02,4
848b619ffffffff-2023-03,6
848b619ffffffff-2023-06,1
848b61bffffffff-2020-01,1
848b61bffffffff-2021-01,13
848b61bffffffff-2021-03,1
848b61bffffffff-2022-02,1
848b61bffffffff-2022-04,2
848b61bffffffff-2022-09,1
848b61bffffffff-2023-05,1
848b61dffffffff-2012-02,1
848b61dffffffff-2012-06,1
848b61dffffffff-2012-09,3
848b61dffffffff-2013-01,2
848b61dffffffff-2017-12,8
848b61dffffffff-2018-01,11
848b61dffffffff-2018-02,1
848b61dffffffff-2018-03,3
848b61dffffffff-2018-06,1
848b61dffffffff-2018-12,5
848b61dffffffff-2019-01,1
848b61dffffffff-2019-05,4
848b61dffffffff-2020-01,14
848b61dffffffff-2020-02,1
848b61dffffffff-2021-01,3
848b61dffffffff-2022-02,1
848b61dffffffff-2023-07,1
848b61dffffffff-2023-08,2
848b693ffffffff-2015-10,2
848b6c1ffffffff-2020-07,1
848b6cdffffffff-2013-12,3
848b713ffffffff-2018-10,2
848b845ffffffff-2022-05,1
848b9d5ffffffff-2019-07,1
848e64bffffffff-2019-12,1
848e64bffffffff-2020-12,2
848e64bffffffff-2022-07,2
848e64bffffffff-2022-08,5
848e64bffffffff-2022-10,4
848e64bffffffff-2022-12,1
848f299ffffffff-2012-07,2
848f299ffffffff-2013-03,1
848f299ffffffff-2014-03,1
848f299ffffffff-2014-10,1
848f299ffffffff-2015-09,1
848f299ffffffff-2016-01,1
848f299ffffffff-2016-04,1
848f299ffffffff-2016-06,1
848f299ffffffff-2016-10,1
848f299ffffffff-2017-01,1
848f299ffffffff-2018-02,1
848f299ffffffff-2018-03,2
848f299ffffffff-2018-05,1
848f299ffffffff-2018-06,1
848f299ffffffff-2019-01,1
848f299ffffffff-2019-02,3
848f299ffffffff-2020-02,5
848f299ffffffff-2020-08,2
848f299ffffffff-2020-12,1
848f299ffffffff-2021-01,4
848f299ffffffff-2021-02,1
848f299ffffffff-2021-03,2
848f299ffffffff-2021-05,4
848f299ffffffff-2021-12,1
848f299ffffffff-2022-01,1
848f299ffffffff-2022-02,2
848f299ffffffff-2022-03,2
848f299ffffffff-2022-04,1
848f299ffffffff-2022-07,21
848f299ffffffff-2022-10,1
848f299ffffffff-2022-11,1
848f299ffffffff-2023-01,4
848f299ffffffff-2023-04,2
848f299ffffffff-2023-09,2
848f2d3ffffffff-2012-07,1
848f2d9ffffffff-2019-11,1
848f463ffffffff-2018-10,3
848f4b3ffffffff-2015-07,4
848f4b3ffffffff-2015-10,1
848f559ffffffff-2012-11,2
848f559ffffffff-2014-01,2
848f559ffffffff-2016-02,3
848f559ffffffff-2016-08,1
848f559ffffffff-2017-01,2
848f559ffffffff-2017-02,3
848f559ffffffff-2017-11,2
848f559ffffffff-2018-12,1
848f559ffffffff-2019-02,1
848f559ffffffff-2019-11,1
848f559ffffffff-2023-04,2
848f59bffffffff-2018-11,1
848f76dffffffff-2015-03,1
84a80c3ffffffff-2022-04,1
84a80d5ffffffff-2023-05,1
84a8101ffffffff-2022-06,5
84a8101ffffffff-2022-07,4
84a8143ffffffff-2021-05,8
84a8143ffffffff-2021-07,1
84a82bdffffffff-2021-06,4
84a82bdffffffff-2021-07,1
84a82bdffffffff-2021-08,1
84a82bdffffffff-2023-04,2
84a82bdffffffff-2023-05,1
84a8591ffffffff-2012-06,2
84a8591ffffffff-2012-10,4
84a8591ffffffff-2017-09,1
84a8591ffffffff-2019-08,4
84a8591ffffffff-2019-10,3
84a8591ffffffff-2021-06,2
84a8591ffffffff-2022-06,1
84a8591ffffffff-2022-07,7
84a8591ffffffff-2022-08,5
84a8591ffffffff-2022-09,2
84a8591ffffffff-2023-07,11
84a8591ffffffff-2023-08,1
84a8599ffffffff-2022-06,2
84a8599ffffffff-2022-07,7
84a859bffffffff-2022-10,5
84a859dffffffff-2018-06,1
84a85d3ffffffff-2013-09,1
84a85d3ffffffff-2014-05,1
84a85d3ffffffff-2014-07,1
84a85d3ffffffff-2014-08,3
84a85d3ffffffff-2015-08,3
84a85d3ffffffff-2016-07,2
84a85d3ffffffff-2016-08,13
84a85d3ffffffff-2016-09,1
84a85d3ffffffff-2017-06,3
84a85d3ffffffff-2017-07,13
84a85d3ffffffff-2017-08,2
84a85d3ffffffff-2017-09,8
84a85d3ffffffff-2018-07,25
84a85d3ffffffff-2018-08,8
84a85d3ffffffff-2018-10,4
84a85d3ffffffff-2019-06,3
84a85d3ffffffff-2019-08,4
84a85d3ffffffff-2019-09,16
84a85d3ffffffff-2019-10,7
84a85d3ffffffff-2021-07,2
84a85d3ffffffff-2022-06,2
84a85d3ffffffff-2022-07,24
84a85d3ffffffff-2022-08,26
84a85d3ffffffff-2022-09,6
84a85d3ffffffff-2022-10,5
84a85d3ffffffff-2023-06,7
84a85d3ffffffff-2023-07,13
84a85d3ffffffff-2023-08,23
84a85d3ffffffff-2023-09,12
84a85d3ffffffff-2023-10,4
84a85d7ffffffff-2020-09,1
84a8a19ffffffff-2023-07,1
84a8ab9ffffffff-2023-06,1
84a8ab9ffffffff-2023-07,5
84a8ab9ffffffff-2023-08,1
84a8d11ffffffff-2019-11,2
84a91c3ffffffff-2023-11,1
84a9411ffffffff-2018-04,6
84a9411ffffffff-2018-05,3
84a9411ffffffff-2018-06,1
84a9411ffffffff-2018-08,4
84a9411ffffffff-2021-05,1
84a9411ffffffff-2022-04,2
84a9411ffffffff-2022-05,2
84a9411ffffffff-2023-04,1
84a9411ffffffff-2023-05,4
84a9429ffffffff-2022-06,1
84a9431ffffffff-2021-03,1
84a9433ffffffff-2023-03,2
84a94a9ffffffff-2021-07,3
84a94e5ffffffff-2017-07,3
84a94e5ffffffff-2017-08,4
84a94e5ffffffff-2017-09,2
84a94e5ffffffff-2017-11,3
84a94e5ffffffff-2019-03,2
84a94e5ffffffff-2019-11,1
84a94e5ffffffff-2019-12,4
84a94e5ffffffff-2020-05,6
84a94e5ffffffff-2020-06,8
84a94e5ffffffff-2020-07,1
84a94e5ffffffff-2020-09,2
84a94e5ffffffff-2020-11,1
84a94e5ffffffff-2020-12,7
84a94e5ffffffff-2021-04,1
84a94e5ffffffff-2021-05,3
84a94e5ffffffff-2021-06,5
84a94e5ffffffff-2021-07,6
84a94e5ffffffff-2021-08,5
84a94e5ffffffff-2021-09,2
84a94e5ffffffff-2021-10,1
84a94e5ffffffff-2021-11,1
84a94e5ffffffff-2022-03,1
84a94e5ffffffff-2022-04,2
84a94e5ffffffff-2022-05,2
84a94e5ffffffff-2022-06,4
84a94e5ffffffff-2022-07,1
84a94e5ffffffff-2022-08,1
84a94e5ffffffff-2022-09,1
84a94edffffffff-2020-05,1
84a94edffffffff-2021-06,4
84a94edffffffff-2021-07,10
84a94edffffffff-2022-07,1
84a95d9ffffffff-2022-06,2
84a95edffffffff-2020-08,5
84b2099ffffffff-2018-02,1
84b20b3ffffffff-2015-03,1
84b2413ffffffff-2021-05,4
84b2413ffffffff-2022-11,1
84b2413ffffffff-2022-12,1
84b2413ffffffff-2023-10,2
84b2431ffffffff-2020-10,5
84b2435ffffffff-2020-12,1
84b2435ffffffff-2021-12,1
84b2435ffffffff-2022-01,1
84b2435ffffffff-2022-12,1
84b2437ffffffff-2021-03,2
84b2453ffffffff-2021-12,4
84b2485ffffffff-2022-11,1
84b2485ffffffff-2022-12,1
84b248bffffffff-2014-02,1
84b248bffffffff-2020-01,8
84b248bffffffff-2022-05,2
84b248bffffffff-2022-12,2
84b249dffffffff-2019-12,1
84b24a1ffffffff-2020-12,6
84b24a1ffffffff-2021-01,7
84b24a1ffffffff-2022-12,1
84b24a3ffffffff-2022-11,1
84b24a5ffffffff-2021-04,1
84b24a9ffffffff-2020-12,1
84b24adffffffff-2016-12,6
84b24adffffffff-2022-04,2
84b24adffffffff-2023-01,1
84b24b5ffffffff-2021-04,10
84b24bdffffffff-2015-12,1
84b24bdffffffff-2018-12,2
84b24bdffffffff-2021-01,1
84b24c1ffffffff-2020-01,8
84b24d1ffffffff-2018-12,1
84b24d1ffffffff-2020-12,1
84b24d1ffffffff-2022-04,2
84b24d1ffffffff-2023-04,2
84b24d3ffffffff-2019-10,4
84b24d3ffffffff-2023-04,2
84b24dbffffffff-2019-04,1
84b24e5ffffffff-2020-12,13
84b24e5ffffffff-2021-01,1
84b24e5ffffffff-2022-02,2
84b24ebffffffff-2022-12,1
84b2583ffffffff-2018-02,3
84b2583ffffffff-2019-12,1
84b2583ffffffff-2020-01,1
84b2583ffffffff-2021-01,1
84b2583ffffffff-2022-12,1
84b2587ffffffff-2022-12,1
84b2589ffffffff-2022-03,2
84b2591ffffffff-2018-03,1
84b2591ffffffff-2018-12,1
84b2591ffffffff-2019-01,14
84b2591ffffffff-2019-02,5
84b2591ffffffff-2019-12,15
84b2591ffffffff-2020-01,3
84b2591ffffffff-2020-02,2
84b2595ffffffff-2018-01,2
84b2595ffffffff-2018-11,3
84b2595ffffffff-2018-12,7
84b2595ffffffff-2019-01,2
84b2595ffffffff-2019-02,1
84b2595ffffffff-2019-03,2
84b2595ffffffff-2019-11,5
84b2595ffffffff-2019-12,4
84b2595ffffffff-2021-02,1
84b2595ffffffff-2021-03,1
84b2595ffffffff-2021-12,1
84b2595ffffffff-2022-03,1
84b2595ffffffff-2023-03,1
84b2597ffffffff-2014-12,2
84b2597ffffffff-2015-01,1
84b2597ffffffff-2016-01,1
84b2597ffffffff-2016-03,1
84b2597ffffffff-2018-12,1
84b2599ffffffff-2018-12,3
84b259bffffffff-2018-02,4
84b259bffffffff-2018-12,1
84b259bffffffff-2020-02,1
84b259bffffffff-2022-03,1
84b259dffffffff-2019-12,9
84b259dffffffff-2020-03,12
84b259dffffffff-2022-12,1
84b259dffffffff-2023-01,1
84b259dffffffff-2023-02,11
84b259dffffffff-2023-10,1
84b25a1ffffffff-2022-01,1
84b25abffffffff-2021-12,1
84b25abffffffff-2023-01,1
84b25b1ffffffff-2020-01,7
84b25b1ffffffff-2020-12,1
84b25b1ffffffff-2021-10,1
84b25b1ffffffff-2021-12,3
84b25b1ffffffff-2022-01,2
84b25b1ffffffff-2022-12,2
84b25b1ffffffff-2023-01,2
84b25b1ffffffff-2023-02,1
84b25b1ffffffff-2023-03,2
84b25b3ffffffff-2023-11,1
84b25b9ffffffff-2018-11,1
84b25b9ffffffff-2018-12,2
84b25b9ffffffff-2019-01,5
84b25b9ffffffff-2019-12,6
84b25b9ffffffff-2020-01,2
84b25b9ffffffff-2020-12,1
84b25b9ffffffff-2021-03,1
84b25b9ffffffff-2021-12,5
84b25b9ffffffff-2022-01,1
84b25b9ffffffff-2022-11,1
84b25b9ffffffff-2023-01,4
84b25bbffffffff-2023-04,1
84b25bdffffffff-2020-12,1
84b25bdffffffff-2021-01,2
84b25bdffffffff-2021-12,2
84b25bdffffffff-2022-01,4
84b25bdffffffff-2022-12,2
84b25cbffffffff-2015-05,1
84b25cbffffffff-2015-11,1
84b25cbffffffff-2016-01,1
84b25cbffffffff-2016-02,1
84b25cbffffffff-2016-12,2
84b25cbffffffff-2017-01,1
84b25cbffffffff-2017-03,4
84b25cbffffffff-2017-11,1
84b25cbffffffff-2018-01,3
84b25cbffffffff-2018-02,3
84b25cbffffffff-2018-11,2
84b25cbffffffff-2019-01,3
84b25cbffffffff-2019-02,2
84b25cbffffffff-2019-11,1
84b25cbffffffff-2019-12,7
84b25cbffffffff-2020-01,10
84b25cbffffffff-2020-02,2
84b25cbffffffff-2021-01,5
84b25cbffffffff-2021-02,3
84b25cbffffffff-2022-01,4
84b25cbffffffff-2022-02,4
84b25cbffffffff-2022-04,1
84b25cbffffffff-2022-12,4
84b25cbffffffff-2023-01,1
84b25d3ffffffff-2018-12,3
84b25d3ffffffff-2019-01,2
84b25d3ffffffff-2019-12,1
84b25d5ffffffff-2020-12,2
84b25d5ffffffff-2021-01,3
84b25d5ffffffff-2021-12,2
84b25d5ffffffff-2022-02,1
84b25d5ffffffff-2022-11,2
84b25d5ffffffff-2022-12,7
84b25d5ffffffff-2023-01,4
84b25d5ffffffff-2023-02,2
84b25d5ffffffff-2023-04,1
84b25d7ffffffff-2017-01,3
84b25d9ffffffff-2019-12,1
84b25d9ffffffff-2020-10,1
84b25d9ffffffff-2020-12,1
84b25d9ffffffff-2021-02,3
84b25d9ffffffff-2021-11,1
84b25d9ffffffff-2022-01,1
84b25d9ffffffff-2022-02,2
84b25d9ffffffff-2022-04,1
84b25d9ffffffff-2022-11,5
84b25d9ffffffff-2022-12,2
84b25d9ffffffff-2023-01,1
84b25d9ffffffff-2023-02,2
84b25d9ffffffff-2023-03,1
84b25ddffffffff-2022-12,1
84b2691ffffffff-2020-04,1
84b2691ffffffff-2021-01,2
84b2691ffffffff-2022-12,1
84b2695ffffffff-2019-04,1
84b26b7ffffffff-2020-03,1
84b26d7ffffffff-2021-04,2
84b26d7ffffffff-2022-03,4
84b26d7ffffffff-2022-04,2
84b26d7ffffffff-2023-03,2
84b2701ffffffff-2018-01,2
84b2703ffffffff-2020-12,1
84b2705ffffffff-2018-01,2
84b2705ffffffff-2022-12,1
84b270dffffffff-2018-01,6
84b2749ffffffff-2016-12,4
84b2749ffffffff-2017-01,2
84b2749ffffffff-2018-03,1
84b2749ffffffff-2019-12,2
84b2749ffffffff-2020-01,3
84b2749ffffffff-2020-02,3
84b2749ffffffff-2020-03,4
84b2749ffffffff-2021-01,2
84b2749ffffffff-2021-03,2
84b2749ffffffff-2022-01,2
84b2749ffffffff-2022-02,2
84b2749ffffffff-2022-03,3
84b2749ffffffff-2023-01,19
84b2769ffffffff-2020-12,1
84b2eb7ffffffff-2023-02,1
84b2ee1ffffffff-2021-12,1
84b2ee3ffffffff-2012-12,1
84b2ee7ffffffff-2019-01,1
84b2ee7ffffffff-2020-12,1
84b2ee7ffffffff-2021-12,2
84b2ee7ffffffff-2023-02,2
84b2eedffffffff-2017-02,1
84b2eedffffffff-2021-02,1
84b2eedffffffff-2023-02,4
84b3425ffffffff-2022-11,1
84b3445ffffffff-2023-05,5
84b346dffffffff-2019-01,6
84b346dffffffff-2019-11,1
84b34a5ffffffff-2017-04,1
84b3511ffffffff-2017-12,3
84b3511ffffffff-2021-01,1
84b3511ffffffff-2021-12,2
84b3513ffffffff-2015-01,1
84b3513ffffffff-2020-12,2
84b3513ffffffff-2022-12,2
84b3513ffffffff-2023-01,2
84b3517ffffffff-2014-02,2
84b3517ffffffff-2020-01,4
84b3517ffffffff-2021-03,1
84b3517ffffffff-2023-01,1
84b3517ffffffff-2023-03,1
84b3519ffffffff-2018-03,1
84b3519ffffffff-2018-11,1
84b3519ffffffff-2020-01,2
84b3519ffffffff-2020-02,3
84b3519ffffffff-2021-02,6
84b3519ffffffff-2021-03,1
84b3519ffffffff-2022-12,1
84b3519ffffffff-2023-01,9
84b3553ffffffff-2021-03,2
84b3553ffffffff-2021-04,1
84b35a7ffffffff-2015-03,3
84b35a7ffffffff-2016-02,1
84b35a7ffffffff-2018-02,4
84b35a7ffffffff-2018-03,8
84b35a7ffffffff-2018-12,6
84b35a7ffffffff-2019-01,3
84b35a7ffffffff-2019-02,2
84b35a7ffffffff-2019-12,1
84b35a7ffffffff-2020-01,1
84b35a7ffffffff-2020-12,2
84b35a7ffffffff-2022-01,2
84b35a7ffffffff-2022-11,1
84b35a7ffffffff-2023-01,3
84b35c3ffffffff-2020-11,4
84b35e1ffffffff-2017-01,2
84b35e1ffffffff-2017-02,1
84b35e1ffffffff-2017-10,1
84b35e1ffffffff-2018-04,1
84b35e1ffffffff-2019-01,2
84b35e1ffffffff-2019-02,2
84b35e1ffffffff-2020-01,10
84b35e1ffffffff-2021-03,2
84b35e1ffffffff-2022-01,2
84b35e1ffffffff-2022-02,2
84b35e1ffffffff-2022-12,2
84b35e1ffffffff-2023-01,3
84b35e1ffffffff-2023-02,31
84b35e5ffffffff-2023-01,1
84b35e9ffffffff-2018-03,1
84b35e9ffffffff-2019-01,3
84b35e9ffffffff-2019-04,1
84b35e9ffffffff-2019-12,3
84b35e9ffffffff-2020-01,4
84b35e9ffffffff-2020-02,3
84b35e9ffffffff-2020-03,1
84b35e9ffffffff-2020-05,2
84b35e9ffffffff-2020-12,1
84b35e9ffffffff-2021-01,1
84b35e9ffffffff-2021-03,3
84b35e9ffffffff-2021-04,1
84b35e9ffffffff-2022-01,2
84b35e9ffffffff-2022-02,1
84b35e9ffffffff-2022-03,4
84b35e9ffffffff-2022-04,1
84b35e9ffffffff-2023-02,1
84b35e9ffffffff-2023-04,1
84b35ebffffffff-2023-04,4
84b35ebffffffff-2023-05,6
84b35edffffffff-2021-01,1
84b3617ffffffff-2022-09,1
84b3731ffffffff-2013-03,1
84b3731ffffffff-2020-02,1
84b3731ffffffff-2022-02,2
84b3731ffffffff-2023-03,1
84b3733ffffffff-2022-02,1
84c22a9ffffffff-2016-01,3
84c2cd3ffffffff-2022-04,1
84c2cdbffffffff-2014-03,1
84c2ce7ffffffff-2021-11,3
84c2e99ffffffff-2019-11,1
84c2e99ffffffff-2021-11,2
84c2e99ffffffff-2021-12,1
84c2e99ffffffff-2022-03,1
84c2e99ffffffff-2022-12,9
84c2e99ffffffff-2023-01,1
84c2e9bffffffff-2019-11,1
