index,n
848f0d3ffffffff-2019-10,1
848f0d3ffffffff-2019-11,23
848f0d3ffffffff-2019-12,4
848f0d3ffffffff-2020-01,16
848f0d3ffffffff-2020-02,9
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2020-08,2
848f0d3ffffffff-2020-10,6
848f0d3ffffffff-2020-11,2
848f0d3ffffffff-2021-01,1
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-04,2
848f0d3ffffffff-2021-05,4
848f0d3ffffffff-2021-06,7
848f0d3ffffffff-2021-07,12
848f0d3ffffffff-2021-08,18
848f0d3ffffffff-2021-10,13
848f0d3ffffffff-2021-12,3
848f0d3ffffffff-2022-01,28
848f0d3ffffffff-2022-02,14
848f0d3ffffffff-2022-03,16
848f0d3ffffffff-2022-04,27
848f0d3ffffffff-2022-05,5
848f0d3ffffffff-2022-07,2
848f0d3ffffffff-2022-08,2
848f0d3ffffffff-2022-09,9
848f0d3ffffffff-2022-10,4
848f0d3ffffffff-2022-11,11
848f0d3ffffffff-2022-12,4
848f0d3ffffffff-2023-01,8
848f0d3ffffffff-2023-02,25
848f0d3ffffffff-2023-03,15
848f0d3ffffffff-2023-04,9
848f0d3ffffffff-2023-05,2
848f0d3ffffffff-2023-07,7
848f0d3ffffffff-2023-08,10
848f0d3ffffffff-2023-09,1
848f0d3ffffffff-2023-10,16
848f0d3ffffffff-2023-11,7
848f0d5ffffffff-2015-10,1
848f0d5ffffffff-2017-08,3
848f0d5ffffffff-2021-04,3
848f0d5ffffffff-2021-05,1
848f501ffffffff-2016-09,1
848f501ffffffff-2019-08,1
848f501ffffffff-2021-10,1
848f509ffffffff-2012-04,1
848f509ffffffff-2014-01,3
848f509ffffffff-2014-02,3
848f509ffffffff-2016-03,1
848f509ffffffff-2016-07,1
848f509ffffffff-2017-02,1
848f509ffffffff-2017-07,1
848f509ffffffff-2018-10,5
848f509ffffffff-2019-05,1
848f509ffffffff-2019-06,2
848f509ffffffff-2019-08,1
848f509ffffffff-2019-10,4
848f509ffffffff-2020-02,1
848f509ffffffff-2020-07,11
848f509ffffffff-2021-09,1
848f509ffffffff-2021-10,3
848f509ffffffff-2022-01,2
848f509ffffffff-2022-06,4
848f509ffffffff-2022-07,2
848f509ffffffff-2022-09,1
848f509ffffffff-2022-11,8
848f509ffffffff-2023-08,1
848f509ffffffff-2023-10,1
848f509ffffffff-2023-11,3
848f50bffffffff-2020-02,1
848f50bffffffff-2020-03,2
848f50dffffffff-2013-01,5
848f50dffffffff-2013-04,2
848f50dffffffff-2013-06,1
848f50dffffffff-2014-05,2
848f50dffffffff-2015-07,3
848f50dffffffff-2016-07,1
848f50dffffffff-2016-09,1
848f50dffffffff-2019-01,1
848f50dffffffff-2019-11,1
848f50dffffffff-2020-02,1
848f50dffffffff-2022-07,2
848f50dffffffff-2022-10,8
848f50dffffffff-2022-11,4
848f50dffffffff-2023-11,4
848f545ffffffff-2018-01,1
848f545ffffffff-2022-11,1
848f545ffffffff-2022-12,3
848f545ffffffff-2023-06,1
848f545ffffffff-2023-08,1
848f545ffffffff-2023-09,6
848f547ffffffff-2012-10,1
848f547ffffffff-2013-07,1
848f547ffffffff-2013-11,1
848f547ffffffff-2014-02,3
848f547ffffffff-2014-04,2
848f547ffffffff-2014-08,1
848f547ffffffff-2014-11,1
848f547ffffffff-2015-04,1
848f547ffffffff-2015-07,2
848f547ffffffff-2015-09,4
848f547ffffffff-2015-10,1
848f547ffffffff-2016-01,1
848f547ffffffff-2016-03,2
848f547ffffffff-2016-05,4
848f547ffffffff-2016-06,1
848f547ffffffff-2016-07,1
848f547ffffffff-2016-08,4
848f547ffffffff-2016-09,6
848f547ffffffff-2016-11,1
848f547ffffffff-2017-02,1
848f547ffffffff-2017-04,1
848f547ffffffff-2017-06,2
848f547ffffffff-2017-10,3
848f547ffffffff-2017-11,2
848f547ffffffff-2018-01,3
848f547ffffffff-2018-02,1
848f547ffffffff-2018-03,1
848f547ffffffff-2018-07,1
848f547ffffffff-2018-08,1
848f547ffffffff-2018-09,2
848f547ffffffff-2019-02,5
848f547ffffffff-2019-05,2
848f547ffffffff-2019-06,7
848f547ffffffff-2019-09,2
848f547ffffffff-2019-11,6
848f547ffffffff-2019-12,1
848f547ffffffff-2020-02,1
848f547ffffffff-2021-10,1
848f547ffffffff-2021-11,2
848f547ffffffff-2022-02,3
848f547ffffffff-2022-04,1
848f547ffffffff-2022-05,2
848f547ffffffff-2022-06,2
848f547ffffffff-2022-09,2
848f547ffffffff-2022-11,1
848f547ffffffff-2023-02,5
848f547ffffffff-2023-03,1
848f547ffffffff-2023-06,2
848f547ffffffff-2023-08,1
848f547ffffffff-2023-11,3
848f549ffffffff-2022-02,3
848f549ffffffff-2022-08,2
848f549ffffffff-2023-04,1
848f54dffffffff-2014-06,3
848f54dffffffff-2016-01,2
848f54dffffffff-2019-10,2
848f54dffffffff-2022-07,6
848f54dffffffff-2022-10,7
848f54dffffffff-2023-11,2
848f725ffffffff-2015-11,1
848f72dffffffff-2018-03,1
