index,n
84a9509ffffffff-2021-01,1
84a9509ffffffff-2022-01,1
84a9509ffffffff-2022-07,2
84a9509ffffffff-2022-08,7
84a9509ffffffff-2022-09,3
84a9509ffffffff-2022-10,2
84a9509ffffffff-2023-01,1
84a9509ffffffff-2023-06,2
84a9509ffffffff-2023-07,2
84a950bffffffff-2017-05,1
84a950bffffffff-2018-07,3
84a950bffffffff-2019-07,2
84a950bffffffff-2020-11,2
84a950bffffffff-2021-02,1
84a950bffffffff-2021-08,3
84a950bffffffff-2021-12,1
84a950bffffffff-2022-04,3
84a950bffffffff-2022-05,4
84a950bffffffff-2022-08,4
84a950dffffffff-2012-09,1
84a950dffffffff-2015-06,1
84a950dffffffff-2015-07,2
84a950dffffffff-2018-07,4
84a950dffffffff-2018-10,2
84a950dffffffff-2019-05,1
84a950dffffffff-2019-08,2
84a950dffffffff-2020-02,1
84a950dffffffff-2020-11,1
84a950dffffffff-2021-02,1
84a950dffffffff-2021-05,2
84a950dffffffff-2022-02,1
84a950dffffffff-2022-08,8
84a950dffffffff-2022-09,8
84a950dffffffff-2023-06,3
84a9511ffffffff-2021-06,1
84a9515ffffffff-2023-08,1
84a951dffffffff-2016-08,1
84a951dffffffff-2017-05,4
84a951dffffffff-2017-06,2
84a951dffffffff-2017-08,2
84a9525ffffffff-2023-09,4
84a952bffffffff-2018-07,1
84a9531ffffffff-2012-08,1
84a9531ffffffff-2012-11,3
84a9531ffffffff-2013-05,1
84a9531ffffffff-2013-06,1
84a9531ffffffff-2015-01,1
84a9531ffffffff-2015-07,2
84a9531ffffffff-2015-08,1
84a9531ffffffff-2016-12,2
84a9531ffffffff-2017-07,2
84a9531ffffffff-2017-09,2
84a9531ffffffff-2017-11,4
84a9531ffffffff-2018-05,6
84a9531ffffffff-2018-07,3
84a9531ffffffff-2018-10,9
84a9531ffffffff-2018-11,7
84a9531ffffffff-2019-06,1
84a9531ffffffff-2019-07,3
84a9531ffffffff-2019-10,3
84a9531ffffffff-2020-06,2
84a9531ffffffff-2020-10,3
84a9531ffffffff-2021-05,3
84a9531ffffffff-2021-07,4
84a9531ffffffff-2021-08,4
84a9531ffffffff-2021-09,1
84a9531ffffffff-2022-01,3
84a9531ffffffff-2022-02,1
84a9531ffffffff-2022-08,1
84a9531ffffffff-2022-10,2
84a9531ffffffff-2022-11,3
84a9531ffffffff-2022-12,3
84a9531ffffffff-2023-03,1
84a9531ffffffff-2023-07,7
84a9531ffffffff-2023-08,1
84a9533ffffffff-2013-07,1
84a9533ffffffff-2013-10,1
84a9533ffffffff-2014-03,1
84a9533ffffffff-2015-05,1
84a9533ffffffff-2015-11,2
84a9533ffffffff-2016-04,1
84a9533ffffffff-2016-07,2
84a9533ffffffff-2018-06,1
84a9533ffffffff-2018-07,2
84a9533ffffffff-2018-10,1
84a9533ffffffff-2018-12,1
84a9533ffffffff-2019-02,2
84a9533ffffffff-2020-03,1
84a9533ffffffff-2020-11,2
84a9533ffffffff-2021-05,4
84a9533ffffffff-2021-08,5
84a9533ffffffff-2021-11,4
84a9533ffffffff-2022-01,2
84a9533ffffffff-2022-02,6
84a9533ffffffff-2022-07,8
84a9533ffffffff-2022-08,2
84a9533ffffffff-2022-10,3
84a9533ffffffff-2023-03,1
84a9533ffffffff-2023-07,1
84a9533ffffffff-2023-09,3
84a9533ffffffff-2023-10,3
84a9539ffffffff-2015-06,2
84a9539ffffffff-2019-12,1
84a9539ffffffff-2021-05,1
84a9539ffffffff-2022-01,4
84a9539ffffffff-2022-02,5
84a9539ffffffff-2022-03,1
84a953bffffffff-2012-01,2
84a953bffffffff-2012-11,5
84a953bffffffff-2012-12,1
84a953bffffffff-2013-10,1
84a953bffffffff-2013-12,2
84a953bffffffff-2014-03,4
84a953bffffffff-2014-07,1
84a953bffffffff-2014-08,4
84a953bffffffff-2014-10,2
84a953bffffffff-2015-05,1
84a953bffffffff-2015-06,3
84a953bffffffff-2015-09,2
84a953bffffffff-2015-10,6
84a953bffffffff-2015-11,5
84a953bffffffff-2015-12,1
84a953bffffffff-2016-02,2
84a953bffffffff-2016-03,1
84a953bffffffff-2016-04,2
84a953bffffffff-2016-06,2
84a953bffffffff-2016-07,5
84a953bffffffff-2016-08,1
84a953bffffffff-2016-09,6
84a953bffffffff-2016-10,7
84a953bffffffff-2016-11,1
84a953bffffffff-2017-01,4
84a953bffffffff-2017-02,2
84a953bffffffff-2017-07,26
84a953bffffffff-2017-08,37
84a953bffffffff-2017-10,6
84a953bffffffff-2017-11,1
84a953bffffffff-2018-01,3
84a953bffffffff-2018-02,1
84a953bffffffff-2018-06,1
84a953bffffffff-2018-07,16
84a953bffffffff-2018-08,4
84a953bffffffff-2018-09,4
84a953bffffffff-2018-10,17
84a953bffffffff-2018-11,4
84a953bffffffff-2018-12,3
84a953bffffffff-2019-02,3
84a953bffffffff-2019-03,3
84a953bffffffff-2019-05,2
84a953bffffffff-2019-06,1
84a953bffffffff-2019-07,12
84a953bffffffff-2019-08,5
84a953bffffffff-2019-09,1
84a953bffffffff-2019-10,12
84a953bffffffff-2019-11,15
84a953bffffffff-2020-01,2
84a953bffffffff-2020-02,1
84a953bffffffff-2020-03,1
84a953bffffffff-2020-04,1
84a953bffffffff-2020-05,3
84a953bffffffff-2020-06,3
84a953bffffffff-2020-07,4
84a953bffffffff-2020-08,4
84a953bffffffff-2020-09,10
84a953bffffffff-2020-10,9
84a953bffffffff-2021-01,1
84a953bffffffff-2021-04,2
84a953bffffffff-2021-05,18
84a953bffffffff-2021-06,14
84a953bffffffff-2021-07,24
84a953bffffffff-2021-08,15
84a953bffffffff-2021-09,10
84a953bffffffff-2021-10,1
84a953bffffffff-2021-11,5
84a953bffffffff-2021-12,2
84a953bffffffff-2022-01,10
84a953bffffffff-2022-02,3
84a953bffffffff-2022-03,7
84a953bffffffff-2022-04,4
84a953bffffffff-2022-05,5
84a953bffffffff-2022-06,22
84a953bffffffff-2022-07,39
84a953bffffffff-2022-08,22
84a953bffffffff-2022-09,10
84a953bffffffff-2022-10,22
84a953bffffffff-2022-11,24
84a953bffffffff-2022-12,12
84a953bffffffff-2023-01,4
84a953bffffffff-2023-02,8
84a953bffffffff-2023-03,3
84a953bffffffff-2023-05,5
84a953bffffffff-2023-06,3
84a953bffffffff-2023-07,21
84a953bffffffff-2023-08,8
84a953bffffffff-2023-09,2
84a953bffffffff-2023-10,13
84a953bffffffff-2023-11,8
84a953dffffffff-2021-05,1
84a9547ffffffff-2017-09,1
84a9547ffffffff-2021-09,1
84a9551ffffffff-2012-08,1
84a9551ffffffff-2019-07,12
84a9551ffffffff-2020-01,2
84a9551ffffffff-2023-07,2
84a9555ffffffff-2019-06,4
84a9555ffffffff-2019-07,6
84a9557ffffffff-2021-05,2
84a9557ffffffff-2021-08,2
84a9557ffffffff-2021-09,2
84a9559ffffffff-2020-02,3
84a9559ffffffff-2021-07,1
84a9559ffffffff-2022-03,1
84a955bffffffff-2017-02,1
84a955bffffffff-2017-06,1
84a955bffffffff-2019-11,2
84a955bffffffff-2021-10,2
84a955bffffffff-2022-07,3
84a955bffffffff-2022-08,4
84a955bffffffff-2023-02,3
84a955bffffffff-2023-08,1
84a955dffffffff-2021-04,2
84a955dffffffff-2022-07,2
84a9565ffffffff-2012-09,1
84a9565ffffffff-2023-09,2
84a956bffffffff-2021-09,1
84a95adffffffff-2015-06,1
84a95edffffffff-2013-10,1
84a95edffffffff-2015-06,1
84a95edffffffff-2015-08,1
84a95edffffffff-2015-09,1
84a95edffffffff-2016-03,1
84a95edffffffff-2018-07,1
84a95edffffffff-2018-09,2
84a95edffffffff-2018-11,3
84a95edffffffff-2019-04,1
84a95edffffffff-2019-09,1
84a95edffffffff-2019-10,2
84a95edffffffff-2019-11,3
84a95edffffffff-2020-06,1
84a95edffffffff-2020-10,1
84a95edffffffff-2023-02,1
84a95edffffffff-2023-03,1
84a95edffffffff-2023-05,3
84a95edffffffff-2023-07,3
84a9717ffffffff-2021-05,1
84a9717ffffffff-2021-12,2
84a9717ffffffff-2023-02,1
84a9717ffffffff-2023-10,1
84a9733ffffffff-2015-01,2
84a9733ffffffff-2019-12,1
84a9733ffffffff-2022-12,4
84a9733ffffffff-2023-07,3
84a9737ffffffff-2022-08,1
84a973bffffffff-2013-10,2
84a973bffffffff-2015-07,5
84a973bffffffff-2021-04,3
84a973bffffffff-2021-06,4
84a973bffffffff-2021-07,4
84a973bffffffff-2021-10,1
