index,n
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,2
843c595ffffffff-2017-03,3
843c595ffffffff-2021-01,4
843c595ffffffff-2021-02,2
843c595ffffffff-2022-12,5
843c595ffffffff-2023-01,2
843c595ffffffff-2023-02,5
843c5c1ffffffff-2022-03,2
843c5cbffffffff-2020-12,3
843c5cbffffffff-2021-12,1
843ce15ffffffff-2022-02,1
843ce31ffffffff-2022-11,1
843ce3bffffffff-2023-11,1
843ce43ffffffff-2020-01,2
843ce49ffffffff-2021-02,1
843ce49ffffffff-2022-05,2
843ce4bffffffff-2021-02,1
843ce4dffffffff-2021-02,1
843ce51ffffffff-2023-01,3
843ce51ffffffff-2023-04,9
843ce53ffffffff-2018-11,1
843ce53ffffffff-2022-04,1
843ce59ffffffff-2015-02,2
843ce59ffffffff-2016-11,2
843ce59ffffffff-2017-05,1
843ce59ffffffff-2019-01,2
843ce59ffffffff-2020-02,1
843ce59ffffffff-2021-11,1
843ce59ffffffff-2022-01,1
843ce5bffffffff-2017-02,2
843ce5bffffffff-2019-11,1
843ce5dffffffff-2020-01,1
843ce5dffffffff-2023-02,1
843ce85ffffffff-2017-11,1
843ce85ffffffff-2023-01,6
843ce95ffffffff-2022-01,12
843ce95ffffffff-2022-02,3
843ce95ffffffff-2023-11,2
843d103ffffffff-2018-01,2
843d103ffffffff-2018-10,3
843d103ffffffff-2020-01,1
843d103ffffffff-2021-01,1
843d103ffffffff-2021-02,2
843d103ffffffff-2021-03,2
843d103ffffffff-2023-11,1
843d109ffffffff-2022-12,1
843d109ffffffff-2023-02,1
843d11dffffffff-2021-10,3
843d139ffffffff-2021-03,1
843d139ffffffff-2022-01,1
843d13bffffffff-2021-03,1
843d1a7ffffffff-2013-05,1
843d1a9ffffffff-2013-05,22
843d1a9ffffffff-2014-05,14
843d1e5ffffffff-2019-01,1
843d1e5ffffffff-2019-03,1
843d1e5ffffffff-2020-02,1
843d1e5ffffffff-2020-11,1
843d1e7ffffffff-2016-10,1
843d1e7ffffffff-2016-12,6
843d1e7ffffffff-2017-03,1
843d1e7ffffffff-2017-11,7
843d1e7ffffffff-2020-02,1
843d1e7ffffffff-2020-03,3
843d1e7ffffffff-2020-12,1
843d1e7ffffffff-2021-01,4
843d1e7ffffffff-2021-10,6
843d1e9ffffffff-2016-08,1
843d1e9ffffffff-2021-08,1
843d1e9ffffffff-2021-09,1
843d1edffffffff-2017-03,1
843d1edffffffff-2018-01,1
843d1edffffffff-2019-01,1
843d1edffffffff-2019-04,2
843d1edffffffff-2019-07,2
843d1edffffffff-2019-12,2
843d1edffffffff-2021-02,1
843d1edffffffff-2022-12,3
843d1edffffffff-2023-01,2
843d1edffffffff-2023-04,1
843d1edffffffff-2023-05,1
843d1edffffffff-2023-06,1
843d1edffffffff-2023-10,1
843d33bffffffff-2022-12,1
843d33bffffffff-2023-01,2
843d33bffffffff-2023-02,1
843d33dffffffff-2016-12,1
843dad1ffffffff-2013-01,3
843dad1ffffffff-2013-02,1
843dad1ffffffff-2014-07,1
843dad1ffffffff-2016-02,6
843dad1ffffffff-2017-02,2
843dad1ffffffff-2017-04,2
843dad1ffffffff-2017-12,4
843dad1ffffffff-2018-02,2
843dad1ffffffff-2018-05,1
843dad1ffffffff-2018-12,4
843dad1ffffffff-2019-04,4
843dad1ffffffff-2020-02,1
843dad1ffffffff-2020-10,3
843dad1ffffffff-2020-11,2
843dad1ffffffff-2021-01,3
843dad1ffffffff-2021-02,3
843dad1ffffffff-2021-04,4
843dad1ffffffff-2021-12,3
843dad1ffffffff-2022-01,3
843dad1ffffffff-2022-10,2
843dad1ffffffff-2023-01,2
843dad1ffffffff-2023-03,1
843dad1ffffffff-2023-05,2
843dad9ffffffff-2018-01,2
843dad9ffffffff-2020-11,2
843dad9ffffffff-2021-12,2
843dad9ffffffff-2022-11,5
843dad9ffffffff-2023-02,2
843dadbffffffff-2020-01,1
84400a7ffffffff-2013-11,1
8440439ffffffff-2018-02,2
8440439ffffffff-2018-12,1
8440439ffffffff-2021-11,3
8440439ffffffff-2022-05,1
8440447ffffffff-2014-02,1
8440447ffffffff-2019-02,1
8440447ffffffff-2022-04,2
84404c1ffffffff-2018-12,1
84404c5ffffffff-2014-02,4
84404c5ffffffff-2015-01,1
84404c5ffffffff-2016-01,5
84404c5ffffffff-2016-12,5
84404c5ffffffff-2017-01,4
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-03,2
84404c5ffffffff-2017-12,23
84404c5ffffffff-2018-01,16
84404c5ffffffff-2018-02,21
84404c5ffffffff-2018-03,5
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,9
84404c5ffffffff-2019-01,21
84404c5ffffffff-2019-02,6
84404c5ffffffff-2019-12,2
84404c5ffffffff-2020-01,49
84404c5ffffffff-2020-11,1
84404c5ffffffff-2020-12,1
84404c5ffffffff-2021-01,9
84404c5ffffffff-2021-02,8
84404c5ffffffff-2021-03,3
84404c5ffffffff-2022-01,2
84404c5ffffffff-2022-11,2
84404c5ffffffff-2023-01,15
84404c5ffffffff-2023-02,9
84404c5ffffffff-2023-03,10
84404c7ffffffff-2016-12,1
84404c7ffffffff-2019-12,2
84404c7ffffffff-2023-08,1
84404cdffffffff-2018-02,2
84404ddffffffff-2019-02,3
84404e1ffffffff-2015-11,1
84405ddffffffff-2022-02,1
8440613ffffffff-2023-07,1
84406b7ffffffff-2015-11,3
84406b7ffffffff-2023-02,1
8440717ffffffff-2019-02,1
8440c19ffffffff-2012-05,1
8440c19ffffffff-2016-05,4
8440c19ffffffff-2017-05,1
8440c19ffffffff-2018-06,1
8440c19ffffffff-2019-05,10
8440c19ffffffff-2019-06,1
8440c27ffffffff-2015-09,1
8440c27ffffffff-2016-05,4
8440c27ffffffff-2017-05,3
8440c29ffffffff-2013-05,1
8440c29ffffffff-2016-05,1
8440c29ffffffff-2017-05,3
8440c29ffffffff-2017-06,5
8440c29ffffffff-2018-05,1
8440c29ffffffff-2019-05,2
8440c29ffffffff-2019-06,3
8440c29ffffffff-2021-07,2
8440c2dffffffff-2016-05,1
8440c2dffffffff-2016-06,1
8440c43ffffffff-2017-07,1
8440c63ffffffff-2018-06,3
8440c63ffffffff-2021-05,1
8440c63ffffffff-2021-06,2
8440c67ffffffff-2018-05,2
8440c67ffffffff-2021-07,1
8440c6dffffffff-2016-05,1
8440c6dffffffff-2017-05,1
8440e37ffffffff-2019-01,3
8440e3bffffffff-2021-01,2
8440e3dffffffff-2017-04,1
8440e3dffffffff-2020-11,2
8440e3dffffffff-2022-10,2
8440e3dffffffff-2022-11,3
8440e3dffffffff-2023-03,1
8440e3dffffffff-2023-04,1
8440e3dffffffff-2023-11,1
8440ee5ffffffff-2018-06,2
8440ee5ffffffff-2019-04,1
8440ee5ffffffff-2021-06,1
8440ee5ffffffff-2022-07,2
8440eebffffffff-2018-06,1
8440eebffffffff-2023-05,1
8440eedffffffff-2021-01,1
84415cbffffffff-2020-01,1
8464911ffffffff-2022-11,1
