index,n
847acabffffffff-2019-12,1
847acb3ffffffff-2019-04,2
847acb3ffffffff-2021-01,1
847acb3ffffffff-2023-04,1
847acc3ffffffff-2012-02,1
847acc3ffffffff-2017-11,1
847acc5ffffffff-2012-02,2
847acc5ffffffff-2012-12,1
847acc5ffffffff-2013-03,4
847acc5ffffffff-2013-11,5
847acc5ffffffff-2013-12,1
847acc5ffffffff-2014-01,3
847acc5ffffffff-2014-02,2
847acc5ffffffff-2014-05,2
847acc5ffffffff-2014-11,5
847acc5ffffffff-2014-12,9
847acc5ffffffff-2015-02,2
847acc5ffffffff-2015-11,3
847acc5ffffffff-2015-12,2
847acc5ffffffff-2016-02,2
847acc5ffffffff-2016-03,6
847acc5ffffffff-2016-04,1
847acc5ffffffff-2016-05,1
847acc5ffffffff-2016-06,3
847acc5ffffffff-2016-11,1
847acc5ffffffff-2016-12,1
847acc5ffffffff-2017-01,2
847acc5ffffffff-2017-02,3
847acc5ffffffff-2017-04,2
847acc5ffffffff-2017-08,2
847acc5ffffffff-2017-09,3
847acc5ffffffff-2017-11,2
847acc5ffffffff-2017-12,6
847acc5ffffffff-2018-02,4
847acc5ffffffff-2018-03,1
847acc5ffffffff-2018-04,1
847acc5ffffffff-2018-06,2
847acc5ffffffff-2018-07,2
847acc5ffffffff-2018-08,12
847acc5ffffffff-2018-09,4
847acc5ffffffff-2018-10,1
847acc5ffffffff-2018-11,10
847acc5ffffffff-2018-12,7
847acc5ffffffff-2019-01,2
847acc5ffffffff-2019-02,12
847acc5ffffffff-2019-03,1
847acc5ffffffff-2019-04,2
847acc5ffffffff-2019-05,8
847acc5ffffffff-2019-07,6
847acc5ffffffff-2019-08,1
847acc5ffffffff-2019-09,1
847acc5ffffffff-2019-10,1
847acc5ffffffff-2019-11,22
847acc5ffffffff-2019-12,9
847acc5ffffffff-2020-01,1
847acc5ffffffff-2020-02,6
847acc5ffffffff-2020-03,4
847acc5ffffffff-2021-03,1
847acc5ffffffff-2021-08,19
847acc5ffffffff-2021-12,2
847acc5ffffffff-2022-02,3
847acc5ffffffff-2022-03,1
847acc5ffffffff-2022-09,6
847acc5ffffffff-2022-10,2
847acc5ffffffff-2022-11,8
847acc5ffffffff-2022-12,23
847acc5ffffffff-2023-03,1
847acc5ffffffff-2023-05,21
847acc5ffffffff-2023-07,2
847acc5ffffffff-2023-08,1
847acc5ffffffff-2023-11,1
847acc7ffffffff-2012-02,1
847acc7ffffffff-2014-11,1
847acc7ffffffff-2019-01,1
847accbffffffff-2015-02,1
847accdffffffff-2014-02,2
847accdffffffff-2017-08,2
847accdffffffff-2022-01,1
847acd5ffffffff-2016-01,1
847acd5ffffffff-2018-01,1
847acd5ffffffff-2018-11,1
847acd5ffffffff-2019-01,1
847acd5ffffffff-2019-10,1
847acd5ffffffff-2019-11,4
847acd5ffffffff-2022-11,7
847acd7ffffffff-2013-11,1
847ace9ffffffff-2017-09,3
847acedffffffff-2017-09,3
847ad93ffffffff-2012-02,1
847ad93ffffffff-2013-11,1
847ad93ffffffff-2017-07,2
847ad93ffffffff-2017-11,1
847ad93ffffffff-2018-11,5
847ad93ffffffff-2019-06,2
847ad93ffffffff-2023-03,4
847ad99ffffffff-2017-12,1
847ad99ffffffff-2018-11,4
847ad99ffffffff-2023-07,1
847aeb7ffffffff-2019-10,1
