index,n
84660a9ffffffff-2020-07,2
84660adffffffff-2013-07,3
84660adffffffff-2018-05,1
84660adffffffff-2020-08,3
84660adffffffff-2021-11,1
84660bdffffffff-2023-11,1
84660e1ffffffff-2021-11,1
84660e1ffffffff-2022-01,1
84660e1ffffffff-2023-02,1
84660e5ffffffff-2020-01,14
84660e5ffffffff-2022-03,2
84660e5ffffffff-2022-04,3
84660e7ffffffff-2017-02,7
84660e7ffffffff-2019-01,1
84660e7ffffffff-2019-02,15
84660e7ffffffff-2020-12,1
84660e7ffffffff-2021-02,5
84660e7ffffffff-2021-04,1
84660e7ffffffff-2021-07,1
84660e7ffffffff-2021-10,3
84660e7ffffffff-2021-11,3
84660e7ffffffff-2021-12,24
84660e7ffffffff-2022-01,19
84660e7ffffffff-2022-02,15
84660e7ffffffff-2022-03,40
84660e7ffffffff-2022-04,45
84660e7ffffffff-2022-05,41
84660e7ffffffff-2022-06,50
84660e7ffffffff-2022-08,1
84660e7ffffffff-2022-09,5
84660e7ffffffff-2022-10,14
84660e7ffffffff-2022-11,6
84660e7ffffffff-2023-01,3
84660e7ffffffff-2023-02,6
84660e7ffffffff-2023-05,1
84660e7ffffffff-2023-07,4
84660e7ffffffff-2023-08,5
84660e7ffffffff-2023-11,1
8466101ffffffff-2017-01,2
8466101ffffffff-2021-10,10
8466101ffffffff-2021-12,4
8466103ffffffff-2013-10,1
8466103ffffffff-2014-06,3
8466103ffffffff-2014-07,1
8466103ffffffff-2015-10,1
8466103ffffffff-2015-11,1
8466103ffffffff-2016-05,1
8466103ffffffff-2016-08,1
8466103ffffffff-2016-09,2
8466103ffffffff-2016-10,1
8466103ffffffff-2017-04,1
8466103ffffffff-2018-05,1
8466103ffffffff-2019-05,1
8466103ffffffff-2019-07,1
8466103ffffffff-2019-12,1
8466103ffffffff-2020-01,1
8466103ffffffff-2021-01,1
8466103ffffffff-2021-09,2
8466103ffffffff-2021-12,1
8466103ffffffff-2022-05,2
8466103ffffffff-2022-12,8
8466103ffffffff-2023-01,1
8466103ffffffff-2023-05,3
8466103ffffffff-2023-06,1
8466103ffffffff-2023-07,4
8466103ffffffff-2023-08,1
8466103ffffffff-2023-10,1
8466105ffffffff-2012-10,1
8466105ffffffff-2012-11,1
8466105ffffffff-2013-07,1
8466105ffffffff-2015-02,1
8466105ffffffff-2016-06,1
8466105ffffffff-2017-01,1
8466105ffffffff-2017-07,1
8466105ffffffff-2018-05,2
8466105ffffffff-2018-09,4
8466105ffffffff-2018-12,3
8466105ffffffff-2019-01,2
8466105ffffffff-2019-05,2
8466105ffffffff-2019-06,1
8466105ffffffff-2019-10,1
8466105ffffffff-2020-01,3
8466105ffffffff-2020-09,1
8466105ffffffff-2020-10,1
8466105ffffffff-2020-12,1
8466105ffffffff-2021-04,2
8466105ffffffff-2021-05,6
8466105ffffffff-2021-07,1
8466105ffffffff-2021-08,2
8466105ffffffff-2021-09,3
8466105ffffffff-2021-10,2
8466105ffffffff-2021-11,1
8466105ffffffff-2021-12,8
8466105ffffffff-2022-01,1
8466105ffffffff-2022-02,3
8466105ffffffff-2022-03,2
8466105ffffffff-2022-04,2
8466105ffffffff-2022-05,2
8466105ffffffff-2022-06,1
8466105ffffffff-2022-07,2
8466105ffffffff-2022-08,3
8466105ffffffff-2022-09,5
8466105ffffffff-2022-10,1
8466105ffffffff-2022-11,1
8466105ffffffff-2022-12,2
8466105ffffffff-2023-01,1
8466105ffffffff-2023-04,1
8466105ffffffff-2023-05,2
8466105ffffffff-2023-06,1
8466105ffffffff-2023-07,1
8466105ffffffff-2023-08,1
8466105ffffffff-2023-09,1
8466105ffffffff-2023-10,1
8466107ffffffff-2013-04,1
8466107ffffffff-2014-03,19
8466107ffffffff-2014-04,5
8466107ffffffff-2014-07,1
8466107ffffffff-2014-08,1
8466107ffffffff-2014-11,2
8466107ffffffff-2015-01,2
8466107ffffffff-2015-02,4
8466107ffffffff-2015-03,6
8466107ffffffff-2015-04,1
8466107ffffffff-2015-05,16
8466107ffffffff-2015-06,1
8466107ffffffff-2015-07,1
8466107ffffffff-2015-08,1
8466107ffffffff-2015-10,1
8466107ffffffff-2015-12,2
8466107ffffffff-2016-02,12
8466107ffffffff-2016-03,2
8466107ffffffff-2016-04,8
8466107ffffffff-2016-05,8
8466107ffffffff-2016-08,2
8466107ffffffff-2016-09,1
8466107ffffffff-2016-12,2
8466107ffffffff-2017-01,16
8466107ffffffff-2017-02,1
8466107ffffffff-2017-03,14
8466107ffffffff-2017-04,9
8466107ffffffff-2017-05,2
8466107ffffffff-2017-07,2
8466107ffffffff-2017-08,3
8466107ffffffff-2017-09,7
8466107ffffffff-2017-10,1
8466107ffffffff-2017-11,1
8466107ffffffff-2018-01,3
8466107ffffffff-2018-02,11
8466107ffffffff-2018-03,2
8466107ffffffff-2018-04,3
8466107ffffffff-2018-05,12
8466107ffffffff-2018-07,8
8466107ffffffff-2018-08,3
8466107ffffffff-2018-09,13
8466107ffffffff-2018-10,1
8466107ffffffff-2018-11,17
8466107ffffffff-2019-01,6
8466107ffffffff-2019-02,8
8466107ffffffff-2019-03,4
8466107ffffffff-2019-04,11
8466107ffffffff-2019-05,3
8466107ffffffff-2019-06,5
8466107ffffffff-2019-07,7
8466107ffffffff-2019-09,5
8466107ffffffff-2019-10,14
8466107ffffffff-2019-11,3
8466107ffffffff-2019-12,2
8466107ffffffff-2020-01,4
8466107ffffffff-2020-02,16
8466107ffffffff-2020-03,4
8466107ffffffff-2020-07,2
8466107ffffffff-2020-08,1
8466107ffffffff-2020-12,1
8466107ffffffff-2021-03,2
8466107ffffffff-2021-04,5
8466107ffffffff-2021-05,6
8466107ffffffff-2021-07,10
8466107ffffffff-2021-08,6
8466107ffffffff-2021-09,11
8466107ffffffff-2021-10,18
8466107ffffffff-2021-11,16
8466107ffffffff-2021-12,19
8466107ffffffff-2022-01,21
8466107ffffffff-2022-02,18
8466107ffffffff-2022-03,29
8466107ffffffff-2022-04,5
8466107ffffffff-2022-05,17
8466107ffffffff-2022-06,7
8466107ffffffff-2022-07,25
8466107ffffffff-2022-08,7
8466107ffffffff-2022-09,10
8466107ffffffff-2022-10,4
8466107ffffffff-2022-11,4
8466107ffffffff-2023-01,6
8466107ffffffff-2023-02,4
8466107ffffffff-2023-03,24
8466107ffffffff-2023-04,6
8466107ffffffff-2023-05,19
8466107ffffffff-2023-06,3
8466107ffffffff-2023-07,1
8466107ffffffff-2023-08,5
8466107ffffffff-2023-09,5
8466107ffffffff-2023-10,38
8466107ffffffff-2023-11,6
846610bffffffff-2012-09,2
846610bffffffff-2012-10,6
846610bffffffff-2013-10,2
846610bffffffff-2014-06,5
846610bffffffff-2014-07,1
846610bffffffff-2014-09,2
846610bffffffff-2015-08,1
846610bffffffff-2015-09,3
846610bffffffff-2015-10,2
846610bffffffff-2016-10,3
846610bffffffff-2017-05,3
846610bffffffff-2019-05,2
846610bffffffff-2019-09,2
846610bffffffff-2019-10,1
846610bffffffff-2019-11,1
846610bffffffff-2020-01,2
846610bffffffff-2020-05,1
846610bffffffff-2020-12,1
846610bffffffff-2021-06,2
846610bffffffff-2021-12,2
846610bffffffff-2022-01,4
846610bffffffff-2022-05,1
846610bffffffff-2022-12,1
846610bffffffff-2023-01,2
846610bffffffff-2023-03,1
846610bffffffff-2023-08,2
846610bffffffff-2023-11,1
8466111ffffffff-2014-10,1
8466111ffffffff-2019-07,3
8466111ffffffff-2022-09,3
8466113ffffffff-2013-11,1
8466113ffffffff-2013-12,1
8466113ffffffff-2014-04,1
8466113ffffffff-2014-10,1
8466113ffffffff-2014-11,1
8466113ffffffff-2015-03,1
8466113ffffffff-2015-09,1
8466113ffffffff-2016-05,1
8466113ffffffff-2017-02,2
8466113ffffffff-2017-04,7
8466113ffffffff-2017-05,9
8466113ffffffff-2017-06,1
8466113ffffffff-2017-07,4
8466113ffffffff-2017-08,1
8466113ffffffff-2017-09,9
8466113ffffffff-2017-10,12
8466113ffffffff-2017-11,1
8466113ffffffff-2017-12,2
8466113ffffffff-2018-01,18
8466113ffffffff-2018-02,13
8466113ffffffff-2018-03,7
8466113ffffffff-2018-04,2
8466113ffffffff-2018-05,9
8466113ffffffff-2018-06,2
8466113ffffffff-2018-07,3
8466113ffffffff-2018-08,3
8466113ffffffff-2018-09,4
8466113ffffffff-2018-10,3
8466113ffffffff-2018-11,5
8466113ffffffff-2019-01,1
8466113ffffffff-2019-02,2
8466113ffffffff-2019-03,6
8466113ffffffff-2019-04,3
8466113ffffffff-2019-05,15
8466113ffffffff-2019-06,2
8466113ffffffff-2019-10,4
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,2
8466113ffffffff-2020-06,1
8466113ffffffff-2020-08,1
8466113ffffffff-2021-01,2
8466113ffffffff-2021-05,2
8466113ffffffff-2021-06,2
8466113ffffffff-2021-07,2
8466113ffffffff-2022-01,3
8466113ffffffff-2022-06,2
8466113ffffffff-2022-07,1
8466113ffffffff-2023-01,1
8466113ffffffff-2023-03,1
8466113ffffffff-2023-09,9
8466115ffffffff-2022-05,3
8466117ffffffff-2012-11,2
8466117ffffffff-2014-02,2
8466117ffffffff-2014-07,2
8466117ffffffff-2014-10,4
8466117ffffffff-2017-05,6
8466117ffffffff-2018-01,20
8466117ffffffff-2018-02,4
8466117ffffffff-2018-05,2
8466117ffffffff-2018-10,1
8466117ffffffff-2019-10,2
8466117ffffffff-2020-03,1
8466117ffffffff-2021-05,2
8466117ffffffff-2022-02,1
8466117ffffffff-2023-05,2
8466119ffffffff-2014-05,1
8466119ffffffff-2016-09,1
846611dffffffff-2014-03,1
846611dffffffff-2014-05,4
846611dffffffff-2019-03,2
846611dffffffff-2019-05,1
846611dffffffff-2019-06,1
846611dffffffff-2020-01,1
846611dffffffff-2023-05,1
846611dffffffff-2023-06,2
8466123ffffffff-2015-09,2
8466123ffffffff-2016-04,2
8466123ffffffff-2016-08,1
8466123ffffffff-2021-03,15
8466123ffffffff-2021-04,13
8466129ffffffff-2014-08,3
8466129ffffffff-2015-01,1
8466129ffffffff-2015-04,2
8466129ffffffff-2015-05,1
8466129ffffffff-2015-10,1
8466129ffffffff-2016-11,1
8466129ffffffff-2017-06,1
8466129ffffffff-2017-12,1
8466129ffffffff-2018-03,1
8466129ffffffff-2018-05,2
8466129ffffffff-2018-10,1
8466129ffffffff-2019-02,1
8466129ffffffff-2019-05,5
8466129ffffffff-2019-12,2
8466129ffffffff-2020-05,2
8466129ffffffff-2020-06,1
8466129ffffffff-2020-11,2
8466129ffffffff-2021-05,2
8466129ffffffff-2021-10,2
8466129ffffffff-2022-01,1
8466129ffffffff-2022-02,8
8466129ffffffff-2022-03,2
8466129ffffffff-2022-05,2
8466129ffffffff-2022-10,4
8466129ffffffff-2022-11,5
8466129ffffffff-2022-12,11
8466129ffffffff-2023-01,3
8466129ffffffff-2023-02,2
8466129ffffffff-2023-04,1
8466129ffffffff-2023-05,9
8466129ffffffff-2023-07,1
8466129ffffffff-2023-09,1
8466129ffffffff-2023-10,5
846612bffffffff-2016-06,5
846612bffffffff-2016-07,1
846612bffffffff-2017-07,3
846612bffffffff-2018-09,2
846612bffffffff-2020-09,2
846612bffffffff-2022-09,5
8466131ffffffff-2014-04,4
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,1
8466131ffffffff-2018-06,1
8466131ffffffff-2018-07,1
8466131ffffffff-2018-08,1
8466131ffffffff-2019-05,13
8466131ffffffff-2019-12,33
8466131ffffffff-2021-03,2
8466131ffffffff-2021-05,1
8466131ffffffff-2022-07,2
8466131ffffffff-2023-07,6
8466135ffffffff-2018-09,4
8466135ffffffff-2019-05,2
8466135ffffffff-2021-05,4
8466135ffffffff-2023-01,1
8466135ffffffff-2023-02,10
8466139ffffffff-2012-02,1
8466139ffffffff-2012-07,2
8466139ffffffff-2013-01,6
8466139ffffffff-2013-02,2
8466139ffffffff-2013-03,2
8466139ffffffff-2013-09,3
8466139ffffffff-2013-10,1
8466139ffffffff-2014-02,1
8466139ffffffff-2014-03,18
8466139ffffffff-2014-04,3
8466139ffffffff-2014-06,9
8466139ffffffff-2014-07,12
8466139ffffffff-2014-09,2
8466139ffffffff-2014-10,5
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,10
8466139ffffffff-2015-02,5
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,5
8466139ffffffff-2015-05,19
8466139ffffffff-2015-06,1
8466139ffffffff-2015-10,11
8466139ffffffff-2015-12,3
8466139ffffffff-2016-01,1
8466139ffffffff-2016-02,9
8466139ffffffff-2016-03,12
8466139ffffffff-2016-05,8
8466139ffffffff-2016-08,2
8466139ffffffff-2016-10,7
8466139ffffffff-2017-01,4
8466139ffffffff-2017-02,23
8466139ffffffff-2017-03,19
8466139ffffffff-2017-04,4
8466139ffffffff-2017-06,7
8466139ffffffff-2017-08,9
8466139ffffffff-2017-09,21
8466139ffffffff-2017-10,2
8466139ffffffff-2017-11,6
8466139ffffffff-2017-12,3
8466139ffffffff-2018-01,12
8466139ffffffff-2018-02,2
8466139ffffffff-2018-03,6
8466139ffffffff-2018-04,5
8466139ffffffff-2018-05,12
8466139ffffffff-2018-06,6
8466139ffffffff-2018-07,7
8466139ffffffff-2018-08,1
8466139ffffffff-2018-09,4
8466139ffffffff-2018-10,4
8466139ffffffff-2018-11,10
8466139ffffffff-2018-12,24
8466139ffffffff-2019-01,12
8466139ffffffff-2019-02,24
8466139ffffffff-2019-03,26
8466139ffffffff-2019-04,11
8466139ffffffff-2019-05,10
8466139ffffffff-2019-06,4
8466139ffffffff-2019-07,19
8466139ffffffff-2019-08,33
8466139ffffffff-2019-09,21
8466139ffffffff-2019-10,16
8466139ffffffff-2019-11,31
8466139ffffffff-2019-12,36
8466139ffffffff-2020-01,27
8466139ffffffff-2020-02,41
8466139ffffffff-2020-03,15
8466139ffffffff-2020-05,8
8466139ffffffff-2020-10,4
8466139ffffffff-2020-12,7
8466139ffffffff-2021-02,4
8466139ffffffff-2021-03,2
8466139ffffffff-2021-04,8
8466139ffffffff-2021-05,26
8466139ffffffff-2021-06,9
8466139ffffffff-2021-07,22
8466139ffffffff-2021-08,30
8466139ffffffff-2021-09,59
8466139ffffffff-2021-10,37
8466139ffffffff-2021-11,27
8466139ffffffff-2021-12,27
8466139ffffffff-2022-01,18
8466139ffffffff-2022-02,21
8466139ffffffff-2022-03,58
8466139ffffffff-2022-04,10
8466139ffffffff-2022-05,29
8466139ffffffff-2022-06,14
8466139ffffffff-2022-07,31
8466139ffffffff-2022-08,28
8466139ffffffff-2022-09,17
8466139ffffffff-2022-10,34
8466139ffffffff-2022-11,16
8466139ffffffff-2022-12,8
8466139ffffffff-2023-01,23
8466139ffffffff-2023-02,22
8466139ffffffff-2023-03,54
8466139ffffffff-2023-04,38
8466139ffffffff-2023-05,6
8466139ffffffff-2023-06,53
8466139ffffffff-2023-07,18
8466139ffffffff-2023-08,10
8466139ffffffff-2023-09,29
8466139ffffffff-2023-10,70
8466139ffffffff-2023-11,35
846613bffffffff-2018-02,8
846613bffffffff-2019-12,25
846613bffffffff-2021-12,1
846613bffffffff-2023-05,1
846613dffffffff-2012-04,1
846613dffffffff-2012-07,1
846613dffffffff-2014-11,1
846613dffffffff-2015-05,1
846613dffffffff-2016-04,2
846613dffffffff-2016-09,1
846613dffffffff-2016-10,4
846613dffffffff-2017-03,2
846613dffffffff-2017-11,3
846613dffffffff-2019-02,1
846613dffffffff-2019-03,3
846613dffffffff-2019-04,2
846613dffffffff-2019-05,2
846613dffffffff-2019-07,2
846613dffffffff-2019-08,11
846613dffffffff-2019-10,1
846613dffffffff-2019-11,1
846613dffffffff-2021-03,1
846613dffffffff-2021-05,1
846613dffffffff-2021-09,5
846613dffffffff-2021-11,22
846613dffffffff-2022-02,1
846613dffffffff-2022-11,12
846613dffffffff-2022-12,9
846613dffffffff-2023-01,7
846613dffffffff-2023-02,24
846613dffffffff-2023-03,10
846613dffffffff-2023-04,7
846613dffffffff-2023-05,1
846613dffffffff-2023-07,1
846613dffffffff-2023-08,4
846613dffffffff-2023-09,2
8466153ffffffff-2021-10,1
8466161ffffffff-2014-02,3
8466163ffffffff-2012-02,2
8466163ffffffff-2013-07,1
8466163ffffffff-2014-03,2
8466163ffffffff-2014-07,6
8466163ffffffff-2014-08,1
8466163ffffffff-2014-09,1
8466163ffffffff-2014-11,1
8466163ffffffff-2015-01,3
8466163ffffffff-2015-02,5
8466163ffffffff-2015-03,3
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,9
8466163ffffffff-2015-06,1
8466163ffffffff-2015-07,1
8466163ffffffff-2015-10,1
8466163ffffffff-2015-12,1
8466163ffffffff-2016-02,8
8466163ffffffff-2016-03,6
8466163ffffffff-2016-05,7
8466163ffffffff-2016-07,1
8466163ffffffff-2016-08,1
8466163ffffffff-2016-10,5
8466163ffffffff-2016-11,10
8466163ffffffff-2016-12,2
8466163ffffffff-2017-01,8
8466163ffffffff-2017-02,15
8466163ffffffff-2017-03,6
8466163ffffffff-2017-04,1
8466163ffffffff-2017-05,6
8466163ffffffff-2017-06,1
8466163ffffffff-2017-07,7
8466163ffffffff-2017-08,3
8466163ffffffff-2017-09,6
8466163ffffffff-2017-10,2
8466163ffffffff-2017-11,5
8466163ffffffff-2017-12,4
8466163ffffffff-2018-01,27
8466163ffffffff-2018-02,4
8466163ffffffff-2018-03,1
8466163ffffffff-2018-04,9
8466163ffffffff-2018-05,6
8466163ffffffff-2018-07,8
8466163ffffffff-2018-08,2
8466163ffffffff-2018-09,5
8466163ffffffff-2018-10,3
8466163ffffffff-2018-12,9
8466163ffffffff-2019-01,7
8466163ffffffff-2019-02,11
8466163ffffffff-2019-03,13
8466163ffffffff-2019-04,3
8466163ffffffff-2019-05,7
8466163ffffffff-2019-06,3
8466163ffffffff-2019-07,5
8466163ffffffff-2019-08,2
8466163ffffffff-2019-09,4
8466163ffffffff-2019-10,1
8466163ffffffff-2019-11,1
8466163ffffffff-2019-12,4
8466163ffffffff-2020-01,12
8466163ffffffff-2020-02,10
8466163ffffffff-2020-03,7
8466163ffffffff-2020-08,1
8466163ffffffff-2020-10,6
8466163ffffffff-2021-03,7
8466163ffffffff-2021-04,8
8466163ffffffff-2021-05,21
8466163ffffffff-2021-06,14
8466163ffffffff-2021-07,13
8466163ffffffff-2021-08,8
8466163ffffffff-2021-09,12
8466163ffffffff-2021-10,5
8466163ffffffff-2021-11,17
8466163ffffffff-2021-12,7
8466163ffffffff-2022-01,15
8466163ffffffff-2022-02,20
8466163ffffffff-2022-03,17
8466163ffffffff-2022-04,1
8466163ffffffff-2022-05,3
8466163ffffffff-2022-06,8
8466163ffffffff-2022-08,1
8466163ffffffff-2022-09,6
8466163ffffffff-2022-10,20
8466163ffffffff-2022-11,5
8466163ffffffff-2022-12,3
8466163ffffffff-2023-01,2
8466163ffffffff-2023-02,20
8466163ffffffff-2023-03,12
8466163ffffffff-2023-04,15
8466163ffffffff-2023-06,3
8466163ffffffff-2023-07,7
8466163ffffffff-2023-08,2
8466163ffffffff-2023-09,11
8466163ffffffff-2023-10,2
8466163ffffffff-2023-11,5
8466165ffffffff-2012-02,3
8466165ffffffff-2012-03,1
8466165ffffffff-2012-04,1
8466165ffffffff-2012-07,9
8466165ffffffff-2012-11,1
8466165ffffffff-2013-02,1
8466165ffffffff-2013-03,1
8466165ffffffff-2013-06,1
8466165ffffffff-2014-01,1
8466165ffffffff-2014-02,1
8466165ffffffff-2014-03,8
8466165ffffffff-2014-04,4
8466165ffffffff-2014-07,4
8466165ffffffff-2014-10,1
8466165ffffffff-2014-12,1
8466165ffffffff-2015-01,8
8466165ffffffff-2015-02,1
8466165ffffffff-2015-04,6
8466165ffffffff-2015-05,4
8466165ffffffff-2015-06,2
8466165ffffffff-2015-07,1
8466165ffffffff-2015-08,1
8466165ffffffff-2015-10,10
8466165ffffffff-2015-11,1
8466165ffffffff-2015-12,12
8466165ffffffff-2016-01,8
8466165ffffffff-2016-02,2
8466165ffffffff-2016-03,8
8466165ffffffff-2016-04,10
8466165ffffffff-2016-05,8
8466165ffffffff-2016-08,1
8466165ffffffff-2016-10,9
8466165ffffffff-2017-01,7
8466165ffffffff-2017-02,20
8466165ffffffff-2017-03,5
8466165ffffffff-2017-05,2
8466165ffffffff-2017-06,1
8466165ffffffff-2017-08,2
8466165ffffffff-2017-09,2
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,5
8466165ffffffff-2018-01,16
8466165ffffffff-2018-02,3
8466165ffffffff-2018-03,4
8466165ffffffff-2018-04,5
8466165ffffffff-2018-05,7
8466165ffffffff-2018-06,31
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,7
8466165ffffffff-2018-10,4
8466165ffffffff-2018-11,2
8466165ffffffff-2018-12,2
8466165ffffffff-2019-01,6
8466165ffffffff-2019-02,8
8466165ffffffff-2019-03,18
8466165ffffffff-2019-04,3
8466165ffffffff-2019-05,13
8466165ffffffff-2019-06,2
8466165ffffffff-2019-07,5
8466165ffffffff-2019-08,20
8466165ffffffff-2019-09,6
8466165ffffffff-2019-10,4
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,5
8466165ffffffff-2020-01,42
8466165ffffffff-2020-02,17
8466165ffffffff-2020-03,14
8466165ffffffff-2020-04,1
8466165ffffffff-2020-05,5
8466165ffffffff-2020-06,2
8466165ffffffff-2020-09,1
8466165ffffffff-2020-11,2
8466165ffffffff-2020-12,3
8466165ffffffff-2021-01,3
8466165ffffffff-2021-02,4
8466165ffffffff-2021-03,4
8466165ffffffff-2021-04,18
8466165ffffffff-2021-05,10
8466165ffffffff-2021-06,8
8466165ffffffff-2021-07,9
8466165ffffffff-2021-08,22
8466165ffffffff-2021-09,10
8466165ffffffff-2021-10,5
8466165ffffffff-2021-11,21
8466165ffffffff-2021-12,9
8466165ffffffff-2022-01,21
8466165ffffffff-2022-02,28
8466165ffffffff-2022-03,20
8466165ffffffff-2022-04,10
8466165ffffffff-2022-05,14
8466165ffffffff-2022-06,17
8466165ffffffff-2022-08,9
8466165ffffffff-2022-09,2
8466165ffffffff-2022-10,3
8466165ffffffff-2022-11,2
8466165ffffffff-2022-12,4
8466165ffffffff-2023-01,13
8466165ffffffff-2023-02,18
8466165ffffffff-2023-03,8
8466165ffffffff-2023-04,19
8466165ffffffff-2023-05,3
8466165ffffffff-2023-06,27
8466165ffffffff-2023-07,13
8466165ffffffff-2023-08,4
8466165ffffffff-2023-09,1
8466165ffffffff-2023-11,5
8466167ffffffff-2012-02,1
8466167ffffffff-2012-04,1
8466167ffffffff-2012-11,1
8466167ffffffff-2014-03,2
8466167ffffffff-2015-02,1
8466167ffffffff-2015-05,5
8466167ffffffff-2016-03,2
8466167ffffffff-2016-04,6
8466167ffffffff-2016-05,4
8466167ffffffff-2017-04,1
8466167ffffffff-2017-05,1
8466167ffffffff-2018-05,1
8466167ffffffff-2018-10,1
8466167ffffffff-2019-10,1
8466167ffffffff-2019-12,4
8466167ffffffff-2021-07,4
8466167ffffffff-2021-10,1
8466167ffffffff-2022-02,2
