index,n
846ac3dffffffff-2021-08,9
846ac3dffffffff-2021-09,10
846ac3dffffffff-2021-10,2
846ac3dffffffff-2021-11,13
846ac3dffffffff-2021-12,5
846ac3dffffffff-2022-01,11
846ac3dffffffff-2022-02,12
846ac3dffffffff-2022-03,5
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,2
846ac3dffffffff-2022-06,4
846ac3dffffffff-2022-07,27
846ac3dffffffff-2022-08,21
846ac3dffffffff-2022-09,12
846ac3dffffffff-2022-10,8
846ac3dffffffff-2022-11,12
846ac3dffffffff-2022-12,7
846ac3dffffffff-2023-01,10
846ac3dffffffff-2023-02,8
846ac3dffffffff-2023-03,9
846ac3dffffffff-2023-04,1
846ac3dffffffff-2023-05,9
846ac3dffffffff-2023-06,19
846ac3dffffffff-2023-07,26
846ac3dffffffff-2023-08,22
846ac3dffffffff-2023-09,7
846ac3dffffffff-2023-10,2
846ac3dffffffff-2023-11,5
846ac81ffffffff-2012-04,1
846ac81ffffffff-2020-10,2
846ac89ffffffff-2012-01,7
846ac89ffffffff-2012-05,2
846ac89ffffffff-2012-06,2
846ac89ffffffff-2012-07,1
846ac89ffffffff-2012-08,4
846ac89ffffffff-2012-09,10
846ac89ffffffff-2012-11,3
846ac89ffffffff-2013-02,1
846ac89ffffffff-2013-03,2
846ac89ffffffff-2013-04,3
846ac89ffffffff-2013-05,3
846ac89ffffffff-2013-07,10
846ac89ffffffff-2013-08,3
846ac89ffffffff-2013-09,4
846ac89ffffffff-2013-10,1
846ac89ffffffff-2014-01,8
846ac89ffffffff-2014-02,6
846ac89ffffffff-2014-04,4
846ac89ffffffff-2014-05,2
846ac89ffffffff-2014-06,8
846ac89ffffffff-2014-08,2
846ac89ffffffff-2014-09,4
846ac89ffffffff-2015-01,3
846ac89ffffffff-2015-03,3
846ac89ffffffff-2015-04,3
846ac89ffffffff-2015-05,1
846ac89ffffffff-2015-06,5
846ac89ffffffff-2015-07,10
846ac89ffffffff-2015-08,7
846ac89ffffffff-2015-09,11
846ac89ffffffff-2015-11,4
846ac89ffffffff-2015-12,3
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-02,3
846ac89ffffffff-2016-03,4
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-06,2
846ac89ffffffff-2016-07,11
846ac89ffffffff-2016-08,5
846ac89ffffffff-2016-09,2
846ac89ffffffff-2016-10,6
846ac89ffffffff-2016-11,25
846ac89ffffffff-2016-12,10
846ac89ffffffff-2017-01,14
846ac89ffffffff-2017-03,4
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-05,20
846ac89ffffffff-2017-06,6
846ac89ffffffff-2017-07,18
846ac89ffffffff-2017-08,10
846ac89ffffffff-2017-09,8
846ac89ffffffff-2017-10,6
846ac89ffffffff-2017-11,12
846ac89ffffffff-2018-01,16
846ac89ffffffff-2018-02,1
846ac89ffffffff-2018-03,3
846ac89ffffffff-2018-04,3
846ac89ffffffff-2018-05,17
846ac89ffffffff-2018-06,27
846ac89ffffffff-2018-07,68
846ac89ffffffff-2018-08,30
846ac89ffffffff-2018-09,1
846ac89ffffffff-2018-10,21
846ac89ffffffff-2018-11,35
846ac89ffffffff-2018-12,37
846ac89ffffffff-2019-01,20
846ac89ffffffff-2019-02,19
846ac89ffffffff-2019-03,16
846ac89ffffffff-2019-04,3
846ac89ffffffff-2019-05,27
846ac89ffffffff-2019-06,15
846ac89ffffffff-2019-07,40
846ac89ffffffff-2019-08,27
846ac89ffffffff-2019-09,24
846ac89ffffffff-2019-10,3
846ac89ffffffff-2019-11,32
846ac89ffffffff-2019-12,41
846ac89ffffffff-2020-01,16
846ac89ffffffff-2020-02,21
846ac89ffffffff-2020-03,5
846ac89ffffffff-2020-04,2
846ac89ffffffff-2020-05,6
846ac89ffffffff-2020-06,1
846ac89ffffffff-2020-07,6
846ac89ffffffff-2020-08,2
846ac89ffffffff-2020-09,6
846ac89ffffffff-2020-10,23
846ac89ffffffff-2020-11,9
846ac89ffffffff-2020-12,8
846ac89ffffffff-2021-01,5
846ac89ffffffff-2021-02,10
846ac89ffffffff-2021-03,21
846ac89ffffffff-2021-04,10
846ac89ffffffff-2021-05,30
846ac89ffffffff-2021-06,68
846ac89ffffffff-2021-07,24
846ac89ffffffff-2021-08,30
846ac89ffffffff-2021-09,20
846ac89ffffffff-2021-10,34
846ac89ffffffff-2021-11,27
846ac89ffffffff-2021-12,23
846ac89ffffffff-2022-01,8
846ac89ffffffff-2022-02,11
846ac89ffffffff-2022-03,11
846ac89ffffffff-2022-04,6
846ac89ffffffff-2022-05,17
846ac89ffffffff-2022-06,67
846ac89ffffffff-2022-07,123
846ac89ffffffff-2022-08,97
846ac89ffffffff-2022-09,18
846ac89ffffffff-2022-10,22
846ac89ffffffff-2022-11,19
846ac89ffffffff-2022-12,26
846ac89ffffffff-2023-01,39
846ac89ffffffff-2023-02,53
846ac89ffffffff-2023-03,45
846ac89ffffffff-2023-04,17
846ac89ffffffff-2023-05,20
846ac89ffffffff-2023-06,56
846ac89ffffffff-2023-07,76
846ac89ffffffff-2023-08,45
846ac89ffffffff-2023-09,24
846ac89ffffffff-2023-10,42
846ac89ffffffff-2023-11,78
846ac8bffffffff-2022-08,1
846ac8bffffffff-2023-01,2
846ac8dffffffff-2018-07,7
846ac8dffffffff-2020-01,1
846ac8dffffffff-2021-08,1
846ac8dffffffff-2022-02,2
846ac8dffffffff-2022-07,1
846ac8dffffffff-2023-03,1
846ac8dffffffff-2023-05,2
846ac8dffffffff-2023-10,1
846ac93ffffffff-2013-12,1
846ac93ffffffff-2015-10,2
846ac93ffffffff-2016-10,3
846ac93ffffffff-2017-11,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2018-12,1
846ac93ffffffff-2020-03,1
846ac93ffffffff-2020-05,1
846ac93ffffffff-2020-12,7
846ac93ffffffff-2021-01,4
846ac93ffffffff-2021-02,5
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-04,2
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-06,2
846ac93ffffffff-2021-07,1
846ac93ffffffff-2021-08,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-05,2
846ac93ffffffff-2022-06,1
846ac93ffffffff-2022-08,2
846ac93ffffffff-2022-10,2
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-08,2
846ac93ffffffff-2023-09,4
846ac9bffffffff-2015-01,1
846ac9bffffffff-2015-02,3
846ac9bffffffff-2015-04,1
846ac9bffffffff-2016-02,3
846ac9bffffffff-2018-03,2
846ac9bffffffff-2018-12,1
846ac9bffffffff-2019-11,3
846ac9bffffffff-2020-03,1
846ac9bffffffff-2020-10,5
846ac9bffffffff-2020-12,9
846ac9bffffffff-2021-04,3
846ac9bffffffff-2021-05,5
846ac9bffffffff-2021-06,2
846ac9bffffffff-2021-10,1
846ac9bffffffff-2021-11,1
846ac9bffffffff-2023-02,2
846ac9bffffffff-2023-08,4
846ac9bffffffff-2023-09,2
846aca1ffffffff-2020-03,1
846aca1ffffffff-2023-06,1
846aca1ffffffff-2023-08,1
846aca5ffffffff-2013-05,2
846aca5ffffffff-2017-05,1
846aca5ffffffff-2021-06,2
846aca5ffffffff-2023-06,2
846aca5ffffffff-2023-11,1
846acadffffffff-2020-10,1
846acadffffffff-2023-01,2
846acadffffffff-2023-03,3
846acadffffffff-2023-06,2
846acadffffffff-2023-07,1
846acadffffffff-2023-11,1
846acc3ffffffff-2014-04,4
846acc3ffffffff-2018-05,1
846acc3ffffffff-2018-12,1
846acc3ffffffff-2019-01,2
846acc3ffffffff-2019-06,2
846acc3ffffffff-2019-09,2
846acc3ffffffff-2020-03,1
846acc3ffffffff-2020-05,1
846acc3ffffffff-2020-06,2
846acc3ffffffff-2020-08,1
846acc3ffffffff-2020-11,2
846acc3ffffffff-2021-02,1
846acc3ffffffff-2021-03,1
846acc3ffffffff-2021-12,1
846acc3ffffffff-2022-01,1
846acc3ffffffff-2022-04,1
846acc3ffffffff-2022-09,3
846acc3ffffffff-2022-10,1
846acc3ffffffff-2022-12,1
846acc3ffffffff-2023-02,1
846acc3ffffffff-2023-03,1
846acc3ffffffff-2023-04,1
846acc3ffffffff-2023-05,5
846acc3ffffffff-2023-07,2
846acc7ffffffff-2014-06,1
846acc7ffffffff-2015-01,2
846acc7ffffffff-2018-04,3
846acc7ffffffff-2018-05,3
846acc7ffffffff-2018-10,1
846acc7ffffffff-2018-11,3
846acc7ffffffff-2019-05,3
846acc7ffffffff-2019-06,1
846acc7ffffffff-2019-07,1
846acc7ffffffff-2019-10,1
846acc7ffffffff-2020-04,2
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,2
846acc7ffffffff-2021-11,1
846acc7ffffffff-2022-01,3
846acc7ffffffff-2022-02,3
846acc7ffffffff-2022-09,1
846acc7ffffffff-2022-11,1
846acc7ffffffff-2023-01,1
846acc7ffffffff-2023-06,6
846acc7ffffffff-2023-07,1
846acc7ffffffff-2023-09,3
846acc7ffffffff-2023-10,7
846accbffffffff-2019-12,5
846accbffffffff-2022-07,1
846acd1ffffffff-2012-07,1
846acd1ffffffff-2013-03,1
846acd1ffffffff-2014-02,1
846acd1ffffffff-2015-12,1
846acd1ffffffff-2016-07,1
846acd1ffffffff-2017-01,3
846acd1ffffffff-2017-02,1
846acd1ffffffff-2017-03,1
846acd1ffffffff-2017-05,1
846acd1ffffffff-2017-07,1
846acd1ffffffff-2017-08,1
846acd1ffffffff-2017-10,3
846acd1ffffffff-2017-11,1
846acd1ffffffff-2018-03,1
846acd1ffffffff-2018-05,1
846acd1ffffffff-2018-06,3
846acd1ffffffff-2018-09,3
846acd1ffffffff-2018-10,2
846acd1ffffffff-2019-03,1
846acd1ffffffff-2019-04,5
846acd1ffffffff-2019-05,4
846acd1ffffffff-2019-06,3
846acd1ffffffff-2019-07,8
846acd1ffffffff-2019-08,7
846acd1ffffffff-2019-09,3
846acd1ffffffff-2019-10,5
846acd1ffffffff-2019-11,1
846acd1ffffffff-2019-12,5
846acd1ffffffff-2020-03,3
846acd1ffffffff-2020-04,2
846acd1ffffffff-2020-05,13
846acd1ffffffff-2020-06,8
846acd1ffffffff-2020-08,1
846acd1ffffffff-2020-09,2
846acd1ffffffff-2020-10,8
846acd1ffffffff-2020-11,2
846acd1ffffffff-2020-12,3
846acd1ffffffff-2021-01,10
846acd1ffffffff-2021-02,3
846acd1ffffffff-2021-03,7
846acd1ffffffff-2021-04,5
846acd1ffffffff-2021-05,4
846acd1ffffffff-2021-06,5
846acd1ffffffff-2021-09,6
846acd1ffffffff-2021-10,9
846acd1ffffffff-2021-11,12
846acd1ffffffff-2021-12,4
846acd1ffffffff-2022-01,8
846acd1ffffffff-2022-02,4
846acd1ffffffff-2022-03,5
846acd1ffffffff-2022-04,1
846acd1ffffffff-2022-05,2
846acd1ffffffff-2022-06,5
846acd1ffffffff-2022-07,3
846acd1ffffffff-2022-08,7
846acd1ffffffff-2022-09,2
846acd1ffffffff-2022-10,9
846acd1ffffffff-2022-11,3
846acd1ffffffff-2022-12,6
846acd1ffffffff-2023-01,3
846acd1ffffffff-2023-02,6
846acd1ffffffff-2023-03,6
846acd1ffffffff-2023-04,3
846acd1ffffffff-2023-05,2
846acd1ffffffff-2023-06,3
846acd1ffffffff-2023-07,3
846acd1ffffffff-2023-08,1
846acd1ffffffff-2023-10,3
846acd3ffffffff-2022-04,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-09,1
846acd5ffffffff-2015-05,2
846acd5ffffffff-2015-10,1
846acd5ffffffff-2016-03,1
846acd5ffffffff-2016-04,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2017-01,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-04,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2018-04,1
846acd5ffffffff-2018-07,1
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-09,1
846acd5ffffffff-2018-10,4
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-04,1
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-10,1
846acd5ffffffff-2020-03,5
846acd5ffffffff-2020-05,1
846acd5ffffffff-2020-07,1
846acd5ffffffff-2020-09,1
846acd5ffffffff-2020-10,5
846acd5ffffffff-2021-03,1
846acd5ffffffff-2021-04,2
846acd5ffffffff-2021-05,10
846acd5ffffffff-2021-09,3
846acd5ffffffff-2021-10,8
846acd5ffffffff-2021-12,7
846acd5ffffffff-2022-02,3
846acd5ffffffff-2022-03,3
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-05,3
846acd5ffffffff-2022-06,4
846acd5ffffffff-2022-07,3
846acd5ffffffff-2022-10,2
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-03,6
846acd5ffffffff-2023-04,4
846acd5ffffffff-2023-05,4
846acd5ffffffff-2023-06,4
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,2
846acd5ffffffff-2023-11,1
846acd7ffffffff-2023-03,1
846acdbffffffff-2023-06,4
846acdbffffffff-2023-10,2
846acddffffffff-2023-10,1
846ace1ffffffff-2017-10,1
846ace1ffffffff-2022-01,1
846ace1ffffffff-2022-08,2
846ace1ffffffff-2022-12,1
846ace3ffffffff-2015-03,1
846ace3ffffffff-2015-04,2
846ace3ffffffff-2015-10,1
846ace3ffffffff-2018-03,1
846ace3ffffffff-2019-02,2
846ace3ffffffff-2022-09,1
846ace3ffffffff-2023-02,1
846ace3ffffffff-2023-08,2
846ace5ffffffff-2013-01,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2013-07,2
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-02,2
846ace5ffffffff-2014-04,4
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-10,6
846ace5ffffffff-2016-12,1
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2018-08,3
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-10,2
846ace5ffffffff-2018-11,1
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-01,3
846ace5ffffffff-2019-05,1
846ace5ffffffff-2019-06,5
846ace5ffffffff-2019-07,2
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,1
846ace5ffffffff-2020-02,7
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-02,2
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-07,1
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-11,1
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,6
846ace5ffffffff-2022-05,3
846ace5ffffffff-2022-07,2
846ace5ffffffff-2022-08,13
846ace5ffffffff-2022-10,4
846ace5ffffffff-2022-11,2
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-02,2
846ace5ffffffff-2023-03,10
846ace5ffffffff-2023-05,1
846ace5ffffffff-2023-07,1
846ace5ffffffff-2023-08,1
846ace5ffffffff-2023-09,3
846ace7ffffffff-2023-08,1
846ad81ffffffff-2013-02,1
846ad81ffffffff-2013-08,1
846ad81ffffffff-2013-10,4
846ad81ffffffff-2014-05,1
846ad81ffffffff-2014-10,2
846ad81ffffffff-2015-02,1
846ad81ffffffff-2015-06,2
846ad81ffffffff-2015-10,1
846ad81ffffffff-2016-02,1
846ad81ffffffff-2016-03,2
846ad81ffffffff-2017-03,1
846ad81ffffffff-2017-09,1
846ad81ffffffff-2017-10,1
846ad81ffffffff-2018-02,1
846ad81ffffffff-2018-03,2
846ad81ffffffff-2018-05,1
846ad81ffffffff-2018-07,1
846ad81ffffffff-2018-08,1
846ad81ffffffff-2018-09,2
846ad81ffffffff-2018-11,2
846ad81ffffffff-2018-12,1
846ad81ffffffff-2019-01,4
846ad81ffffffff-2019-02,7
846ad81ffffffff-2019-03,28
846ad81ffffffff-2019-04,5
846ad81ffffffff-2019-05,19
846ad81ffffffff-2019-06,1
846ad81ffffffff-2019-07,9
846ad81ffffffff-2019-08,5
846ad81ffffffff-2019-09,4
846ad81ffffffff-2019-12,7
846ad81ffffffff-2020-03,6
846ad81ffffffff-2020-05,14
846ad81ffffffff-2020-06,15
846ad81ffffffff-2020-07,7
846ad81ffffffff-2020-08,2
846ad81ffffffff-2020-09,4
846ad81ffffffff-2020-10,12
846ad81ffffffff-2020-11,1
846ad81ffffffff-2020-12,2
846ad81ffffffff-2021-01,5
846ad81ffffffff-2021-02,2
846ad81ffffffff-2021-03,3
846ad81ffffffff-2021-04,13
846ad81ffffffff-2021-05,4
846ad81ffffffff-2021-06,1
846ad81ffffffff-2021-09,4
846ad81ffffffff-2021-10,9
846ad81ffffffff-2021-11,11
846ad81ffffffff-2021-12,9
846ad81ffffffff-2022-01,9
846ad81ffffffff-2022-02,10
846ad81ffffffff-2022-03,4
846ad81ffffffff-2022-04,7
846ad81ffffffff-2022-05,12
846ad81ffffffff-2022-06,8
846ad81ffffffff-2022-07,16
846ad81ffffffff-2022-08,9
846ad81ffffffff-2022-09,7
846ad81ffffffff-2022-10,18
846ad81ffffffff-2022-11,18
846ad81ffffffff-2022-12,6
846ad81ffffffff-2023-01,13
846ad81ffffffff-2023-02,9
846ad81ffffffff-2023-03,12
846ad81ffffffff-2023-04,4
846ad81ffffffff-2023-05,16
846ad81ffffffff-2023-06,14
846ad81ffffffff-2023-07,96
846ad81ffffffff-2023-08,10
846ad81ffffffff-2023-09,14
846ad81ffffffff-2023-10,22
846ad81ffffffff-2023-11,7
846ad83ffffffff-2013-04,2
846ad83ffffffff-2014-09,1
846ad83ffffffff-2016-05,3
846ad83ffffffff-2023-10,1
846ad85ffffffff-2019-07,1
846ad85ffffffff-2021-05,1
846ad85ffffffff-2022-08,1
846ad85ffffffff-2022-09,2
846ad85ffffffff-2023-07,2
846ad87ffffffff-2015-03,1
846ad89ffffffff-2013-08,1
846ad89ffffffff-2014-06,1
846ad89ffffffff-2014-12,2
846ad89ffffffff-2015-07,2
846ad89ffffffff-2016-02,1
846ad89ffffffff-2017-07,1
846ad89ffffffff-2018-09,1
846ad89ffffffff-2018-10,1
846ad89ffffffff-2018-11,1
846ad89ffffffff-2018-12,1
846ad89ffffffff-2019-01,3
846ad89ffffffff-2019-03,5
846ad89ffffffff-2019-04,2
846ad89ffffffff-2019-05,1
846ad89ffffffff-2019-07,1
846ad89ffffffff-2019-09,1
846ad89ffffffff-2019-12,1
846ad89ffffffff-2020-02,1
846ad89ffffffff-2020-05,1
846ad89ffffffff-2020-06,1
846ad89ffffffff-2020-07,4
846ad89ffffffff-2020-08,3
846ad89ffffffff-2020-10,2
846ad89ffffffff-2020-11,3
846ad89ffffffff-2020-12,3
846ad89ffffffff-2021-01,1
846ad89ffffffff-2021-03,1
846ad89ffffffff-2021-04,2
846ad89ffffffff-2021-06,1
846ad89ffffffff-2021-09,3
846ad89ffffffff-2021-10,2
846ad89ffffffff-2021-12,1
846ad89ffffffff-2022-01,6
846ad89ffffffff-2022-02,6
846ad89ffffffff-2022-05,2
846ad89ffffffff-2022-06,11
846ad89ffffffff-2022-07,8
846ad89ffffffff-2022-08,7
846ad89ffffffff-2022-10,5
846ad89ffffffff-2022-11,6
846ad89ffffffff-2022-12,4
846ad89ffffffff-2023-01,1
846ad89ffffffff-2023-02,5
846ad89ffffffff-2023-03,3
846ad89ffffffff-2023-04,1
846ad89ffffffff-2023-05,4
846ad89ffffffff-2023-06,3
846ad89ffffffff-2023-07,16
846ad89ffffffff-2023-08,3
846ad89ffffffff-2023-09,3
846ad89ffffffff-2023-10,2
846ad89ffffffff-2023-11,1
846ad8bffffffff-2015-08,1
846ad8bffffffff-2016-01,4
846ad8bffffffff-2016-06,4
846ad8bffffffff-2016-09,1
846ad8bffffffff-2017-06,1
846ad8bffffffff-2017-09,2
846ad8bffffffff-2018-01,2
846ad8bffffffff-2018-04,2
846ad8bffffffff-2018-06,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,14
846ad8bffffffff-2019-04,2
846ad8bffffffff-2019-05,4
846ad8bffffffff-2019-09,3
846ad8bffffffff-2020-03,1
846ad8bffffffff-2021-06,2
846ad8bffffffff-2022-04,1
846ad8bffffffff-2022-06,9
846ad8bffffffff-2022-07,3
846ad8bffffffff-2022-09,4
846ad8bffffffff-2022-10,3
846ad8bffffffff-2022-11,9
846ad8bffffffff-2022-12,1
846ad8bffffffff-2023-01,2
846ad8bffffffff-2023-04,1
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,11
846ad8bffffffff-2023-08,1
846ad8bffffffff-2023-09,4
846ad8bffffffff-2023-10,2
846ad8dffffffff-2013-12,1
846ad8dffffffff-2019-05,3
846ad8dffffffff-2019-08,4
846ad8dffffffff-2019-10,1
846ad8dffffffff-2020-02,1
846ad8dffffffff-2020-03,2
846ad8dffffffff-2020-05,3
846ad8dffffffff-2020-06,1
846ad8dffffffff-2020-10,1
846ad8dffffffff-2020-11,1
846ad8dffffffff-2021-01,3
846ad8dffffffff-2021-02,3
846ad8dffffffff-2021-03,1
846ad8dffffffff-2021-04,1
846ad8dffffffff-2021-07,1
846ad8dffffffff-2022-01,1
846ad8dffffffff-2022-02,1
846ad8dffffffff-2022-11,8
846ad8dffffffff-2022-12,1
846ad8dffffffff-2023-03,1
846ad8dffffffff-2023-06,1
846ad8dffffffff-2023-07,3
846ad8dffffffff-2023-11,6
846ad93ffffffff-2021-10,7
846ad97ffffffff-2022-03,1
846ada5ffffffff-2018-10,4
