index,n
84b2eebffffffff-2022-11,5
84b2eebffffffff-2023-02,2
84b2eebffffffff-2023-03,2
84b2eebffffffff-2023-05,2
84b2eebffffffff-2023-10,1
84b3533ffffffff-2016-04,2
84b35a1ffffffff-2020-12,3
84b35a1ffffffff-2023-03,1
84b35a1ffffffff-2023-10,2
84b35a5ffffffff-2023-09,1
84b35a7ffffffff-2015-10,1
84b35a7ffffffff-2017-04,1
84b35a7ffffffff-2017-09,1
84b35a7ffffffff-2018-10,8
84b35a7ffffffff-2018-11,1
84b35a7ffffffff-2019-01,2
84b35a7ffffffff-2020-02,4
84b35a7ffffffff-2020-12,2
84b35a7ffffffff-2022-01,6
84b35a7ffffffff-2022-03,4
84b35a7ffffffff-2022-06,1
84b35a7ffffffff-2022-10,8
84b35a7ffffffff-2022-11,14
84b35a7ffffffff-2022-12,8
84b35a7ffffffff-2023-01,25
84b35a7ffffffff-2023-02,1
84b35a7ffffffff-2023-03,1
84b35a7ffffffff-2023-04,4
84b35a7ffffffff-2023-07,2
84b35a7ffffffff-2023-10,2
84b35a7ffffffff-2023-11,2
84b35a9ffffffff-2022-09,1
84b35a9ffffffff-2023-05,1
84b35adffffffff-2015-12,2
84b35adffffffff-2016-10,1
84b35adffffffff-2017-10,1
84b35adffffffff-2019-05,1
84b35adffffffff-2019-10,2
84b35adffffffff-2019-11,1
84b35adffffffff-2019-12,1
84b35adffffffff-2020-02,5
84b35adffffffff-2020-05,5
84b35adffffffff-2020-06,1
84b35adffffffff-2020-10,1
84b35adffffffff-2021-09,6
84b35adffffffff-2021-10,2
84b35adffffffff-2021-11,3
84b35adffffffff-2022-02,1
84b35adffffffff-2022-03,1
84b35adffffffff-2023-01,4
84b35adffffffff-2023-02,2
84b35adffffffff-2023-03,5
84b35adffffffff-2023-08,1
84b35adffffffff-2023-10,2
84b35e5ffffffff-2017-03,1
84b35e5ffffffff-2018-04,1
84b35e5ffffffff-2023-06,1
84b35e7ffffffff-2020-11,1
