index,n
846aeb5ffffffff-2019-12,1
846aeb7ffffffff-2023-11,1
846b9abffffffff-2012-11,1
8475087ffffffff-2023-11,1
8475089ffffffff-2023-11,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2023-05,1
84750d1ffffffff-2023-11,2
8475295ffffffff-2023-05,1
8475295ffffffff-2023-11,1
84752abffffffff-2023-05,1
847a48bffffffff-2023-10,1
8482125ffffffff-2022-04,2
8482125ffffffff-2022-05,2
8482125ffffffff-2023-07,1
8482125ffffffff-2023-08,1
84821e9ffffffff-2020-01,1
8482367ffffffff-2012-06,5
8482367ffffffff-2020-08,1
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
8482805ffffffff-2021-02,1
8482805ffffffff-2022-01,1
8482805ffffffff-2023-06,3
8482805ffffffff-2023-09,1
8482805ffffffff-2023-11,1
8482829ffffffff-2021-02,1
8482833ffffffff-2018-01,1
848283bffffffff-2017-05,1
8482841ffffffff-2016-08,2
8482841ffffffff-2018-09,1
8482841ffffffff-2019-02,1
8482853ffffffff-2021-09,3
8482859ffffffff-2021-09,3
8482883ffffffff-2020-06,2
848289bffffffff-2015-02,1
848289bffffffff-2018-02,2
848289bffffffff-2023-08,2
84828adffffffff-2021-12,1
84828b5ffffffff-2018-03,1
84828b5ffffffff-2018-06,2
84828bdffffffff-2012-12,2
84828bdffffffff-2013-11,1
84828bdffffffff-2019-08,3
84828d1ffffffff-2014-12,5
84828d1ffffffff-2016-01,14
84828d1ffffffff-2017-01,2
84828d1ffffffff-2018-01,5
84828d1ffffffff-2019-01,4
84828d1ffffffff-2020-02,8
84828d1ffffffff-2022-07,8
84828d1ffffffff-2022-08,8
84828d1ffffffff-2023-01,10
84828d1ffffffff-2023-02,5
84828e1ffffffff-2023-08,1
84828ebffffffff-2023-08,1
8482909ffffffff-2017-12,1
8482909ffffffff-2021-12,1
848290bffffffff-2021-02,1
8482951ffffffff-2023-08,2
848295dffffffff-2023-11,1
8482a09ffffffff-2017-08,4
8482a37ffffffff-2021-09,16
8482a55ffffffff-2021-11,1
8482a57ffffffff-2021-09,1
8482a81ffffffff-2019-08,1
8482a81ffffffff-2021-08,6
8482a83ffffffff-2015-07,1
8482a83ffffffff-2015-11,3
8482a83ffffffff-2021-08,3
8482a83ffffffff-2022-02,3
8482a8bffffffff-2019-08,1
8482ab3ffffffff-2013-11,1
8482ab7ffffffff-2013-11,3
8482ab7ffffffff-2014-12,1
8482b0bffffffff-2020-09,1
8482b33ffffffff-2021-02,1
8482c0dffffffff-2014-03,1
8482c0dffffffff-2014-04,1
8482c0dffffffff-2014-10,1
8482c0dffffffff-2014-11,1
8482c0dffffffff-2016-05,1
8482c0dffffffff-2017-05,2
8482c0dffffffff-2017-08,5
8482c0dffffffff-2017-09,1
8482c0dffffffff-2018-05,3
8482c0dffffffff-2018-11,1
8482c0dffffffff-2019-01,3
8482c0dffffffff-2019-04,2
8482c0dffffffff-2020-01,1
8482c0dffffffff-2020-02,2
8482c0dffffffff-2020-03,4
8482c0dffffffff-2022-02,1
8482c0dffffffff-2023-03,1
8482c0dffffffff-2023-04,1
8482c0dffffffff-2023-09,1
8482d03ffffffff-2019-01,1
8482d1dffffffff-2017-01,1
8482d27ffffffff-2015-09,1
8482d4dffffffff-2015-07,1
8482d4dffffffff-2019-03,1
8482d4dffffffff-2023-08,1
8482d61ffffffff-2012-03,2
8482d63ffffffff-2017-01,1
8482d67ffffffff-2012-03,1
8482f27ffffffff-2023-08,1
8483117ffffffff-2022-08,3
8483117ffffffff-2022-09,1
8483117ffffffff-2023-09,1
84831e5ffffffff-2022-08,1
84831e5ffffffff-2022-09,1
84831ebffffffff-2023-10,2
84831edffffffff-2023-09,1
8483a89ffffffff-2022-08,3
8483a89ffffffff-2023-08,1
8483ac3ffffffff-2016-09,2
8483ac3ffffffff-2017-09,2
8483ac3ffffffff-2018-08,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,1
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,2
8483ac3ffffffff-2023-08,6
