index,n
848af2dffffffff-2023-07,1
848af41ffffffff-2023-07,2
848af61ffffffff-2014-09,1
848af61ffffffff-2014-10,1
848af61ffffffff-2015-07,3
848af61ffffffff-2015-10,1
848af61ffffffff-2016-09,1
848af61ffffffff-2016-11,1
848af61ffffffff-2017-07,1
848af61ffffffff-2017-08,1
848af61ffffffff-2017-09,10
848af61ffffffff-2017-10,1
848af61ffffffff-2018-04,1
848af61ffffffff-2018-06,2
848af61ffffffff-2018-07,1
848af61ffffffff-2018-09,1
848af61ffffffff-2018-10,1
848af61ffffffff-2018-11,1
848af61ffffffff-2018-12,2
848af61ffffffff-2019-02,2
848af61ffffffff-2019-04,2
848af61ffffffff-2019-06,4
848af61ffffffff-2019-08,2
848af61ffffffff-2019-09,2
848af61ffffffff-2019-10,2
848af61ffffffff-2019-11,2
848af61ffffffff-2020-03,1
848af61ffffffff-2020-12,3
848af61ffffffff-2021-07,3
848af61ffffffff-2021-08,1
848af61ffffffff-2022-01,3
848af61ffffffff-2022-05,3
848af61ffffffff-2022-07,1
848af61ffffffff-2022-08,13
848af61ffffffff-2022-09,5
848af61ffffffff-2022-10,3
848af61ffffffff-2022-11,14
848af61ffffffff-2022-12,6
848af61ffffffff-2023-07,1
848af61ffffffff-2023-08,2
848af61ffffffff-2023-09,2
848af61ffffffff-2023-10,2
848af63ffffffff-2020-02,2
848af63ffffffff-2020-11,1
848af63ffffffff-2021-07,1
848af63ffffffff-2021-08,1
848af63ffffffff-2022-08,10
848af63ffffffff-2022-09,10
848af63ffffffff-2022-10,2
848af63ffffffff-2023-02,2
848af63ffffffff-2023-07,3
848af63ffffffff-2023-10,1
848af67ffffffff-2012-09,4
848af67ffffffff-2015-07,1
848af67ffffffff-2015-09,2
848af67ffffffff-2022-09,5
848af67ffffffff-2022-12,14
848af69ffffffff-2018-04,1
848af6bffffffff-2015-07,1
848af6bffffffff-2019-01,3
848af6bffffffff-2019-02,3
848af6bffffffff-2019-03,2
848af6bffffffff-2019-07,1
848af6bffffffff-2019-08,1
848af6bffffffff-2019-12,2
848af6bffffffff-2020-02,4
848af6bffffffff-2020-07,4
848af6bffffffff-2020-10,4
848af6bffffffff-2021-05,2
848af6bffffffff-2022-07,3
