index,n
840c405ffffffff-2016-08,1
840c405ffffffff-2018-05,1
840c405ffffffff-2018-06,2
840c405ffffffff-2018-09,1
840c405ffffffff-2019-06,1
840c405ffffffff-2020-06,1
840c407ffffffff-2017-07,1
840c409ffffffff-2019-09,1
840c40dffffffff-2012-05,2
840c40dffffffff-2016-04,1
840c40dffffffff-2017-05,6
840c40dffffffff-2017-06,11
840c40dffffffff-2017-07,11
840c40dffffffff-2017-08,2
840c40dffffffff-2018-05,1
840c40dffffffff-2019-06,1
840c40dffffffff-2023-07,1
840c415ffffffff-2012-08,2
840c415ffffffff-2012-09,25
840c415ffffffff-2012-10,6
840c415ffffffff-2013-08,12
840c415ffffffff-2013-09,137
840c415ffffffff-2013-10,3
840c415ffffffff-2014-08,24
840c415ffffffff-2014-09,105
840c415ffffffff-2014-10,41
840c415ffffffff-2016-10,18
840c415ffffffff-2018-05,5
840c415ffffffff-2018-06,1
840c415ffffffff-2020-09,13
840c415ffffffff-2020-10,23
840c415ffffffff-2021-05,4
840c415ffffffff-2022-09,1
840c421ffffffff-2013-06,2
840c421ffffffff-2013-07,1
840c421ffffffff-2014-06,1
840c421ffffffff-2016-06,4
840c421ffffffff-2017-04,1
840c421ffffffff-2017-06,1
840c421ffffffff-2019-06,12
840c421ffffffff-2019-07,2
840c421ffffffff-2020-04,1
840c421ffffffff-2021-05,4
840c421ffffffff-2021-06,4
840c421ffffffff-2022-03,1
840c421ffffffff-2022-04,1
840c421ffffffff-2022-05,2
840c421ffffffff-2022-06,1
840c421ffffffff-2022-07,1
840c421ffffffff-2023-06,13
840c421ffffffff-2023-07,3
840c421ffffffff-2023-08,1
840c425ffffffff-2012-06,7
840c425ffffffff-2013-06,2
840c425ffffffff-2015-05,2
840c425ffffffff-2015-08,2
840c425ffffffff-2016-05,4
840c425ffffffff-2016-07,2
840c425ffffffff-2016-08,1
840c425ffffffff-2016-09,2
840c425ffffffff-2017-05,1
840c425ffffffff-2017-06,2
840c425ffffffff-2017-07,1
840c425ffffffff-2017-08,1
840c425ffffffff-2018-05,7
840c425ffffffff-2018-06,13
840c425ffffffff-2018-07,2
840c425ffffffff-2018-08,1
840c425ffffffff-2019-05,6
840c425ffffffff-2019-06,26
840c425ffffffff-2019-07,5
840c425ffffffff-2019-08,1
840c425ffffffff-2021-06,1
840c425ffffffff-2021-08,1
840c425ffffffff-2022-06,2
840c425ffffffff-2022-08,1
840c425ffffffff-2023-07,1
840c427ffffffff-2018-07,1
840c427ffffffff-2019-06,4
840c427ffffffff-2021-06,4
840c427ffffffff-2021-07,4
840c429ffffffff-2013-06,2
840c429ffffffff-2018-07,2
840c42dffffffff-2012-02,1
840c42dffffffff-2012-04,5
840c42dffffffff-2012-05,27
840c42dffffffff-2012-06,32
840c42dffffffff-2012-07,39
840c42dffffffff-2012-08,7
840c42dffffffff-2012-09,3
840c42dffffffff-2012-10,1
840c42dffffffff-2013-01,5
840c42dffffffff-2013-02,26
840c42dffffffff-2013-03,17
840c42dffffffff-2013-04,1
840c42dffffffff-2013-05,29
840c42dffffffff-2013-06,60
840c42dffffffff-2013-07,32
840c42dffffffff-2013-08,4
840c42dffffffff-2013-09,18
840c42dffffffff-2013-10,9
840c42dffffffff-2013-12,6
840c42dffffffff-2014-01,9
840c42dffffffff-2014-02,4
840c42dffffffff-2014-03,4
840c42dffffffff-2014-04,22
840c42dffffffff-2014-05,50
840c42dffffffff-2014-06,89
840c42dffffffff-2014-07,11
840c42dffffffff-2014-08,9
840c42dffffffff-2014-09,7
840c42dffffffff-2014-10,1
840c42dffffffff-2014-11,17
840c42dffffffff-2014-12,6
840c42dffffffff-2015-01,25
840c42dffffffff-2015-02,10
840c42dffffffff-2015-03,11
840c42dffffffff-2015-04,33
840c42dffffffff-2015-05,55
840c42dffffffff-2015-06,115
840c42dffffffff-2015-07,12
840c42dffffffff-2015-08,2
840c42dffffffff-2015-09,1
840c42dffffffff-2015-10,2
840c42dffffffff-2016-03,1
840c42dffffffff-2016-04,41
840c42dffffffff-2016-05,84
840c42dffffffff-2016-06,73
840c42dffffffff-2016-07,12
840c42dffffffff-2016-08,4
840c42dffffffff-2016-09,4
840c42dffffffff-2016-10,6
840c42dffffffff-2016-12,9
840c42dffffffff-2017-01,9
840c42dffffffff-2017-02,6
840c42dffffffff-2017-03,1
840c42dffffffff-2017-04,41
840c42dffffffff-2017-05,35
840c42dffffffff-2017-06,169
840c42dffffffff-2017-07,23
840c42dffffffff-2017-08,15
840c42dffffffff-2017-09,5
840c42dffffffff-2017-10,2
840c42dffffffff-2017-11,2
840c42dffffffff-2017-12,1
840c42dffffffff-2018-01,1
840c42dffffffff-2018-02,8
840c42dffffffff-2018-03,3
840c42dffffffff-2018-04,4
840c42dffffffff-2018-05,62
840c42dffffffff-2018-06,258
840c42dffffffff-2018-07,34
840c42dffffffff-2018-08,11
840c42dffffffff-2018-09,5
840c42dffffffff-2018-11,1
840c42dffffffff-2019-04,12
840c42dffffffff-2019-05,72
840c42dffffffff-2019-06,316
840c42dffffffff-2019-07,85
840c42dffffffff-2019-08,11
840c42dffffffff-2019-09,13
840c42dffffffff-2019-10,13
840c42dffffffff-2019-11,12
840c42dffffffff-2019-12,9
840c42dffffffff-2020-01,55
840c42dffffffff-2020-02,19
840c42dffffffff-2020-03,12
840c42dffffffff-2020-04,33
840c42dffffffff-2020-05,50
840c42dffffffff-2020-06,22
840c42dffffffff-2020-07,14
840c42dffffffff-2020-08,3
840c42dffffffff-2020-09,8
840c42dffffffff-2020-10,11
840c42dffffffff-2020-11,1
840c42dffffffff-2020-12,4
840c42dffffffff-2021-02,1
840c42dffffffff-2021-03,2
840c42dffffffff-2021-04,30
840c42dffffffff-2021-05,51
840c42dffffffff-2021-06,324
840c42dffffffff-2021-07,22
840c42dffffffff-2021-08,8
840c42dffffffff-2021-09,14
840c42dffffffff-2021-10,1
840c42dffffffff-2021-12,1
840c42dffffffff-2022-04,7
840c42dffffffff-2022-05,95
840c42dffffffff-2022-06,283
840c42dffffffff-2022-07,28
840c42dffffffff-2022-08,12
840c42dffffffff-2022-09,14
840c42dffffffff-2022-10,7
840c42dffffffff-2022-11,1
840c42dffffffff-2022-12,2
840c42dffffffff-2023-02,2
840c42dffffffff-2023-03,1
840c42dffffffff-2023-04,16
840c42dffffffff-2023-05,104
840c42dffffffff-2023-06,252
840c42dffffffff-2023-07,46
840c42dffffffff-2023-08,46
840c42dffffffff-2023-09,36
840c42dffffffff-2023-10,8
840c42dffffffff-2023-11,2
840c441ffffffff-2012-05,6
840c441ffffffff-2012-06,8
840c441ffffffff-2013-05,4
840c441ffffffff-2014-06,1
840c441ffffffff-2014-08,1
840c441ffffffff-2015-04,1
840c441ffffffff-2015-05,8
840c441ffffffff-2016-05,1
840c441ffffffff-2016-06,1
840c441ffffffff-2017-04,2
840c441ffffffff-2017-06,2
840c441ffffffff-2017-08,1
840c441ffffffff-2017-09,1
840c441ffffffff-2018-05,1
840c441ffffffff-2018-06,2
840c441ffffffff-2019-06,6
840c441ffffffff-2021-04,2
840c441ffffffff-2021-05,3
840c441ffffffff-2021-06,1
840c441ffffffff-2022-05,4
840c441ffffffff-2022-06,2
840c441ffffffff-2023-05,1
840c441ffffffff-2023-06,1
840c441ffffffff-2023-07,1
840c441ffffffff-2023-08,1
840c443ffffffff-2012-05,1
840c443ffffffff-2015-05,1
840c445ffffffff-2019-07,1
840c447ffffffff-2015-06,1
840c44bffffffff-2012-05,1
840c44bffffffff-2014-06,2
840c44bffffffff-2015-07,1
840c44bffffffff-2018-05,1
840c44bffffffff-2018-06,6
840c44bffffffff-2020-06,1
840c44bffffffff-2021-06,1
840c44bffffffff-2022-05,1
840c44bffffffff-2023-06,2
840c451ffffffff-2012-05,1
840c451ffffffff-2012-08,1
840c451ffffffff-2012-09,2
840c451ffffffff-2013-05,1
840c451ffffffff-2014-05,5
840c451ffffffff-2015-05,2
840c451ffffffff-2016-05,12
840c451ffffffff-2017-05,6
840c451ffffffff-2017-06,11
840c451ffffffff-2017-10,1
840c451ffffffff-2018-05,16
840c451ffffffff-2018-06,4
840c451ffffffff-2018-07,4
840c451ffffffff-2019-04,2
840c451ffffffff-2019-05,12
840c451ffffffff-2019-06,1
840c451ffffffff-2019-07,5
840c451ffffffff-2020-04,4
840c451ffffffff-2020-05,8
840c451ffffffff-2020-06,4
840c451ffffffff-2020-10,1
840c451ffffffff-2020-11,2
840c451ffffffff-2021-05,20
840c451ffffffff-2021-06,7
840c451ffffffff-2021-07,1
840c451ffffffff-2022-05,26
840c451ffffffff-2022-06,2
840c451ffffffff-2022-08,2
840c451ffffffff-2023-04,1
840c451ffffffff-2023-05,14
840c451ffffffff-2023-06,1
840c451ffffffff-2023-07,3
840c455ffffffff-2012-05,8
840c455ffffffff-2012-06,6
840c455ffffffff-2013-04,2
840c455ffffffff-2013-05,8
840c455ffffffff-2013-06,1
840c455ffffffff-2013-09,2
840c455ffffffff-2014-05,11
840c455ffffffff-2014-12,1
840c455ffffffff-2015-05,3
840c455ffffffff-2015-09,1
840c455ffffffff-2015-12,1
840c455ffffffff-2016-04,7
840c455ffffffff-2016-05,21
840c455ffffffff-2016-09,6
840c455ffffffff-2016-12,2
840c455ffffffff-2017-01,1
840c455ffffffff-2017-03,1
840c455ffffffff-2017-04,6
840c455ffffffff-2017-05,38
840c455ffffffff-2017-06,11
840c455ffffffff-2017-07,15
840c455ffffffff-2017-09,12
840c455ffffffff-2017-10,6
840c455ffffffff-2017-11,6
840c455ffffffff-2017-12,2
840c455ffffffff-2018-01,3
840c455ffffffff-2018-02,14
840c455ffffffff-2018-03,14
840c455ffffffff-2018-04,10
840c455ffffffff-2018-05,101
840c455ffffffff-2018-06,25
840c455ffffffff-2018-07,12
840c455ffffffff-2018-08,6
840c455ffffffff-2018-09,15
840c455ffffffff-2018-10,2
840c455ffffffff-2018-11,2
840c455ffffffff-2018-12,2
840c455ffffffff-2019-02,2
840c455ffffffff-2019-04,16
840c455ffffffff-2019-05,44
840c455ffffffff-2019-06,13
840c455ffffffff-2019-07,17
840c455ffffffff-2019-08,2
840c455ffffffff-2019-09,8
840c455ffffffff-2019-10,1
840c455ffffffff-2019-11,2
840c455ffffffff-2019-12,2
840c455ffffffff-2020-01,8
840c455ffffffff-2020-03,1
840c455ffffffff-2020-04,20
840c455ffffffff-2020-05,32
840c455ffffffff-2020-06,10
840c455ffffffff-2020-07,1
840c455ffffffff-2020-09,6
840c455ffffffff-2020-10,18
840c455ffffffff-2020-11,1
840c455ffffffff-2020-12,2
840c455ffffffff-2021-04,4
840c455ffffffff-2021-05,46
840c455ffffffff-2021-06,2
840c455ffffffff-2021-07,2
840c455ffffffff-2021-09,2
840c455ffffffff-2021-10,10
840c455ffffffff-2021-11,1
840c455ffffffff-2022-05,50
840c455ffffffff-2022-06,6
840c455ffffffff-2022-07,4
840c455ffffffff-2022-08,1
840c455ffffffff-2022-09,3
840c455ffffffff-2022-10,8
840c455ffffffff-2022-11,1
840c455ffffffff-2023-04,11
840c455ffffffff-2023-05,58
840c455ffffffff-2023-06,11
840c455ffffffff-2023-07,6
840c455ffffffff-2023-08,10
840c455ffffffff-2023-09,14
840c455ffffffff-2023-11,1
840c459ffffffff-2018-06,1
840c459ffffffff-2022-05,1
840c45bffffffff-2020-08,1
840c45bffffffff-2023-07,1
840c45dffffffff-2017-06,2
840c45dffffffff-2019-05,1
840c461ffffffff-2012-04,2
840c461ffffffff-2012-05,11
840c461ffffffff-2012-06,1
840c461ffffffff-2012-07,3
840c461ffffffff-2012-08,1
840c461ffffffff-2012-09,2
840c461ffffffff-2013-05,5
840c461ffffffff-2013-06,11
840c461ffffffff-2013-07,1
840c461ffffffff-2013-08,2
840c461ffffffff-2014-05,1
840c461ffffffff-2014-06,2
840c461ffffffff-2014-07,3
840c461ffffffff-2014-09,1
840c461ffffffff-2015-03,1
840c461ffffffff-2015-04,7
840c461ffffffff-2015-05,24
840c461ffffffff-2015-06,7
840c461ffffffff-2015-08,4
840c461ffffffff-2016-04,8
840c461ffffffff-2016-05,8
840c461ffffffff-2016-06,1
840c461ffffffff-2016-07,12
840c461ffffffff-2016-10,1
840c461ffffffff-2017-05,6
840c461ffffffff-2017-06,6
840c461ffffffff-2017-07,3
840c461ffffffff-2017-08,1
840c461ffffffff-2018-04,1
840c461ffffffff-2018-05,12
840c461ffffffff-2018-06,15
840c461ffffffff-2018-08,1
840c461ffffffff-2018-09,1
840c461ffffffff-2019-04,5
840c461ffffffff-2019-05,5
840c461ffffffff-2019-06,27
840c461ffffffff-2019-07,9
840c461ffffffff-2019-09,1
840c461ffffffff-2020-04,5
840c461ffffffff-2020-05,8
840c461ffffffff-2020-06,4
840c461ffffffff-2020-07,2
840c461ffffffff-2020-08,1
840c461ffffffff-2020-09,1
840c461ffffffff-2021-05,5
840c461ffffffff-2021-06,11
840c461ffffffff-2021-07,3
840c461ffffffff-2022-05,21
840c461ffffffff-2022-06,10
840c461ffffffff-2022-07,4
840c461ffffffff-2022-10,1
840c461ffffffff-2023-05,6
840c461ffffffff-2023-06,11
840c461ffffffff-2023-07,13
840c461ffffffff-2023-08,2
840c461ffffffff-2023-09,3
840c463ffffffff-2012-05,1
840c463ffffffff-2017-08,1
840c463ffffffff-2018-06,3
840c463ffffffff-2022-05,1
840c463ffffffff-2023-07,3
840c465ffffffff-2012-05,26
840c465ffffffff-2012-06,9
840c465ffffffff-2012-07,15
840c465ffffffff-2013-05,12
840c465ffffffff-2013-06,15
840c465ffffffff-2013-07,3
840c465ffffffff-2013-09,2
840c465ffffffff-2014-04,1
840c465ffffffff-2014-05,2
840c465ffffffff-2014-06,11
840c465ffffffff-2014-07,3
840c465ffffffff-2015-02,1
840c465ffffffff-2015-03,1
840c465ffffffff-2015-04,5
840c465ffffffff-2015-05,14
840c465ffffffff-2015-06,29
840c465ffffffff-2015-07,1
840c465ffffffff-2015-08,1
840c465ffffffff-2016-04,9
840c465ffffffff-2016-05,2
840c465ffffffff-2016-06,16
840c465ffffffff-2016-07,6
840c465ffffffff-2016-09,2
840c465ffffffff-2017-04,1
840c465ffffffff-2017-05,9
840c465ffffffff-2017-06,32
840c465ffffffff-2017-07,3
840c465ffffffff-2017-08,1
840c465ffffffff-2017-09,3
840c465ffffffff-2018-05,2
840c465ffffffff-2018-06,30
840c465ffffffff-2018-07,3
840c465ffffffff-2018-08,3
840c465ffffffff-2019-04,2
840c465ffffffff-2019-05,16
840c465ffffffff-2019-06,74
840c465ffffffff-2019-07,20
840c465ffffffff-2019-09,1
840c465ffffffff-2020-04,8
840c465ffffffff-2020-05,25
840c465ffffffff-2020-06,10
840c465ffffffff-2020-07,1
840c465ffffffff-2020-08,5
840c465ffffffff-2020-09,1
840c465ffffffff-2020-10,4
840c465ffffffff-2021-04,6
840c465ffffffff-2021-05,18
840c465ffffffff-2021-06,72
840c465ffffffff-2021-07,5
840c465ffffffff-2021-08,4
840c465ffffffff-2021-09,2
840c465ffffffff-2022-05,26
840c465ffffffff-2022-06,72
840c465ffffffff-2022-07,3
840c465ffffffff-2022-08,1
840c465ffffffff-2022-10,3
840c465ffffffff-2023-04,7
840c465ffffffff-2023-05,27
840c465ffffffff-2023-06,44
840c465ffffffff-2023-07,8
840c465ffffffff-2023-08,14
840c465ffffffff-2023-09,6
840c465ffffffff-2023-10,5
840c467ffffffff-2012-05,2
840c467ffffffff-2012-06,4
840c467ffffffff-2012-07,1
840c467ffffffff-2012-08,2
840c467ffffffff-2013-05,1
840c467ffffffff-2013-06,1
840c467ffffffff-2013-08,1
840c467ffffffff-2014-05,1
840c467ffffffff-2014-06,3
840c467ffffffff-2014-07,2
840c467ffffffff-2015-03,2
840c467ffffffff-2015-04,1
840c467ffffffff-2015-05,1
840c467ffffffff-2015-06,2
840c467ffffffff-2016-06,7
840c467ffffffff-2017-04,2
840c467ffffffff-2017-05,4
840c467ffffffff-2017-06,4
840c467ffffffff-2017-07,5
840c467ffffffff-2017-08,2
840c467ffffffff-2018-04,1
840c467ffffffff-2018-05,4
840c467ffffffff-2018-06,27
840c467ffffffff-2018-07,2
840c467ffffffff-2019-04,1
840c467ffffffff-2019-05,5
840c467ffffffff-2019-06,20
840c467ffffffff-2019-07,2
840c467ffffffff-2019-08,2
840c467ffffffff-2019-09,3
840c467ffffffff-2020-04,1
840c467ffffffff-2020-05,1
840c467ffffffff-2020-10,1
840c467ffffffff-2021-05,2
840c467ffffffff-2021-06,13
840c467ffffffff-2021-07,8
840c467ffffffff-2022-05,7
840c467ffffffff-2022-06,14
840c467ffffffff-2022-07,2
840c467ffffffff-2023-05,1
840c467ffffffff-2023-06,27
840c467ffffffff-2023-07,4
840c467ffffffff-2023-08,2
840c469ffffffff-2014-07,1
840c469ffffffff-2016-05,1
840c46bffffffff-2015-05,1
840c46bffffffff-2023-06,2
840c46dffffffff-2012-05,4
840c46dffffffff-2012-06,10
840c46dffffffff-2013-05,1
840c46dffffffff-2013-06,6
840c46dffffffff-2013-07,2
840c46dffffffff-2013-09,2
840c46dffffffff-2014-05,3
840c46dffffffff-2014-06,6
840c46dffffffff-2014-07,1
840c46dffffffff-2014-08,2
840c46dffffffff-2015-02,2
840c46dffffffff-2015-03,6
840c46dffffffff-2015-04,6
840c46dffffffff-2015-05,11
840c46dffffffff-2015-06,11
840c46dffffffff-2015-08,2
840c46dffffffff-2016-05,1
840c46dffffffff-2016-06,3
840c46dffffffff-2016-07,1
840c46dffffffff-2016-08,6
840c46dffffffff-2016-09,2
840c46dffffffff-2017-02,1
840c46dffffffff-2017-04,2
840c46dffffffff-2017-05,8
840c46dffffffff-2017-06,7
840c46dffffffff-2017-07,3
840c46dffffffff-2017-09,1
840c46dffffffff-2018-04,1
840c46dffffffff-2018-05,7
840c46dffffffff-2018-06,16
840c46dffffffff-2018-07,2
840c46dffffffff-2018-08,1
840c46dffffffff-2019-04,3
840c46dffffffff-2019-05,19
840c46dffffffff-2019-06,65
840c46dffffffff-2019-07,3
840c46dffffffff-2019-08,3
840c46dffffffff-2019-09,2
840c46dffffffff-2019-10,3
840c46dffffffff-2020-03,1
840c46dffffffff-2020-04,9
840c46dffffffff-2020-05,42
840c46dffffffff-2020-06,20
840c46dffffffff-2020-07,6
840c46dffffffff-2020-09,1
840c46dffffffff-2021-04,7
840c46dffffffff-2021-05,28
840c46dffffffff-2021-06,52
840c46dffffffff-2021-07,14
840c46dffffffff-2021-08,2
840c46dffffffff-2021-09,7
840c46dffffffff-2021-10,2
840c46dffffffff-2022-04,5
840c46dffffffff-2022-05,48
840c46dffffffff-2022-06,37
840c46dffffffff-2022-07,18
840c46dffffffff-2022-08,3
840c46dffffffff-2022-09,3
840c46dffffffff-2022-10,1
840c46dffffffff-2023-04,12
840c46dffffffff-2023-05,46
840c46dffffffff-2023-06,50
840c46dffffffff-2023-07,17
840c46dffffffff-2023-08,10
840c46dffffffff-2023-09,7
840c46dffffffff-2023-10,2
840c4cdffffffff-2017-09,1
840c501ffffffff-2017-06,1
840c501ffffffff-2017-07,1
840c501ffffffff-2021-06,7
840c501ffffffff-2023-06,2
840c501ffffffff-2023-07,1
840c501ffffffff-2023-08,1
840c503ffffffff-2012-05,35
840c503ffffffff-2012-08,2
840c503ffffffff-2012-09,1
840c503ffffffff-2014-05,1
840c503ffffffff-2014-08,1
840c503ffffffff-2016-04,2
840c503ffffffff-2016-05,2
840c503ffffffff-2017-05,1
840c503ffffffff-2017-07,1
840c503ffffffff-2017-09,1
840c503ffffffff-2018-05,1
840c503ffffffff-2018-09,2
840c503ffffffff-2019-05,3
840c503ffffffff-2019-08,1
840c503ffffffff-2020-05,6
840c503ffffffff-2020-07,1
840c503ffffffff-2020-09,1
840c503ffffffff-2021-05,1
840c503ffffffff-2021-06,2
840c503ffffffff-2021-08,1
840c503ffffffff-2022-09,2
840c507ffffffff-2017-06,1
840c507ffffffff-2018-05,1
840c507ffffffff-2019-06,2
840c507ffffffff-2022-05,3
840c507ffffffff-2022-06,4
840c507ffffffff-2023-05,1
840c507ffffffff-2023-06,6
840c50bffffffff-2016-05,3
840c50bffffffff-2016-07,1
840c50bffffffff-2018-07,1
840c50bffffffff-2019-05,1
840c50bffffffff-2020-05,1
840c50bffffffff-2020-07,2
840c50bffffffff-2021-05,1
840c50bffffffff-2021-07,3
840c50bffffffff-2022-05,2
840c50dffffffff-2019-06,6
840c50dffffffff-2021-06,2
840c50dffffffff-2021-08,3
840c50dffffffff-2022-07,2
840c511ffffffff-2012-05,1
840c511ffffffff-2012-07,1
840c511ffffffff-2013-05,1
840c511ffffffff-2013-06,1
840c511ffffffff-2013-07,1
840c511ffffffff-2013-08,1
840c511ffffffff-2014-06,1
840c511ffffffff-2015-05,1
840c511ffffffff-2015-06,1
840c511ffffffff-2015-08,1
840c511ffffffff-2016-03,2
840c511ffffffff-2016-05,3
840c511ffffffff-2016-07,1
840c511ffffffff-2016-08,1
840c511ffffffff-2017-05,8
840c511ffffffff-2017-06,1
840c511ffffffff-2017-07,5
840c511ffffffff-2018-05,3
840c511ffffffff-2018-07,2
840c511ffffffff-2018-08,1
840c511ffffffff-2019-05,10
840c511ffffffff-2019-06,8
840c511ffffffff-2019-07,5
840c511ffffffff-2019-08,1
840c511ffffffff-2019-09,1
840c511ffffffff-2020-05,2
840c511ffffffff-2020-06,1
840c511ffffffff-2020-07,1
840c511ffffffff-2020-08,1
840c511ffffffff-2021-04,1
840c511ffffffff-2021-05,5
840c511ffffffff-2021-06,4
840c511ffffffff-2021-07,2
840c511ffffffff-2021-08,1
840c511ffffffff-2022-05,2
840c511ffffffff-2022-06,2
840c511ffffffff-2022-07,2
840c511ffffffff-2022-08,1
840c511ffffffff-2022-09,2
840c511ffffffff-2023-05,13
840c511ffffffff-2023-06,7
840c511ffffffff-2023-07,5
840c511ffffffff-2023-08,4
840c511ffffffff-2023-09,3
840c513ffffffff-2019-06,1
840c513ffffffff-2022-07,1
840c515ffffffff-2012-06,1
840c515ffffffff-2012-07,1
840c515ffffffff-2012-08,1
840c515ffffffff-2013-05,10
840c515ffffffff-2013-06,13
840c515ffffffff-2013-07,10
840c515ffffffff-2013-08,10
840c515ffffffff-2013-09,7
840c515ffffffff-2014-06,2
840c515ffffffff-2015-08,1
840c515ffffffff-2016-03,1
840c515ffffffff-2016-05,1
840c515ffffffff-2016-08,1
840c515ffffffff-2016-09,1
840c515ffffffff-2017-04,4
840c515ffffffff-2017-05,7
840c515ffffffff-2017-06,7
840c515ffffffff-2017-07,1
840c515ffffffff-2017-09,5
840c515ffffffff-2017-10,1
840c515ffffffff-2018-04,7
840c515ffffffff-2018-05,18
