index,n
84bcd67ffffffff-2023-01,1
84bcd6dffffffff-2019-08,1
84bcd81ffffffff-2020-01,1
84bcd81ffffffff-2020-09,1
84bcd81ffffffff-2021-05,1
84bcd81ffffffff-2022-09,1
84bcd8dffffffff-2015-02,1
84bcdc1ffffffff-2016-12,1
84bcdc7ffffffff-2018-06,1
84bcdc7ffffffff-2022-09,1
84bcdc7ffffffff-2023-01,1
84bcdc9ffffffff-2020-01,1
84bcdc9ffffffff-2020-10,1
84bcdc9ffffffff-2021-02,1
84bcdc9ffffffff-2021-11,1
84bcdc9ffffffff-2023-07,1
84bcdcdffffffff-2019-08,1
84bcdcdffffffff-2019-12,2
84bcdcdffffffff-2020-01,1
84bcdcdffffffff-2020-03,1
84bcdcdffffffff-2021-01,1
84bcdcdffffffff-2021-09,1
84bcdcdffffffff-2021-12,2
84bcde3ffffffff-2016-10,1
84bcde3ffffffff-2018-08,1
84bcde5ffffffff-2017-08,1
84bcde5ffffffff-2019-05,2
84bcde5ffffffff-2019-07,1
84bcde5ffffffff-2021-03,1
84bcde5ffffffff-2021-07,1
84bcde5ffffffff-2021-10,1
84bcde5ffffffff-2023-06,4
84bce25ffffffff-2023-11,1
84bce61ffffffff-2018-07,1
84bce61ffffffff-2019-11,1
84bce61ffffffff-2022-06,1
84bce65ffffffff-2022-07,1
84bce65ffffffff-2023-08,1
84bcf03ffffffff-2018-12,1
84bcf05ffffffff-2019-11,1
84bcf0bffffffff-2012-01,1
84bcf11ffffffff-2020-03,2
84bcf15ffffffff-2023-06,1
84bcf1bffffffff-2015-04,1
84bcf1bffffffff-2016-09,1
84bcf1bffffffff-2020-10,1
84bcf1bffffffff-2022-11,1
84bcf1bffffffff-2023-03,1
84bcf1bffffffff-2023-07,1
84bcf1dffffffff-2012-01,1
84bcf25ffffffff-2015-11,1
84bcf29ffffffff-2016-10,1
84bcf29ffffffff-2018-07,1
84bcf29ffffffff-2021-01,1
84bcf29ffffffff-2023-11,2
84bcf2dffffffff-2015-10,2
84bcf39ffffffff-2016-01,1
84bcf3bffffffff-2023-06,1
84bcf3bffffffff-2023-09,3
84bcf3bffffffff-2023-10,1
84bcf3dffffffff-2016-12,2
84bcf3dffffffff-2017-02,1
84bcf3dffffffff-2019-04,4
84bcf3dffffffff-2021-05,1
84bcf43ffffffff-2022-05,1
84bcf43ffffffff-2023-07,2
84bcf51ffffffff-2023-03,1
84bcf53ffffffff-2014-08,1
84bcf53ffffffff-2023-05,1
84bcf59ffffffff-2020-08,1
84bcf59ffffffff-2022-06,1
84bcf5bffffffff-2012-01,1
84bcf5bffffffff-2012-03,1
84bcf5bffffffff-2012-07,1
84bcf5bffffffff-2012-11,1
84bcf5bffffffff-2013-04,1
84bcf5bffffffff-2013-07,1
84bcf5bffffffff-2013-08,2
84bcf5bffffffff-2013-09,1
84bcf5bffffffff-2014-05,1
84bcf5bffffffff-2015-02,1
84bcf5bffffffff-2015-03,1
84bcf5bffffffff-2015-07,2
84bcf5bffffffff-2015-12,1
84bcf5bffffffff-2016-08,1
84bcf5bffffffff-2016-12,1
84bcf5bffffffff-2018-02,1
84bcf5bffffffff-2018-07,2
84bcf5bffffffff-2018-08,1
84bcf5bffffffff-2018-10,1
84bcf5bffffffff-2019-08,1
84bcf5bffffffff-2019-10,1
84bcf5bffffffff-2019-11,1
84bcf5bffffffff-2020-05,3
84bcf5bffffffff-2021-03,2
84bcf5bffffffff-2021-04,2
84bcf5bffffffff-2021-05,6
84bcf5bffffffff-2022-05,1
84bcf5bffffffff-2022-06,1
84bcf5bffffffff-2022-08,8
84bcf5bffffffff-2022-09,4
84bcf5bffffffff-2022-10,1
84bcf5bffffffff-2022-12,2
84bcf5bffffffff-2023-01,2
84bcf5bffffffff-2023-03,1
84bcf5bffffffff-2023-04,1
84bcf5bffffffff-2023-05,1
84bcf5bffffffff-2023-06,2
84bcf5bffffffff-2023-08,1
84bcf5dffffffff-2013-02,1
84bcf5dffffffff-2023-04,1
84bcf63ffffffff-2020-01,1
84bcf63ffffffff-2022-07,1
