index,n
84b0a21ffffffff-2014-07,1
84b0a21ffffffff-2014-08,4
84b0a21ffffffff-2016-10,2
84b0a21ffffffff-2017-05,1
84b0a21ffffffff-2018-06,2
84b0a21ffffffff-2018-07,3
84b0a21ffffffff-2018-08,1
84b0a21ffffffff-2019-03,1
84b0a21ffffffff-2021-10,1
84b0a21ffffffff-2023-05,1
84b0a2bffffffff-2019-10,1
84b14adffffffff-2015-11,1
84b14adffffffff-2018-04,1
84b14adffffffff-2019-10,4
84b14adffffffff-2022-11,1
84b14adffffffff-2023-04,1
84b14adffffffff-2023-05,1
84b14adffffffff-2023-11,2
84b158bffffffff-2019-04,1
84b15d3ffffffff-2019-04,1
84b15d3ffffffff-2019-10,2
84b15d7ffffffff-2023-04,1
84b4b07ffffffff-2019-10,1
84b4b07ffffffff-2021-11,1
84b4b39ffffffff-2022-10,2
84b5927ffffffff-2023-10,1
84c6491ffffffff-2019-10,1
84c6499ffffffff-2019-10,5
84c64d1ffffffff-2019-10,7
84c64d3ffffffff-2019-10,8
84c64dbffffffff-2019-10,3
