index,n
8466131ffffffff-2021-05,1
8466131ffffffff-2022-07,2
8466131ffffffff-2023-03,1
8466131ffffffff-2023-07,3
8466135ffffffff-2018-09,4
8466135ffffffff-2018-12,1
8466135ffffffff-2019-03,1
8466135ffffffff-2019-05,2
8466135ffffffff-2020-01,1
8466135ffffffff-2020-03,3
8466135ffffffff-2021-05,8
8466135ffffffff-2022-02,1
8466135ffffffff-2023-01,1
8466135ffffffff-2023-02,21
8466135ffffffff-2023-03,1
8466135ffffffff-2023-04,2
8466137ffffffff-2023-02,1
8466137ffffffff-2023-03,1
8466139ffffffff-2012-02,2
8466139ffffffff-2013-01,2
8466139ffffffff-2013-02,1
8466139ffffffff-2013-09,2
8466139ffffffff-2014-03,9
8466139ffffffff-2014-04,4
8466139ffffffff-2014-06,1
8466139ffffffff-2014-07,6
8466139ffffffff-2014-09,1
8466139ffffffff-2015-01,10
8466139ffffffff-2015-02,6
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,6
8466139ffffffff-2015-05,10
8466139ffffffff-2015-06,1
8466139ffffffff-2015-10,16
8466139ffffffff-2015-11,1
8466139ffffffff-2015-12,3
8466139ffffffff-2016-02,5
8466139ffffffff-2016-03,10
8466139ffffffff-2016-04,2
8466139ffffffff-2016-05,6
8466139ffffffff-2016-09,1
8466139ffffffff-2016-10,2
8466139ffffffff-2016-11,2
8466139ffffffff-2017-01,17
8466139ffffffff-2017-02,23
8466139ffffffff-2017-03,22
8466139ffffffff-2017-04,3
8466139ffffffff-2017-06,4
8466139ffffffff-2017-08,6
8466139ffffffff-2017-09,7
8466139ffffffff-2017-10,3
8466139ffffffff-2017-11,7
8466139ffffffff-2017-12,4
8466139ffffffff-2018-01,15
8466139ffffffff-2018-02,2
8466139ffffffff-2018-03,10
8466139ffffffff-2018-04,2
8466139ffffffff-2018-05,13
8466139ffffffff-2018-07,7
8466139ffffffff-2018-10,1
8466139ffffffff-2018-11,2
8466139ffffffff-2018-12,16
8466139ffffffff-2019-01,6
8466139ffffffff-2019-02,15
8466139ffffffff-2019-03,12
8466139ffffffff-2019-04,12
8466139ffffffff-2019-05,9
8466139ffffffff-2019-06,3
8466139ffffffff-2019-07,13
8466139ffffffff-2019-08,1
8466139ffffffff-2019-09,6
8466139ffffffff-2019-10,5
8466139ffffffff-2019-11,10
8466139ffffffff-2019-12,22
8466139ffffffff-2020-01,36
8466139ffffffff-2020-02,33
8466139ffffffff-2020-03,17
8466139ffffffff-2020-05,6
8466139ffffffff-2020-10,6
8466139ffffffff-2020-12,3
8466139ffffffff-2021-02,2
8466139ffffffff-2021-03,2
8466139ffffffff-2021-04,8
8466139ffffffff-2021-05,8
8466139ffffffff-2021-06,2
8466139ffffffff-2021-07,13
8466139ffffffff-2021-08,5
8466139ffffffff-2021-09,13
8466139ffffffff-2021-10,20
8466139ffffffff-2021-11,23
8466139ffffffff-2021-12,17
8466139ffffffff-2022-01,25
8466139ffffffff-2022-02,10
8466139ffffffff-2022-03,40
8466139ffffffff-2022-04,14
8466139ffffffff-2022-05,17
8466139ffffffff-2022-06,9
8466139ffffffff-2022-07,3
8466139ffffffff-2022-08,14
8466139ffffffff-2022-09,13
8466139ffffffff-2022-10,15
8466139ffffffff-2022-11,11
8466139ffffffff-2022-12,13
8466139ffffffff-2023-01,34
8466139ffffffff-2023-02,29
8466139ffffffff-2023-03,45
8466139ffffffff-2023-04,35
8466139ffffffff-2023-05,6
8466139ffffffff-2023-06,37
8466139ffffffff-2023-07,8
8466139ffffffff-2023-08,8
8466139ffffffff-2023-09,7
8466139ffffffff-2023-10,39
8466139ffffffff-2023-11,20
846613bffffffff-2018-02,4
846613bffffffff-2019-12,3
846613bffffffff-2021-12,2
846613bffffffff-2023-05,1
846613dffffffff-2012-02,1
846613dffffffff-2012-07,1
846613dffffffff-2012-10,3
846613dffffffff-2014-02,1
846613dffffffff-2014-11,1
846613dffffffff-2015-06,1
846613dffffffff-2016-09,1
846613dffffffff-2016-10,4
846613dffffffff-2017-03,2
846613dffffffff-2017-07,1
846613dffffffff-2017-11,3
846613dffffffff-2018-03,2
846613dffffffff-2018-11,1
846613dffffffff-2019-02,2
846613dffffffff-2019-04,2
846613dffffffff-2019-07,1
846613dffffffff-2019-10,3
846613dffffffff-2019-12,2
846613dffffffff-2021-05,1
846613dffffffff-2021-11,1
846613dffffffff-2022-02,3
846613dffffffff-2022-11,6
846613dffffffff-2022-12,7
846613dffffffff-2023-01,1
846613dffffffff-2023-02,11
846613dffffffff-2023-03,2
846613dffffffff-2023-04,1
846613dffffffff-2023-07,1
846613dffffffff-2023-08,1
846613dffffffff-2023-09,2
8466163ffffffff-2012-02,3
8466163ffffffff-2012-07,1
8466163ffffffff-2013-07,1
8466163ffffffff-2014-03,11
8466163ffffffff-2014-04,2
8466163ffffffff-2014-07,5
8466163ffffffff-2014-08,2
8466163ffffffff-2014-09,1
8466163ffffffff-2014-11,1
8466163ffffffff-2015-01,6
8466163ffffffff-2015-02,8
8466163ffffffff-2015-03,6
8466163ffffffff-2015-04,3
8466163ffffffff-2015-05,10
8466163ffffffff-2015-06,2
8466163ffffffff-2015-07,1
8466163ffffffff-2015-10,6
8466163ffffffff-2015-12,3
8466163ffffffff-2016-01,7
8466163ffffffff-2016-02,13
8466163ffffffff-2016-03,17
8466163ffffffff-2016-04,5
8466163ffffffff-2016-05,9
8466163ffffffff-2016-07,10
8466163ffffffff-2016-08,2
8466163ffffffff-2016-09,2
8466163ffffffff-2016-10,6
8466163ffffffff-2016-11,8
8466163ffffffff-2016-12,4
8466163ffffffff-2017-01,7
8466163ffffffff-2017-02,22
8466163ffffffff-2017-03,35
8466163ffffffff-2017-04,5
8466163ffffffff-2017-05,8
8466163ffffffff-2017-06,4
8466163ffffffff-2017-07,16
8466163ffffffff-2017-08,5
8466163ffffffff-2017-09,2
8466163ffffffff-2017-10,2
8466163ffffffff-2017-11,7
8466163ffffffff-2017-12,4
8466163ffffffff-2018-01,36
8466163ffffffff-2018-02,29
8466163ffffffff-2018-03,19
8466163ffffffff-2018-04,14
8466163ffffffff-2018-05,18
8466163ffffffff-2018-06,2
8466163ffffffff-2018-07,14
8466163ffffffff-2018-08,2
8466163ffffffff-2018-09,14
8466163ffffffff-2018-10,4
8466163ffffffff-2018-11,6
8466163ffffffff-2018-12,11
8466163ffffffff-2019-01,20
8466163ffffffff-2019-02,15
8466163ffffffff-2019-03,23
8466163ffffffff-2019-04,13
8466163ffffffff-2019-05,8
8466163ffffffff-2019-06,4
8466163ffffffff-2019-07,11
8466163ffffffff-2019-08,3
8466163ffffffff-2019-09,6
8466163ffffffff-2019-10,12
8466163ffffffff-2019-11,2
8466163ffffffff-2019-12,7
8466163ffffffff-2020-01,43
8466163ffffffff-2020-02,20
8466163ffffffff-2020-03,10
8466163ffffffff-2020-10,12
8466163ffffffff-2021-03,9
8466163ffffffff-2021-04,12
8466163ffffffff-2021-05,35
8466163ffffffff-2021-06,18
8466163ffffffff-2021-07,11
8466163ffffffff-2021-08,16
8466163ffffffff-2021-09,27
8466163ffffffff-2021-10,16
8466163ffffffff-2021-11,23
8466163ffffffff-2021-12,20
8466163ffffffff-2022-01,41
8466163ffffffff-2022-02,46
8466163ffffffff-2022-03,46
8466163ffffffff-2022-04,3
8466163ffffffff-2022-05,3
8466163ffffffff-2022-06,8
8466163ffffffff-2022-07,12
8466163ffffffff-2022-08,1
8466163ffffffff-2022-09,6
8466163ffffffff-2022-10,26
8466163ffffffff-2022-11,5
8466163ffffffff-2022-12,11
8466163ffffffff-2023-01,34
8466163ffffffff-2023-02,32
8466163ffffffff-2023-03,42
8466163ffffffff-2023-04,20
8466163ffffffff-2023-05,20
8466163ffffffff-2023-06,9
8466163ffffffff-2023-07,12
8466163ffffffff-2023-08,3
8466163ffffffff-2023-09,7
8466163ffffffff-2023-10,15
8466163ffffffff-2023-11,5
8466165ffffffff-2012-02,4
8466165ffffffff-2012-04,1
8466165ffffffff-2012-07,9
8466165ffffffff-2014-01,1
8466165ffffffff-2014-02,11
8466165ffffffff-2014-03,2
8466165ffffffff-2015-03,3
8466165ffffffff-2015-05,2
8466165ffffffff-2015-11,1
8466165ffffffff-2015-12,1
8466165ffffffff-2016-01,2
8466165ffffffff-2016-03,5
8466165ffffffff-2016-06,1
8466165ffffffff-2016-12,1
8466165ffffffff-2017-01,3
8466165ffffffff-2017-02,4
8466165ffffffff-2017-06,1
8466165ffffffff-2017-08,2
8466165ffffffff-2017-11,1
8466165ffffffff-2018-01,12
8466165ffffffff-2018-02,4
8466165ffffffff-2018-03,1
8466165ffffffff-2018-04,3
8466165ffffffff-2018-05,10
8466165ffffffff-2018-10,2
8466165ffffffff-2018-11,2
8466165ffffffff-2018-12,1
8466165ffffffff-2019-01,4
8466165ffffffff-2019-02,3
8466165ffffffff-2019-03,6
8466165ffffffff-2019-04,2
8466165ffffffff-2019-05,9
8466165ffffffff-2019-07,2
8466165ffffffff-2019-08,6
8466165ffffffff-2019-09,3
8466165ffffffff-2019-10,1
8466165ffffffff-2019-12,9
8466165ffffffff-2020-01,23
8466165ffffffff-2020-03,2
8466165ffffffff-2020-04,1
8466165ffffffff-2020-05,5
8466165ffffffff-2020-06,3
8466165ffffffff-2020-07,1
8466165ffffffff-2020-08,1
8466165ffffffff-2020-10,2
8466165ffffffff-2020-11,1
8466165ffffffff-2020-12,2
8466165ffffffff-2021-01,1
8466165ffffffff-2021-02,5
8466165ffffffff-2021-03,3
8466165ffffffff-2021-04,9
8466165ffffffff-2021-05,3
8466165ffffffff-2021-06,5
8466165ffffffff-2021-07,4
8466165ffffffff-2021-08,24
8466165ffffffff-2021-09,4
8466165ffffffff-2021-10,6
8466165ffffffff-2021-11,2
8466165ffffffff-2022-01,17
8466165ffffffff-2022-02,19
8466165ffffffff-2022-03,9
8466165ffffffff-2022-05,3
8466165ffffffff-2022-06,4
8466165ffffffff-2022-08,1
8466165ffffffff-2022-09,2
8466165ffffffff-2022-12,4
8466165ffffffff-2023-01,10
8466165ffffffff-2023-02,10
8466165ffffffff-2023-03,6
8466165ffffffff-2023-04,3
8466165ffffffff-2023-05,1
8466165ffffffff-2023-06,28
8466165ffffffff-2023-07,2
8466165ffffffff-2023-08,9
8466165ffffffff-2023-09,1
8466167ffffffff-2012-02,4
8466167ffffffff-2012-03,1
8466167ffffffff-2012-04,2
8466167ffffffff-2012-07,6
8466167ffffffff-2013-02,1
8466167ffffffff-2013-03,2
8466167ffffffff-2013-05,2
8466167ffffffff-2014-01,1
8466167ffffffff-2014-03,13
8466167ffffffff-2014-04,3
8466167ffffffff-2014-07,3
8466167ffffffff-2015-01,1
8466167ffffffff-2015-02,4
8466167ffffffff-2015-04,2
8466167ffffffff-2015-05,32
8466167ffffffff-2016-03,7
8466167ffffffff-2016-05,1
8466167ffffffff-2016-12,1
8466167ffffffff-2017-01,11
8466167ffffffff-2017-02,6
8466167ffffffff-2017-04,1
8466167ffffffff-2017-05,4
8466167ffffffff-2017-12,3
8466167ffffffff-2018-04,4
8466167ffffffff-2018-05,1
8466167ffffffff-2018-07,5
8466167ffffffff-2018-12,4
8466167ffffffff-2019-02,2
8466167ffffffff-2019-03,5
8466167ffffffff-2019-04,4
8466167ffffffff-2019-06,1
8466167ffffffff-2019-07,5
8466167ffffffff-2019-08,2
8466167ffffffff-2019-10,2
8466167ffffffff-2019-11,2
8466167ffffffff-2019-12,3
8466167ffffffff-2020-01,13
8466167ffffffff-2020-02,1
8466167ffffffff-2020-03,6
8466167ffffffff-2021-05,3
8466167ffffffff-2021-10,2
8466167ffffffff-2021-11,10
8466167ffffffff-2022-01,10
8466167ffffffff-2022-02,26
8466167ffffffff-2022-03,12
8466167ffffffff-2022-04,2
8466167ffffffff-2022-06,8
8466167ffffffff-2022-08,5
8466167ffffffff-2022-10,11
8466167ffffffff-2022-11,4
8466167ffffffff-2023-01,4
8466167ffffffff-2023-02,3
8466167ffffffff-2023-03,1
8466167ffffffff-2023-04,5
8466167ffffffff-2023-05,3
8466167ffffffff-2023-06,5
8466167ffffffff-2023-07,1
8466167ffffffff-2023-09,2
8466183ffffffff-2017-03,2
8466183ffffffff-2019-03,10
8466183ffffffff-2019-07,9
8466183ffffffff-2020-01,8
8466183ffffffff-2020-02,3
8466183ffffffff-2020-06,2
8466183ffffffff-2020-11,1
8466183ffffffff-2021-01,2
8466183ffffffff-2021-10,1
8466183ffffffff-2021-12,1
8466183ffffffff-2022-03,1
8466183ffffffff-2022-07,4
8466183ffffffff-2022-08,2
8466183ffffffff-2022-09,1
8466183ffffffff-2023-02,3
8466183ffffffff-2023-03,3
8466183ffffffff-2023-04,1
8466183ffffffff-2023-06,8
8466183ffffffff-2023-07,15
8466183ffffffff-2023-08,18
8466183ffffffff-2023-09,4
8466183ffffffff-2023-10,7
8466183ffffffff-2023-11,9
8466185ffffffff-2016-08,4
8466185ffffffff-2022-02,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466189ffffffff-2019-01,1
846618dffffffff-2018-06,3
846618dffffffff-2019-12,5
8466195ffffffff-2016-01,1
8466195ffffffff-2016-11,2
8466195ffffffff-2017-01,1
8466195ffffffff-2017-06,1
8466195ffffffff-2017-08,1
8466195ffffffff-2020-10,1
8466195ffffffff-2020-12,1
8466195ffffffff-2022-08,1
8466195ffffffff-2023-05,3
8466195ffffffff-2023-10,2
846619bffffffff-2018-11,8
84661a3ffffffff-2021-05,3
84661a3ffffffff-2023-05,1
84661a5ffffffff-2013-06,5
84661a5ffffffff-2013-10,1
84661a5ffffffff-2013-11,2
84661a5ffffffff-2013-12,1
84661a5ffffffff-2014-01,12
84661a5ffffffff-2014-08,4
84661a5ffffffff-2014-10,1
84661a5ffffffff-2015-02,13
84661a5ffffffff-2015-07,4
84661a5ffffffff-2016-12,2
84661a5ffffffff-2017-01,3
84661a5ffffffff-2017-02,1
84661a5ffffffff-2017-03,4
84661a5ffffffff-2017-04,4
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-06,4
84661a5ffffffff-2018-08,2
84661a5ffffffff-2018-09,1
84661a5ffffffff-2018-10,4
84661a5ffffffff-2018-11,1
84661a5ffffffff-2019-01,1
84661a5ffffffff-2019-02,2
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-05,7
84661a5ffffffff-2019-07,3
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-10,2
84661a5ffffffff-2019-11,1
84661a5ffffffff-2019-12,5
84661a5ffffffff-2020-12,3
84661a5ffffffff-2021-01,13
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-03,17
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-06,9
84661a5ffffffff-2021-08,5
84661a5ffffffff-2021-10,2
84661a5ffffffff-2021-11,1
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-05,5
84661a5ffffffff-2022-07,8
84661a5ffffffff-2022-08,16
84661a5ffffffff-2022-09,5
84661a5ffffffff-2022-10,7
84661a5ffffffff-2022-11,5
84661a5ffffffff-2022-12,3
84661a5ffffffff-2023-01,2
84661a5ffffffff-2023-02,2
84661a5ffffffff-2023-03,6
84661a5ffffffff-2023-04,3
84661a5ffffffff-2023-05,7
84661a5ffffffff-2023-06,2
84661a5ffffffff-2023-07,2
84661a5ffffffff-2023-08,8
84661a5ffffffff-2023-09,4
84661a5ffffffff-2023-10,2
84661a5ffffffff-2023-11,1
84661a7ffffffff-2016-01,3
84661a7ffffffff-2016-12,4
84661a7ffffffff-2017-02,1
84661a7ffffffff-2018-05,1
84661a7ffffffff-2018-09,3
84661a7ffffffff-2018-11,2
84661a7ffffffff-2019-01,4
84661a7ffffffff-2019-05,2
84661a7ffffffff-2020-02,1
84661a7ffffffff-2020-10,2
84661a7ffffffff-2020-11,1
84661a7ffffffff-2020-12,1
84661a7ffffffff-2021-01,1
84661a7ffffffff-2021-05,2
84661a7ffffffff-2021-09,2
84661a7ffffffff-2022-04,4
84661a7ffffffff-2022-05,3
84661a7ffffffff-2022-07,20
84661a7ffffffff-2022-08,2
84661a7ffffffff-2023-02,1
84661a7ffffffff-2023-05,24
84661a7ffffffff-2023-08,2
84661adffffffff-2017-08,4
84661adffffffff-2018-05,6
84661adffffffff-2018-06,6
84661adffffffff-2019-05,13
84661adffffffff-2019-06,16
84661adffffffff-2019-09,1
84661adffffffff-2020-01,1
84661adffffffff-2020-05,2
84661adffffffff-2021-01,2
84661adffffffff-2021-02,4
84661adffffffff-2021-03,3
84661adffffffff-2021-04,2
84661adffffffff-2021-09,1
84661adffffffff-2021-10,3
84661adffffffff-2022-02,13
84661adffffffff-2022-03,31
84661adffffffff-2022-05,5
84661adffffffff-2022-07,2
84661adffffffff-2022-08,6
84661adffffffff-2022-09,3
84661adffffffff-2022-10,5
84661adffffffff-2022-11,2
84661adffffffff-2023-01,1
84661adffffffff-2023-03,1
84661adffffffff-2023-05,2
84661adffffffff-2023-06,4
84661adffffffff-2023-07,1
84661adffffffff-2023-09,7
84661adffffffff-2023-10,8
84661b1ffffffff-2013-01,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2015-09,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-02,5
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-09,1
84661b1ffffffff-2017-12,4
84661b1ffffffff-2018-03,1
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,10
84661b1ffffffff-2018-06,2
84661b1ffffffff-2018-07,6
84661b1ffffffff-2018-08,18
84661b1ffffffff-2018-11,10
84661b1ffffffff-2018-12,10
84661b1ffffffff-2019-01,5
84661b1ffffffff-2019-02,7
