index,n
8440b53ffffffff-2016-11,1
8440b53ffffffff-2017-04,4
8440b53ffffffff-2017-05,2
8440b53ffffffff-2017-11,1
8440b53ffffffff-2018-01,2
8440b53ffffffff-2018-02,1
8440b53ffffffff-2018-03,1
8440b53ffffffff-2018-05,3
8440b53ffffffff-2018-06,7
8440b53ffffffff-2018-08,1
8440b53ffffffff-2019-01,6
8440b53ffffffff-2019-02,1
8440b53ffffffff-2019-03,1
8440b53ffffffff-2019-05,1
8440b53ffffffff-2019-06,6
8440b53ffffffff-2019-07,2
8440b53ffffffff-2019-11,3
8440b53ffffffff-2019-12,3
8440b53ffffffff-2020-07,1
8440b53ffffffff-2020-08,1
8440b53ffffffff-2021-05,5
8440b53ffffffff-2021-06,5
8440b53ffffffff-2022-07,1
8440b53ffffffff-2023-01,1
8440b53ffffffff-2023-02,7
8440b53ffffffff-2023-03,18
8440b53ffffffff-2023-04,15
8440b53ffffffff-2023-05,4
8440b53ffffffff-2023-06,5
8440b53ffffffff-2023-07,1
8440f21ffffffff-2019-06,1
8440f21ffffffff-2021-03,1
8440f23ffffffff-2023-04,1
8440f25ffffffff-2020-12,1
8440f25ffffffff-2023-08,1
8440f2dffffffff-2018-08,1
8440f2dffffffff-2020-10,1
8441911ffffffff-2023-05,1
8441911ffffffff-2023-06,4
8441911ffffffff-2023-07,4
8441911ffffffff-2023-08,2
8441911ffffffff-2023-10,2
8441919ffffffff-2019-05,1
8441919ffffffff-2023-05,1
8441919ffffffff-2023-10,3
844192dffffffff-2023-03,1
