index,n
84b0a21ffffffff-2019-03,2
84b0a21ffffffff-2019-10,1
84b0a21ffffffff-2019-12,1
84b0a21ffffffff-2020-02,1
84b0a21ffffffff-2022-11,2
84b0a21ffffffff-2022-12,1
84b0a21ffffffff-2023-01,1
84b0a21ffffffff-2023-02,2
84b0a21ffffffff-2023-09,1
84b0a21ffffffff-2023-10,7
84b14adffffffff-2015-11,1
84b14adffffffff-2019-10,4
84b14adffffffff-2022-11,1
84b14adffffffff-2023-11,1
84b494bffffffff-2019-10,1
84b49e1ffffffff-2022-10,2
84b4b07ffffffff-2019-10,1
84b4b07ffffffff-2021-11,1
84b4b39ffffffff-2019-10,1
84b4b39ffffffff-2021-10,1
84b4c59ffffffff-2022-10,1
84b5927ffffffff-2019-10,1
