index,n
8441659ffffffff-2015-03,1
844165bffffffff-2021-02,1
8441685ffffffff-2021-07,1
84416a3ffffffff-2019-02,1
84416a9ffffffff-2023-05,2
84416bdffffffff-2013-03,1
84416bdffffffff-2015-04,1
84416e1ffffffff-2014-03,1
84416e1ffffffff-2015-04,1
844170bffffffff-2017-04,5
844170bffffffff-2019-03,1
8441719ffffffff-2016-03,1
8441719ffffffff-2017-10,1
8441719ffffffff-2021-03,1
8441719ffffffff-2023-03,3
8441a09ffffffff-2022-10,1
8441a55ffffffff-2021-04,5
8441b43ffffffff-2015-04,4
8441b43ffffffff-2017-04,2
8441b43ffffffff-2021-04,3
8441b43ffffffff-2022-04,5
8441b5dffffffff-2012-09,1
844b841ffffffff-2019-09,1
844b845ffffffff-2023-01,2
844b849ffffffff-2013-12,2
844b849ffffffff-2018-03,1
844b849ffffffff-2019-08,1
844b849ffffffff-2023-10,4
844b849ffffffff-2023-11,3
844b84dffffffff-2018-04,1
844b84dffffffff-2018-10,7
844b84dffffffff-2022-08,1
844b84dffffffff-2022-09,2
844b84dffffffff-2023-11,2
844b869ffffffff-2012-07,2
844b86dffffffff-2014-03,2
844b86dffffffff-2015-09,5
844b86dffffffff-2016-06,1
844b86dffffffff-2016-09,2
844b86dffffffff-2017-09,3
844b86dffffffff-2018-10,11
844b86dffffffff-2019-09,3
844b86dffffffff-2020-09,2
844b86dffffffff-2020-10,2
844b86dffffffff-2021-09,6
844b86dffffffff-2021-10,6
844b86dffffffff-2022-09,8
844b86dffffffff-2022-10,4
844b86dffffffff-2023-10,10
844ba01ffffffff-2015-06,4
844ba01ffffffff-2015-09,2
844ba01ffffffff-2016-02,1
844ba01ffffffff-2016-11,1
844ba01ffffffff-2017-04,3
844ba01ffffffff-2017-08,1
844ba01ffffffff-2017-09,1
844ba01ffffffff-2017-11,1
844ba01ffffffff-2018-03,1
844ba01ffffffff-2018-04,1
844ba01ffffffff-2018-05,1
844ba01ffffffff-2018-06,1
844ba01ffffffff-2018-07,1
844ba01ffffffff-2018-09,1
844ba01ffffffff-2019-05,1
844ba01ffffffff-2019-06,5
844ba01ffffffff-2019-07,1
844ba01ffffffff-2019-08,1
844ba01ffffffff-2019-11,2
844ba01ffffffff-2020-06,2
844ba01ffffffff-2020-09,1
844ba01ffffffff-2020-10,7
844ba01ffffffff-2020-11,6
844ba01ffffffff-2021-05,2
844ba01ffffffff-2021-08,1
844ba01ffffffff-2021-09,1
844ba01ffffffff-2022-07,3
844ba01ffffffff-2022-08,2
844ba01ffffffff-2022-09,3
844ba01ffffffff-2022-10,2
844ba01ffffffff-2022-11,2
844ba01ffffffff-2023-05,1
844ba01ffffffff-2023-11,3
844ba03ffffffff-2012-10,1
844ba03ffffffff-2014-04,1
844ba03ffffffff-2014-12,1
844ba03ffffffff-2015-06,1
844ba03ffffffff-2016-04,3
844ba03ffffffff-2016-05,1
844ba03ffffffff-2016-06,3
844ba03ffffffff-2016-07,4
844ba03ffffffff-2016-09,1
844ba03ffffffff-2016-10,2
844ba03ffffffff-2016-11,1
844ba03ffffffff-2017-04,4
844ba03ffffffff-2017-05,7
844ba03ffffffff-2017-06,4
844ba03ffffffff-2017-07,2
844ba03ffffffff-2017-08,1
844ba03ffffffff-2017-09,2
844ba03ffffffff-2018-04,1
844ba03ffffffff-2018-05,8
844ba03ffffffff-2018-06,17
844ba03ffffffff-2018-07,1
844ba03ffffffff-2018-09,5
844ba03ffffffff-2018-10,3
844ba03ffffffff-2019-04,7
844ba03ffffffff-2019-06,10
844ba03ffffffff-2019-07,2
844ba03ffffffff-2019-08,3
844ba03ffffffff-2019-09,6
844ba03ffffffff-2019-10,19
844ba03ffffffff-2019-11,4
844ba03ffffffff-2020-03,3
844ba03ffffffff-2020-05,13
844ba03ffffffff-2020-06,4
844ba03ffffffff-2020-07,2
844ba03ffffffff-2020-08,2
844ba03ffffffff-2020-10,5
844ba03ffffffff-2020-11,3
844ba03ffffffff-2021-04,3
844ba03ffffffff-2021-05,1
844ba03ffffffff-2021-06,2
844ba03ffffffff-2021-07,5
844ba03ffffffff-2021-08,7
844ba03ffffffff-2021-09,8
844ba03ffffffff-2021-10,1
844ba03ffffffff-2022-04,5
844ba03ffffffff-2022-05,6
844ba03ffffffff-2022-06,3
844ba03ffffffff-2022-07,21
844ba03ffffffff-2022-08,10
844ba03ffffffff-2022-09,3
844ba03ffffffff-2022-10,2
844ba03ffffffff-2023-03,3
844ba03ffffffff-2023-04,23
844ba03ffffffff-2023-05,8
844ba03ffffffff-2023-06,11
844ba03ffffffff-2023-07,13
844ba03ffffffff-2023-08,10
844ba03ffffffff-2023-09,2
844ba03ffffffff-2023-11,9
844ba05ffffffff-2012-12,1
844ba05ffffffff-2013-11,1
844ba05ffffffff-2014-05,12
844ba05ffffffff-2014-10,2
844ba05ffffffff-2015-04,8
844ba05ffffffff-2015-05,13
844ba05ffffffff-2015-08,4
844ba05ffffffff-2015-10,6
844ba05ffffffff-2015-11,3
844ba05ffffffff-2016-03,1
844ba05ffffffff-2016-04,6
844ba05ffffffff-2016-05,3
844ba05ffffffff-2016-06,1
844ba05ffffffff-2016-11,5
844ba05ffffffff-2017-04,20
844ba05ffffffff-2017-05,1
844ba05ffffffff-2017-09,3
844ba05ffffffff-2017-10,8
844ba05ffffffff-2017-11,7
844ba05ffffffff-2018-04,7
844ba05ffffffff-2018-05,2
844ba05ffffffff-2018-06,2
844ba05ffffffff-2018-07,1
844ba05ffffffff-2018-11,19
844ba05ffffffff-2019-01,1
844ba05ffffffff-2019-03,3
844ba05ffffffff-2019-04,13
844ba05ffffffff-2019-06,4
844ba05ffffffff-2019-08,2
844ba05ffffffff-2019-11,10
844ba05ffffffff-2020-03,1
844ba05ffffffff-2020-09,9
844ba05ffffffff-2021-07,1
844ba05ffffffff-2021-08,1
844ba05ffffffff-2021-09,1
844ba05ffffffff-2021-10,17
844ba05ffffffff-2021-11,2
844ba05ffffffff-2022-03,1
844ba05ffffffff-2022-04,3
844ba05ffffffff-2022-05,1
844ba05ffffffff-2022-09,4
844ba05ffffffff-2022-10,13
844ba05ffffffff-2022-11,1
844ba05ffffffff-2023-05,51
844ba05ffffffff-2023-06,5
844ba05ffffffff-2023-07,5
844ba05ffffffff-2023-08,3
844ba05ffffffff-2023-10,15
844ba05ffffffff-2023-11,10
844ba07ffffffff-2015-06,1
844ba07ffffffff-2016-06,1
844ba07ffffffff-2017-04,2
844ba07ffffffff-2017-08,1
844ba07ffffffff-2018-03,2
844ba07ffffffff-2018-04,2
844ba07ffffffff-2018-06,4
844ba07ffffffff-2018-08,6
844ba07ffffffff-2019-06,2
844ba07ffffffff-2020-04,2
844ba07ffffffff-2020-06,10
844ba07ffffffff-2020-07,1
844ba07ffffffff-2020-08,1
844ba07ffffffff-2020-09,1
844ba07ffffffff-2020-12,5
844ba07ffffffff-2021-03,2
844ba07ffffffff-2021-04,3
844ba07ffffffff-2021-05,3
844ba07ffffffff-2021-06,2
844ba07ffffffff-2021-08,2
844ba07ffffffff-2022-04,3
844ba07ffffffff-2022-06,3
844ba07ffffffff-2022-08,2
844ba07ffffffff-2022-09,5
844ba07ffffffff-2022-12,2
844ba07ffffffff-2023-05,7
844ba07ffffffff-2023-08,2
844ba0bffffffff-2013-04,1
844ba0bffffffff-2017-04,2
844ba0bffffffff-2017-05,1
844ba0bffffffff-2020-07,1
844ba0bffffffff-2020-08,1
844ba0bffffffff-2022-08,1
844ba0bffffffff-2022-10,2
844ba0bffffffff-2023-04,1
844ba0bffffffff-2023-05,4
844ba0dffffffff-2014-04,4
844ba0dffffffff-2018-07,2
844ba0dffffffff-2019-04,5
844ba0dffffffff-2020-04,3
844ba0dffffffff-2021-04,26
844ba0dffffffff-2021-05,2
844ba0dffffffff-2022-05,1
844ba0dffffffff-2023-04,3
844ba11ffffffff-2016-09,2
844ba15ffffffff-2016-03,1
844ba15ffffffff-2017-04,2
844ba15ffffffff-2019-03,1
844ba15ffffffff-2022-02,1
844ba1dffffffff-2013-07,1
844ba1dffffffff-2015-06,2
844ba1dffffffff-2016-10,4
844ba1dffffffff-2017-04,10
844ba1dffffffff-2018-01,2
844ba1dffffffff-2019-09,1
844ba1dffffffff-2020-04,1
844ba1dffffffff-2021-04,1
844ba1dffffffff-2021-09,9
844ba1dffffffff-2021-10,1
844ba1dffffffff-2022-04,1
844ba1dffffffff-2022-05,2
844ba1dffffffff-2022-07,2
844ba1dffffffff-2022-08,3
844ba1dffffffff-2022-10,3
844ba1dffffffff-2022-11,1
844ba1dffffffff-2022-12,1
844ba1dffffffff-2023-03,3
844ba1dffffffff-2023-04,7
844ba1dffffffff-2023-11,2
844ba21ffffffff-2014-04,1
844ba21ffffffff-2014-08,1
844ba21ffffffff-2015-08,1
844ba21ffffffff-2016-03,1
844ba21ffffffff-2016-07,1
844ba21ffffffff-2016-11,1
844ba21ffffffff-2016-12,1
844ba21ffffffff-2017-11,2
844ba21ffffffff-2018-03,2
844ba21ffffffff-2018-04,2
844ba21ffffffff-2018-08,1
844ba21ffffffff-2019-09,5
844ba21ffffffff-2019-10,21
844ba21ffffffff-2019-11,2
844ba21ffffffff-2019-12,2
844ba21ffffffff-2020-04,2
844ba21ffffffff-2020-08,1
844ba21ffffffff-2020-10,3
844ba21ffffffff-2021-01,1
844ba21ffffffff-2021-07,1
844ba21ffffffff-2021-10,3
844ba21ffffffff-2021-11,5
844ba21ffffffff-2022-10,2
844ba21ffffffff-2023-04,1
844ba21ffffffff-2023-11,1
844ba25ffffffff-2013-08,1
844ba25ffffffff-2015-06,2
844ba25ffffffff-2016-10,3
844ba25ffffffff-2017-05,1
844ba25ffffffff-2017-06,5
844ba25ffffffff-2017-08,1
844ba25ffffffff-2018-03,1
844ba25ffffffff-2018-05,1
844ba27ffffffff-2016-09,1
844ba27ffffffff-2016-10,5
844ba27ffffffff-2016-11,1
844ba27ffffffff-2017-04,4
844ba27ffffffff-2017-10,1
844ba27ffffffff-2018-10,11
844ba27ffffffff-2019-11,1
844ba27ffffffff-2020-07,5
844ba27ffffffff-2020-09,1
844ba27ffffffff-2020-10,1
844ba27ffffffff-2022-08,2
844ba27ffffffff-2023-02,2
844ba27ffffffff-2023-05,2
844ba27ffffffff-2023-06,2
844ba27ffffffff-2023-09,2
844ba27ffffffff-2023-11,1
844ba29ffffffff-2015-10,1
844ba29ffffffff-2016-03,5
844ba29ffffffff-2016-11,1
844ba29ffffffff-2017-04,1
844ba29ffffffff-2019-09,1
844ba29ffffffff-2019-10,3
844ba29ffffffff-2020-09,4
844ba29ffffffff-2021-10,1
844ba29ffffffff-2021-11,2
844ba29ffffffff-2022-07,1
844ba29ffffffff-2022-10,11
844ba29ffffffff-2023-11,1
844ba2bffffffff-2013-05,3
844ba2bffffffff-2013-11,2
844ba2bffffffff-2014-06,3
844ba2bffffffff-2014-09,2
844ba2bffffffff-2014-10,1
844ba2bffffffff-2014-11,2
844ba2bffffffff-2015-04,4
844ba2bffffffff-2015-09,2
844ba2bffffffff-2015-10,6
844ba2bffffffff-2016-06,2
844ba2bffffffff-2016-09,1
844ba2bffffffff-2017-04,2
844ba2bffffffff-2018-04,4
844ba2bffffffff-2018-06,8
844ba2bffffffff-2018-09,4
844ba2bffffffff-2018-10,1
844ba2bffffffff-2019-03,4
844ba2bffffffff-2019-04,4
844ba2bffffffff-2019-05,1
844ba2bffffffff-2019-06,3
844ba2bffffffff-2020-06,2
844ba2bffffffff-2020-08,1
844ba2bffffffff-2020-10,2
844ba2bffffffff-2020-11,2
844ba2bffffffff-2020-12,1
844ba2bffffffff-2021-06,2
844ba2bffffffff-2021-09,1
844ba2bffffffff-2021-10,2
844ba2bffffffff-2022-09,4
844ba2bffffffff-2022-11,1
844ba2bffffffff-2023-10,3
844ba2bffffffff-2023-11,1
844ba35ffffffff-2015-08,3
844ba35ffffffff-2016-11,1
844ba35ffffffff-2017-07,2
844ba35ffffffff-2021-07,2
844ba35ffffffff-2022-08,1
844ba35ffffffff-2023-09,1
844ba35ffffffff-2023-10,4
844ba35ffffffff-2023-11,4
844ba39ffffffff-2013-04,1
844ba39ffffffff-2014-04,2
844ba39ffffffff-2015-06,3
844ba39ffffffff-2015-07,3
844ba39ffffffff-2015-09,3
844ba39ffffffff-2015-12,2
844ba39ffffffff-2021-11,2
844ba39ffffffff-2022-05,2
844ba39ffffffff-2023-07,2
844ba3dffffffff-2012-04,2
844ba3dffffffff-2013-04,2
844ba3dffffffff-2013-05,1
844ba3dffffffff-2015-08,2
844ba3dffffffff-2016-12,1
844ba3dffffffff-2017-04,1
844ba3dffffffff-2017-08,1
844ba3dffffffff-2018-04,1
844ba3dffffffff-2018-07,4
844ba3dffffffff-2018-09,1
844ba3dffffffff-2020-07,2
844ba3dffffffff-2020-10,2
844ba3dffffffff-2021-07,2
844ba3dffffffff-2022-08,1
844ba3dffffffff-2022-09,1
844ba3dffffffff-2022-10,2
844ba3dffffffff-2023-04,1
844ba3dffffffff-2023-07,4
844ba3dffffffff-2023-09,1
844ba3dffffffff-2023-11,1
844ba57ffffffff-2015-08,1
844ba63ffffffff-2023-04,1
844bb13ffffffff-2016-03,1
844bb13ffffffff-2017-05,1
844bb13ffffffff-2018-04,1
844bb13ffffffff-2020-10,1
844bb17ffffffff-2015-08,1
844bb19ffffffff-2022-10,1
844bb19ffffffff-2022-11,1
844bb1bffffffff-2013-01,1
844bb1bffffffff-2015-07,1
844bb1bffffffff-2016-11,1
844bb1bffffffff-2020-04,1
844bb1bffffffff-2020-10,2
844bb51ffffffff-2020-03,5
846416dffffffff-2015-02,2
846416dffffffff-2020-03,2
846416dffffffff-2021-11,5
846416dffffffff-2022-04,3
846416dffffffff-2022-06,4
846416dffffffff-2023-04,6
8464323ffffffff-2015-10,1
8464323ffffffff-2015-11,2
8464323ffffffff-2016-10,3
8464323ffffffff-2017-10,1
8464323ffffffff-2017-11,14
8464323ffffffff-2018-10,1
8464323ffffffff-2018-11,22
8464323ffffffff-2019-11,1
8464323ffffffff-2021-10,6
8464323ffffffff-2023-10,4
8464359ffffffff-2022-11,2
846480bffffffff-2022-09,1
8464983ffffffff-2017-11,2
8464b25ffffffff-2022-05,2
8464b29ffffffff-2021-03,2
8464b53ffffffff-2020-10,6
8464b55ffffffff-2019-10,1
8464b55ffffffff-2023-03,1
8464b57ffffffff-2021-12,1
8464b5dffffffff-2022-03,1
8464b5dffffffff-2022-04,5
8465005ffffffff-2013-03,1
8465005ffffffff-2018-05,1
8465005ffffffff-2019-08,2
8465005ffffffff-2019-12,1
8465005ffffffff-2020-03,1
846500bffffffff-2013-09,2
846500bffffffff-2016-11,1
846500bffffffff-2019-04,1
846500bffffffff-2022-11,5
846500bffffffff-2022-12,1
846500bffffffff-2023-11,1
8465029ffffffff-2019-02,1
846502bffffffff-2021-11,2
8465037ffffffff-2018-02,1
8465055ffffffff-2015-11,1
8465055ffffffff-2019-11,1
8465055ffffffff-2022-09,6
8465055ffffffff-2023-03,1
8465063ffffffff-2023-03,1
84650d5ffffffff-2017-04,1
84651c9ffffffff-2021-11,3
8465205ffffffff-2022-11,1
8465205ffffffff-2023-11,1
846520dffffffff-2018-10,1
846520dffffffff-2019-10,1
846520dffffffff-2019-11,1
846520dffffffff-2020-11,6
846520dffffffff-2021-10,7
846520dffffffff-2021-11,13
846520dffffffff-2022-11,6
846520dffffffff-2023-11,1
8465295ffffffff-2023-07,1
84652d9ffffffff-2018-03,2
8465803ffffffff-2020-01,1
8465817ffffffff-2022-02,1
8465825ffffffff-2021-02,1
8465835ffffffff-2022-03,1
8465847ffffffff-2014-04,1
8465851ffffffff-2022-04,1
8465851ffffffff-2023-10,1
8465859ffffffff-2015-04,1
8465859ffffffff-2023-08,1
84658a3ffffffff-2021-05,2
84658adffffffff-2012-04,1
84658adffffffff-2019-04,1
84658adffffffff-2023-04,1
84658e3ffffffff-2021-03,1
8465907ffffffff-2020-10,1
846590bffffffff-2020-10,1
846590bffffffff-2022-03,1
8465911ffffffff-2017-11,1
8465911ffffffff-2020-01,1
8465913ffffffff-2013-02,1
8465917ffffffff-2019-01,2
846591bffffffff-2015-02,1
846591bffffffff-2016-02,1
846591bffffffff-2017-03,3
846591bffffffff-2019-07,2
846591bffffffff-2021-02,1
846591bffffffff-2023-03,2
846592bffffffff-2021-03,3
846592bffffffff-2023-05,1
8465945ffffffff-2013-02,1
8465945ffffffff-2022-05,1
8465945ffffffff-2022-10,1
8465961ffffffff-2021-03,3
8465993ffffffff-2013-02,1
8465993ffffffff-2013-04,1
8465993ffffffff-2013-05,1
8465993ffffffff-2014-02,4
8465993ffffffff-2015-02,1
8465993ffffffff-2015-03,1
8465993ffffffff-2016-02,5
8465993ffffffff-2016-03,9
8465993ffffffff-2017-02,2
8465993ffffffff-2017-06,1
8465993ffffffff-2017-10,1
8465993ffffffff-2018-01,1
8465993ffffffff-2018-02,4
8465993ffffffff-2018-03,1
8465993ffffffff-2018-04,4
8465993ffffffff-2018-12,1
8465993ffffffff-2019-02,21
8465993ffffffff-2019-03,14
8465993ffffffff-2019-05,1
8465993ffffffff-2019-06,2
8465993ffffffff-2019-09,2
8465993ffffffff-2019-12,2
8465993ffffffff-2020-01,1
8465993ffffffff-2020-02,16
8465993ffffffff-2020-03,1
8465993ffffffff-2020-04,2
8465993ffffffff-2021-02,2
8465993ffffffff-2021-03,2
8465993ffffffff-2021-06,3
8465993ffffffff-2022-02,4
8465993ffffffff-2022-03,1
8465993ffffffff-2022-04,4
8465993ffffffff-2022-05,1
8465993ffffffff-2022-11,2
8465993ffffffff-2023-02,28
8465993ffffffff-2023-03,4
8465993ffffffff-2023-04,1
8465993ffffffff-2023-05,2
8465999ffffffff-2019-03,5
8465999ffffffff-2021-09,1
846599dffffffff-2020-01,3
846599dffffffff-2023-01,1
84659c9ffffffff-2013-02,1
84659c9ffffffff-2013-03,1
84659c9ffffffff-2013-05,1
84659c9ffffffff-2016-03,1
84659c9ffffffff-2018-02,4
84659c9ffffffff-2019-10,1
84659c9ffffffff-2022-10,1
84659d5ffffffff-2016-05,1
84659d7ffffffff-2017-12,1
84659d7ffffffff-2022-03,1
8465a21ffffffff-2023-10,1
8465a37ffffffff-2022-03,1
8465aa5ffffffff-2014-03,1
8465b01ffffffff-2012-03,5
8465b01ffffffff-2013-03,3
8465b01ffffffff-2013-12,1
8465b01ffffffff-2014-03,7
8465b01ffffffff-2014-04,2
8465b01ffffffff-2015-02,1
8465b01ffffffff-2015-03,1
8465b01ffffffff-2015-04,3
8465b01ffffffff-2015-11,1
8465b01ffffffff-2016-02,4
8465b01ffffffff-2016-03,11
8465b01ffffffff-2017-02,2
8465b01ffffffff-2017-10,2
8465b01ffffffff-2017-12,2
8465b01ffffffff-2018-01,4
8465b01ffffffff-2018-02,10
8465b01ffffffff-2018-03,7
8465b01ffffffff-2018-04,3
8465b01ffffffff-2018-10,1
8465b01ffffffff-2019-01,4
8465b01ffffffff-2019-02,6
8465b01ffffffff-2019-03,11
8465b01ffffffff-2019-12,3
8465b01ffffffff-2020-01,1
8465b01ffffffff-2020-02,15
8465b01ffffffff-2020-03,10
8465b01ffffffff-2022-03,2
8465b01ffffffff-2023-01,2
8465b01ffffffff-2023-02,10
8465b01ffffffff-2023-03,19
8465b01ffffffff-2023-04,9
8465b01ffffffff-2023-05,7
8465b01ffffffff-2023-11,1
8465b21ffffffff-2018-04,1
8465b23ffffffff-2018-04,1
8465b23ffffffff-2021-04,3
8465b2bffffffff-2013-03,1
8465b2bffffffff-2018-02,2
8465b2bffffffff-2021-10,3
8465b2bffffffff-2022-03,1
8465b33ffffffff-2020-03,2
8465b39ffffffff-2012-02,2
8465b39ffffffff-2013-04,1
8465b39ffffffff-2018-04,1
8465b39ffffffff-2018-06,1
8465b39ffffffff-2018-11,1
8465b39ffffffff-2019-02,1
8465b3dffffffff-2012-02,1
8465b3dffffffff-2018-02,12
8465b3dffffffff-2018-03,6
8465b3dffffffff-2018-04,2
8465b3dffffffff-2018-11,6
8465b3dffffffff-2019-01,1
8465b3dffffffff-2019-02,2
8465b3dffffffff-2019-03,1
8465b3dffffffff-2020-02,4
8465b3dffffffff-2021-05,1
8465b3dffffffff-2021-06,2
8465b3dffffffff-2023-03,1
8465b3dffffffff-2023-05,1
8465b43ffffffff-2022-03,1
8465b45ffffffff-2023-02,1
8465b61ffffffff-2015-04,1
8465b61ffffffff-2023-01,2
8465b61ffffffff-2023-04,2
8465b65ffffffff-2016-03,1
8465b67ffffffff-2015-04,1
8465b67ffffffff-2020-12,4
8465b67ffffffff-2023-01,2
8465b67ffffffff-2023-10,1
8465b6bffffffff-2015-12,1
8465b6bffffffff-2016-03,1
8465b6bffffffff-2022-09,1
8465b6bffffffff-2022-11,2
8465b6bffffffff-2023-02,5
8465b6bffffffff-2023-03,5
8465b6bffffffff-2023-10,1
846802dffffffff-2022-10,3
8469341ffffffff-2023-03,2
8469345ffffffff-2016-12,1
8469345ffffffff-2018-03,1
8469345ffffffff-2018-04,2
8469345ffffffff-2018-10,2
8469345ffffffff-2019-03,1
8469345ffffffff-2020-02,1
8469345ffffffff-2022-07,5
8469345ffffffff-2023-03,10
8469345ffffffff-2023-09,1
846934dffffffff-2016-04,1
846934dffffffff-2019-07,1
8469369ffffffff-2022-06,2
8469369ffffffff-2022-07,2
848c103ffffffff-2014-10,1
848caddffffffff-2019-10,2
848cd55ffffffff-2022-12,2
