index,n
8496009ffffffff-2020-03,1
8496009ffffffff-2023-06,1
8496009ffffffff-2023-09,1
8496009ffffffff-2023-10,2
849600bffffffff-2021-03,1
849600bffffffff-2021-11,2
849600dffffffff-2015-07,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,4
8496015ffffffff-2022-12,6
8496015ffffffff-2023-01,2
8496015ffffffff-2023-08,1
8496015ffffffff-2023-11,1
8496019ffffffff-2022-06,1
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2023-04,1
8496039ffffffff-2014-02,1
8496039ffffffff-2014-03,1
8496039ffffffff-2014-04,1
8496039ffffffff-2014-06,2
8496039ffffffff-2014-07,1
8496039ffffffff-2014-08,2
8496039ffffffff-2014-09,2
8496039ffffffff-2014-10,1
8496039ffffffff-2014-11,2
8496039ffffffff-2015-01,2
8496039ffffffff-2015-02,1
849603bffffffff-2018-11,2
849603bffffffff-2019-03,8
849603bffffffff-2019-04,4
849603bffffffff-2019-05,2
849603bffffffff-2019-06,3
849603bffffffff-2019-10,1
849603bffffffff-2020-02,1
849603bffffffff-2020-05,1
849603bffffffff-2020-06,1
849603bffffffff-2020-10,1
849603bffffffff-2020-11,1
849603bffffffff-2020-12,3
849603bffffffff-2021-06,1
849603bffffffff-2021-08,2
849603bffffffff-2022-07,3
849603bffffffff-2022-09,3
849603bffffffff-2022-10,6
849603bffffffff-2022-12,1
849603bffffffff-2023-01,1
849603bffffffff-2023-02,1
849603bffffffff-2023-03,2
849603bffffffff-2023-07,1
849603bffffffff-2023-10,3
849603bffffffff-2023-11,1
8496047ffffffff-2021-11,2
8496047ffffffff-2021-12,3
8496047ffffffff-2023-10,2
8496089ffffffff-2018-08,1
849608dffffffff-2012-06,1
849608dffffffff-2012-12,1
8496093ffffffff-2012-01,1
8496093ffffffff-2021-11,2
8496093ffffffff-2022-09,2
8496093ffffffff-2023-10,2
8496095ffffffff-2023-10,1
8496097ffffffff-2021-11,2
8496097ffffffff-2021-12,3
8496097ffffffff-2022-09,2
849609dffffffff-2022-07,1
849609dffffffff-2022-10,1
84960a3ffffffff-2016-07,1
84960adffffffff-2016-02,1
84960b5ffffffff-2016-07,2
84960b5ffffffff-2018-09,2
84960bbffffffff-2023-10,1
84960d3ffffffff-2020-08,1
84960e9ffffffff-2021-12,2
84960edffffffff-2019-07,2
84960edffffffff-2022-08,1
84960edffffffff-2022-09,1
84960edffffffff-2022-10,2
84960edffffffff-2023-05,1
84960edffffffff-2023-06,1
84960edffffffff-2023-10,2
8496101ffffffff-2021-02,1
849610dffffffff-2021-03,1
849610dffffffff-2021-07,1
849610dffffffff-2021-08,1
8496151ffffffff-2018-07,1
8496151ffffffff-2021-03,1
8496151ffffffff-2022-08,1
8496151ffffffff-2023-09,1
8496153ffffffff-2022-11,1
849615dffffffff-2018-09,1
849615dffffffff-2020-02,2
849615dffffffff-2020-10,1
849615dffffffff-2021-02,1
849615dffffffff-2021-03,1
849615dffffffff-2021-05,2
849615dffffffff-2021-07,1
849615dffffffff-2021-09,1
849615dffffffff-2022-03,1
849615dffffffff-2022-06,1
849615dffffffff-2022-07,1
849615dffffffff-2022-09,1
849615dffffffff-2022-10,2
849615dffffffff-2023-04,1
849615dffffffff-2023-09,4
84961c3ffffffff-2019-09,1
84961dbffffffff-2022-03,1
84961dbffffffff-2023-03,1
8496203ffffffff-2019-09,1
8496203ffffffff-2021-10,1
8496207ffffffff-2017-09,1
8496207ffffffff-2019-10,1
849622bffffffff-2017-09,1
8496233ffffffff-2012-11,1
8496233ffffffff-2021-02,1
8496233ffffffff-2022-12,2
8496233ffffffff-2023-03,2
8496233ffffffff-2023-11,1
849623bffffffff-2017-01,1
849623bffffffff-2019-08,1
849623bffffffff-2019-10,2
849623bffffffff-2021-11,4
849623bffffffff-2023-03,2
8496241ffffffff-2022-10,1
849624dffffffff-2017-12,3
849624dffffffff-2023-07,1
849626dffffffff-2023-04,1
849626dffffffff-2023-08,2
8496283ffffffff-2019-11,1
8496283ffffffff-2022-11,1
8496287ffffffff-2018-08,1
8496287ffffffff-2021-07,1
84962abffffffff-2020-10,3
84962abffffffff-2020-11,1
84962abffffffff-2021-07,2
84962abffffffff-2021-08,4
84962abffffffff-2022-07,1
84962abffffffff-2022-08,1
84962abffffffff-2022-09,1
84962abffffffff-2023-11,1
84962b5ffffffff-2023-09,2
84962b9ffffffff-2023-09,1
84962b9ffffffff-2023-10,3
84962c9ffffffff-2016-07,2
84962c9ffffffff-2018-08,1
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-02,2
84962c9ffffffff-2019-12,2
84962c9ffffffff-2022-09,2
84962c9ffffffff-2022-11,7
84962c9ffffffff-2022-12,4
84962c9ffffffff-2023-05,2
84962c9ffffffff-2023-10,1
84962cbffffffff-2020-10,1
84962d1ffffffff-2018-08,1
84962e5ffffffff-2016-02,1
84962e5ffffffff-2022-03,1
84962e5ffffffff-2022-08,3
84962edffffffff-2023-02,1
8496325ffffffff-2015-05,2
8496329ffffffff-2018-02,8
8496335ffffffff-2018-04,1
8496365ffffffff-2015-06,6
8496365ffffffff-2015-08,3
8496365ffffffff-2016-09,4
8496365ffffffff-2016-10,1
8496365ffffffff-2016-12,3
8496365ffffffff-2017-08,1
8496365ffffffff-2018-02,2
8496365ffffffff-2020-01,6
8496365ffffffff-2021-04,1
8496365ffffffff-2021-05,4
8496365ffffffff-2022-06,6
8496365ffffffff-2023-01,6
8496365ffffffff-2023-03,2
8496365ffffffff-2023-04,1
8496365ffffffff-2023-09,2
8496365ffffffff-2023-10,1
849646dffffffff-2021-11,1
849646dffffffff-2023-11,1
849649bffffffff-2023-07,1
8496569ffffffff-2012-07,1
8496569ffffffff-2012-08,1
8496569ffffffff-2022-09,1
8496569ffffffff-2023-09,2
84965a3ffffffff-2023-07,1
84965a7ffffffff-2023-07,1
849666bffffffff-2023-04,2
84966cdffffffff-2023-04,1
8496701ffffffff-2021-11,1
8496703ffffffff-2021-12,1
8496705ffffffff-2021-11,1
8496707ffffffff-2023-10,1
849670bffffffff-2021-10,1
849670bffffffff-2021-11,1
8496727ffffffff-2023-10,1
8496745ffffffff-2021-12,3
8496747ffffffff-2021-12,5
8496751ffffffff-2021-08,2
8496757ffffffff-2021-07,1
849676bffffffff-2021-12,1
8496837ffffffff-2022-05,1
849683dffffffff-2022-07,1
84969a5ffffffff-2017-10,1
84969a5ffffffff-2020-12,1
84969a5ffffffff-2022-11,1
8496a4bffffffff-2016-08,1
8496a57ffffffff-2022-10,1
8496a59ffffffff-2016-03,2
8496a59ffffffff-2022-09,5
8496a59ffffffff-2022-11,2
8496ac3ffffffff-2020-02,2
8496ad9ffffffff-2020-02,2
8496b19ffffffff-2018-09,1
8496b19ffffffff-2023-02,1
8496b1bffffffff-2023-04,2
8496b63ffffffff-2015-10,1
8496b63ffffffff-2018-10,1
8496b63ffffffff-2019-07,1
8496b63ffffffff-2019-09,4
8496b63ffffffff-2019-10,1
8496b63ffffffff-2020-12,3
8496b63ffffffff-2021-04,2
8496b63ffffffff-2021-07,6
8496b63ffffffff-2021-08,6
8496b63ffffffff-2021-12,1
8496b63ffffffff-2022-02,1
8496b63ffffffff-2022-03,2
8496b63ffffffff-2022-04,3
8496b63ffffffff-2022-08,2
8496b63ffffffff-2022-10,2
8496b63ffffffff-2022-11,4
8496b63ffffffff-2023-06,1
8496b63ffffffff-2023-07,5
8496b63ffffffff-2023-09,5
8496b63ffffffff-2023-10,4
8497023ffffffff-2017-08,1
8497023ffffffff-2021-08,1
8497027ffffffff-2019-03,1
8497027ffffffff-2023-02,1
849702bffffffff-2018-11,6
849702bffffffff-2018-12,1
849702bffffffff-2019-11,2
849702bffffffff-2021-11,3
8497035ffffffff-2015-08,2
8497035ffffffff-2015-11,4
8497035ffffffff-2016-08,1
8497035ffffffff-2017-12,5
8497035ffffffff-2018-08,1
8497035ffffffff-2021-08,2
8497035ffffffff-2021-11,6
8497035ffffffff-2021-12,4
8497035ffffffff-2022-04,1
8497035ffffffff-2022-09,4
8497035ffffffff-2022-11,1
8497035ffffffff-2022-12,1
8497035ffffffff-2023-07,2
849703dffffffff-2012-04,3
849703dffffffff-2017-08,1
849703dffffffff-2018-11,6
849703dffffffff-2018-12,1
849703dffffffff-2019-11,7
849703dffffffff-2021-06,1
849703dffffffff-2021-08,1
849703dffffffff-2021-11,5
849703dffffffff-2022-10,1
849703dffffffff-2022-11,2
849703dffffffff-2023-02,1
8497051ffffffff-2021-06,1
8497051ffffffff-2023-08,1
8497051ffffffff-2023-10,1
8497053ffffffff-2023-08,1
8497057ffffffff-2020-07,1
8497057ffffffff-2021-09,1
8497057ffffffff-2023-10,1
8497089ffffffff-2023-03,1
84970a3ffffffff-2017-05,2
84970a5ffffffff-2016-09,1
84970a7ffffffff-2020-03,1
84970a7ffffffff-2021-08,1
84970a7ffffffff-2021-10,1
84970a7ffffffff-2023-05,2
84970a7ffffffff-2023-10,1
84970c5ffffffff-2014-12,1
84970c5ffffffff-2019-11,2
84970c5ffffffff-2019-12,1
84970d3ffffffff-2023-04,2
84970d3ffffffff-2023-10,1
8497101ffffffff-2023-05,1
8497103ffffffff-2017-04,8
8497103ffffffff-2021-08,2
8497103ffffffff-2022-11,1
8497113ffffffff-2017-06,1
8497119ffffffff-2014-12,3
8497119ffffffff-2015-11,4
8497119ffffffff-2015-12,1
8497119ffffffff-2016-09,1
8497119ffffffff-2016-12,1
8497119ffffffff-2019-08,7
8497119ffffffff-2019-11,2
849711dffffffff-2017-04,11
8497151ffffffff-2018-11,2
8497157ffffffff-2016-09,1
8497193ffffffff-2013-01,1
8497197ffffffff-2023-02,1
8497197ffffffff-2023-04,1
8497199ffffffff-2012-02,1
8497199ffffffff-2012-03,3
8497199ffffffff-2012-04,1
8497199ffffffff-2012-05,2
8497199ffffffff-2012-06,2
8497199ffffffff-2012-07,2
8497199ffffffff-2014-01,1
8497199ffffffff-2015-05,2
8497199ffffffff-2015-11,10
8497199ffffffff-2017-05,1
8497199ffffffff-2018-01,3
8497199ffffffff-2018-06,1
8497199ffffffff-2019-02,1
8497199ffffffff-2019-04,1
8497199ffffffff-2020-03,1
8497199ffffffff-2020-11,4
8497199ffffffff-2020-12,1
8497199ffffffff-2021-01,4
8497199ffffffff-2021-03,1
8497199ffffffff-2021-04,1
8497199ffffffff-2021-05,1
8497199ffffffff-2021-07,1
8497199ffffffff-2021-09,1
8497199ffffffff-2021-10,2
8497199ffffffff-2021-11,2
8497199ffffffff-2022-02,1
8497199ffffffff-2022-05,5
8497199ffffffff-2022-10,2
8497199ffffffff-2022-11,3
8497199ffffffff-2022-12,2
8497199ffffffff-2023-03,2
8497199ffffffff-2023-08,1
8497199ffffffff-2023-10,2
8497199ffffffff-2023-11,1
849719bffffffff-2012-05,1
849719bffffffff-2012-06,1
849719bffffffff-2015-05,1
849719bffffffff-2015-11,5
849719bffffffff-2016-05,1
849719bffffffff-2017-12,2
849719bffffffff-2018-01,4
849719bffffffff-2018-04,1
849719bffffffff-2018-06,2
849719bffffffff-2018-11,1
849719bffffffff-2019-02,1
849719bffffffff-2020-01,2
849719bffffffff-2020-06,1
849719bffffffff-2021-02,1
849719bffffffff-2021-03,3
849719bffffffff-2021-05,2
849719bffffffff-2021-09,1
849719bffffffff-2021-12,1
849719bffffffff-2022-01,2
849719bffffffff-2022-05,2
849719bffffffff-2022-10,1
849719bffffffff-2022-11,2
849719bffffffff-2023-01,2
849719bffffffff-2023-02,1
84971c1ffffffff-2020-03,2
84971c1ffffffff-2022-09,2
84971c1ffffffff-2022-12,3
84971c1ffffffff-2023-03,1
84971c1ffffffff-2023-04,2
84971c3ffffffff-2018-06,2
84971cbffffffff-2014-01,1
84971cbffffffff-2015-12,1
84971cbffffffff-2016-01,1
84971cbffffffff-2016-07,2
84971cbffffffff-2016-11,2
84971cbffffffff-2016-12,1
84971cbffffffff-2018-06,2
84971cbffffffff-2018-11,3
84971cbffffffff-2019-11,1
84971cbffffffff-2021-03,2
84971cbffffffff-2022-01,1
84971cbffffffff-2022-05,8
84971cbffffffff-2022-11,1
84971cbffffffff-2022-12,1
84971cbffffffff-2023-09,3
84971cbffffffff-2023-10,1
84971cbffffffff-2023-11,1
84971d3ffffffff-2015-05,1
84971d3ffffffff-2020-03,1
84971d3ffffffff-2023-10,1
84971d7ffffffff-2013-12,1
84971d7ffffffff-2014-01,4
84971d7ffffffff-2014-08,2
84971d7ffffffff-2015-02,1
84971d7ffffffff-2018-01,3
84971d7ffffffff-2018-11,1
84971d7ffffffff-2020-01,2
84971d7ffffffff-2021-03,1
84971d7ffffffff-2021-05,1
84971d7ffffffff-2021-08,2
84971d7ffffffff-2021-12,1
84971d7ffffffff-2022-03,1
84971d7ffffffff-2022-09,1
84971d7ffffffff-2022-10,3
84971d7ffffffff-2022-11,2
84971d7ffffffff-2022-12,4
84971d7ffffffff-2023-02,3
84971d7ffffffff-2023-03,1
84971d7ffffffff-2023-08,1
84971d7ffffffff-2023-09,1
84971d7ffffffff-2023-11,5
849721bffffffff-2016-01,1
8497245ffffffff-2023-01,3
8497289ffffffff-2021-06,1
849728dffffffff-2012-08,2
849728dffffffff-2017-03,1
849728dffffffff-2022-05,3
8497293ffffffff-2013-06,1
84972c5ffffffff-2019-12,1
84972c5ffffffff-2023-04,1
84972c5ffffffff-2023-10,1
84972cbffffffff-2021-01,2
84972cbffffffff-2021-09,2
84972cbffffffff-2021-11,1
84972cbffffffff-2022-01,1
84972cbffffffff-2022-03,1
84972cbffffffff-2022-06,1
84972cdffffffff-2019-10,1
84972e3ffffffff-2012-09,1
84972e3ffffffff-2012-12,1
84972e3ffffffff-2013-10,2
84972e3ffffffff-2014-06,2
84972e3ffffffff-2016-11,2
84972e3ffffffff-2017-11,1
84972e3ffffffff-2018-07,4
84972e3ffffffff-2018-12,1
84972e3ffffffff-2019-10,3
84972e3ffffffff-2020-01,6
84972e3ffffffff-2020-09,1
84972e3ffffffff-2020-12,1
84972e3ffffffff-2021-02,2
84972e3ffffffff-2021-03,3
84972e3ffffffff-2021-06,4
84972e3ffffffff-2021-07,1
84972e3ffffffff-2021-09,2
84972e3ffffffff-2021-12,2
84972e3ffffffff-2022-02,5
84972e3ffffffff-2022-05,3
84972e3ffffffff-2022-07,1
84972e3ffffffff-2022-08,3
84972e3ffffffff-2023-02,1
84972e3ffffffff-2023-03,1
84972e3ffffffff-2023-07,1
84972e3ffffffff-2023-08,1
84972e3ffffffff-2023-11,2
84972e7ffffffff-2019-04,1
8497313ffffffff-2021-10,2
849731dffffffff-2021-10,1
8497357ffffffff-2021-05,1
8497415ffffffff-2012-06,1
8497415ffffffff-2016-06,1
8497415ffffffff-2019-01,1
8497415ffffffff-2022-01,1
8497417ffffffff-2014-08,1
849741dffffffff-2015-07,1
849741dffffffff-2021-06,1
8497431ffffffff-2019-04,1
8497437ffffffff-2014-06,1
8497437ffffffff-2020-01,1
849743bffffffff-2012-03,1
849743bffffffff-2014-08,2
849743bffffffff-2019-07,1
849743bffffffff-2019-09,1
849743bffffffff-2023-04,1
84974a9ffffffff-2015-11,1
84974a9ffffffff-2017-08,1
84974a9ffffffff-2022-10,2
84974abffffffff-2012-02,1
84974abffffffff-2014-09,4
84974abffffffff-2015-08,1
84974abffffffff-2017-03,1
84974abffffffff-2017-11,2
84974abffffffff-2018-11,3
84974abffffffff-2019-03,4
84974abffffffff-2019-08,1
84974abffffffff-2023-08,1
84974b9ffffffff-2012-09,1
84974b9ffffffff-2013-05,4
84974b9ffffffff-2016-08,1
84974b9ffffffff-2016-10,1
84974b9ffffffff-2017-08,2
84974b9ffffffff-2017-10,1
84974b9ffffffff-2018-11,3
84974b9ffffffff-2018-12,5
84974b9ffffffff-2019-07,2
84974b9ffffffff-2019-09,1
84974b9ffffffff-2019-11,1
84974b9ffffffff-2021-04,3
84974b9ffffffff-2021-12,23
84974b9ffffffff-2023-07,7
84974b9ffffffff-2023-11,9
84974bdffffffff-2017-10,3
84974bdffffffff-2019-10,2
84974bdffffffff-2022-10,1
84974bdffffffff-2022-11,2
84974bdffffffff-2023-08,2
84974bdffffffff-2023-09,2
84974bdffffffff-2023-11,1
84974e9ffffffff-2016-06,1
84974e9ffffffff-2021-12,3
84974edffffffff-2020-01,1
84974edffffffff-2021-06,1
8497509ffffffff-2016-02,1
8497513ffffffff-2016-08,1
8497513ffffffff-2017-10,1
8497513ffffffff-2018-06,1
8497513ffffffff-2021-06,1
8497513ffffffff-2022-11,2
8497513ffffffff-2023-07,1
8497515ffffffff-2016-11,2
8497515ffffffff-2018-07,1
8497515ffffffff-2018-10,4
8497515ffffffff-2022-08,1
8497517ffffffff-2021-06,2
8497517ffffffff-2022-01,1
8497517ffffffff-2022-05,2
8497517ffffffff-2022-08,1
8497517ffffffff-2022-11,1
8497517ffffffff-2023-01,3
8497517ffffffff-2023-03,1
8497517ffffffff-2023-04,1
8497517ffffffff-2023-05,4
8497517ffffffff-2023-06,3
8497517ffffffff-2023-11,1
8497529ffffffff-2023-06,2
8497535ffffffff-2022-09,1
8497535ffffffff-2022-12,2
8497541ffffffff-2022-05,1
8497543ffffffff-2022-05,1
8497581ffffffff-2016-11,1
8497583ffffffff-2023-10,2
849758dffffffff-2023-09,4
84975c5ffffffff-2023-03,1
84975c7ffffffff-2022-10,1
84975cbffffffff-2013-11,1
84975d3ffffffff-2023-10,4
8497725ffffffff-2021-10,2
849772dffffffff-2019-08,1
8497885ffffffff-2022-05,3
849788bffffffff-2016-03,1
849788bffffffff-2021-10,1
849788bffffffff-2022-11,1
849788bffffffff-2022-12,1
8497895ffffffff-2023-02,2
849789dffffffff-2023-02,2
84978d1ffffffff-2015-08,1
84978d9ffffffff-2016-12,1
84978d9ffffffff-2017-01,1
84978d9ffffffff-2017-05,1
84978d9ffffffff-2022-09,2
84978d9ffffffff-2023-03,1
84978d9ffffffff-2023-08,1
84978ddffffffff-2023-01,1
84978e7ffffffff-2021-12,2
84978e7ffffffff-2023-06,1
8497997ffffffff-2018-10,3
8497a81ffffffff-2019-09,1
8497a81ffffffff-2020-07,1
8497a85ffffffff-2022-09,6
8497a8bffffffff-2016-06,1
8497a8bffffffff-2021-10,1
8497a8bffffffff-2021-11,1
8497aa1ffffffff-2023-07,1
8497aabffffffff-2016-09,1
8497ab1ffffffff-2022-11,1
8497ab1ffffffff-2023-02,2
8497ab1ffffffff-2023-09,1
8497ab3ffffffff-2015-06,1
8497ac7ffffffff-2015-03,1
8497ac7ffffffff-2022-08,1
8497ac7ffffffff-2023-10,2
84ac945ffffffff-2017-10,1
84ac969ffffffff-2016-03,1
84ac969ffffffff-2016-10,3
84ac969ffffffff-2018-12,3
84ac969ffffffff-2019-09,1
84ac969ffffffff-2019-10,2
84ac969ffffffff-2022-10,4
84bc997ffffffff-2018-06,1
84bc997ffffffff-2020-11,1
84bc997ffffffff-2021-10,1
84bcd01ffffffff-2021-11,1
84bcd05ffffffff-2012-09,1
84bcd05ffffffff-2015-10,1
84bcd05ffffffff-2015-12,1
84bcd05ffffffff-2019-02,1
84bcd05ffffffff-2019-08,1
84bcd05ffffffff-2020-11,2
84bcd05ffffffff-2021-06,1
84bcd05ffffffff-2022-01,1
84bcd05ffffffff-2022-04,1
84bcd05ffffffff-2022-09,4
84bcd05ffffffff-2022-11,4
84bcd05ffffffff-2023-09,1
84bcd05ffffffff-2023-10,1
84bcd05ffffffff-2023-11,3
84bcd07ffffffff-2019-07,1
84bcd09ffffffff-2020-08,1
84bcd0dffffffff-2022-03,1
84bcd11ffffffff-2021-11,1
84bcd13ffffffff-2014-06,1
84bcd13ffffffff-2014-09,1
84bcd13ffffffff-2015-08,1
84bcd13ffffffff-2015-11,1
84bcd13ffffffff-2016-07,1
84bcd13ffffffff-2017-10,1
84bcd13ffffffff-2018-01,1
84bcd13ffffffff-2018-02,2
84bcd13ffffffff-2018-03,1
84bcd13ffffffff-2018-07,1
84bcd13ffffffff-2019-02,1
84bcd13ffffffff-2019-07,2
84bcd13ffffffff-2019-08,1
84bcd13ffffffff-2019-09,1
84bcd13ffffffff-2019-10,1
84bcd13ffffffff-2019-11,1
84bcd13ffffffff-2019-12,2
84bcd13ffffffff-2020-01,1
84bcd13ffffffff-2020-09,1
84bcd13ffffffff-2020-11,3
84bcd13ffffffff-2020-12,1
84bcd13ffffffff-2021-01,1
84bcd13ffffffff-2021-03,1
84bcd13ffffffff-2021-04,1
84bcd13ffffffff-2021-11,3
84bcd13ffffffff-2021-12,2
84bcd13ffffffff-2022-04,2
84bcd13ffffffff-2023-01,1
84bcd13ffffffff-2023-02,1
84bcd13ffffffff-2023-07,1
84bcd15ffffffff-2023-06,1
84bcd15ffffffff-2023-08,1
84bcd1bffffffff-2018-05,1
84bcd1bffffffff-2018-10,1
84bcd1bffffffff-2020-10,3
84bcd1bffffffff-2021-03,1
84bcd1bffffffff-2021-07,1
84bcd21ffffffff-2015-04,1
84bcd21ffffffff-2020-02,1
84bcd21ffffffff-2020-12,1
84bcd21ffffffff-2022-10,1
84bcd23ffffffff-2016-09,1
84bcd23ffffffff-2022-08,1
84bcd23ffffffff-2023-11,1
84bcd27ffffffff-2015-10,1
84bcd27ffffffff-2016-01,1
84bcd27ffffffff-2017-09,2
84bcd27ffffffff-2018-07,1
84bcd27ffffffff-2018-12,1
84bcd27ffffffff-2019-02,1
84bcd29ffffffff-2016-04,1
84bcd29ffffffff-2018-11,1
84bcd29ffffffff-2019-03,4
84bcd29ffffffff-2020-06,1
84bcd29ffffffff-2021-07,1
84bcd29ffffffff-2022-10,2
84bcd29ffffffff-2023-02,1
84bcd35ffffffff-2016-09,1
84bcd37ffffffff-2018-01,1
84bcd37ffffffff-2020-12,2
84bcd37ffffffff-2023-02,10
84bcd3dffffffff-2016-12,1
84bcd63ffffffff-2016-02,1
84bcd63ffffffff-2018-01,2
84bcd63ffffffff-2020-01,1
84bcd67ffffffff-2014-09,1
84bcd67ffffffff-2019-09,1
84bcd6bffffffff-2022-10,2
84bcd85ffffffff-2019-10,1
84bcd85ffffffff-2022-10,1
84bcd89ffffffff-2016-09,1
84bcd8bffffffff-2021-12,1
84bcd8dffffffff-2021-04,1
84bcdc1ffffffff-2020-07,1
84bcdc5ffffffff-2016-08,1
84bcdc9ffffffff-2012-04,1
84bcdc9ffffffff-2013-01,1
84bcdc9ffffffff-2013-04,1
84bcdc9ffffffff-2014-04,1
84bcdc9ffffffff-2015-11,3
84bcdc9ffffffff-2016-04,3
84bcdc9ffffffff-2016-09,2
84bcdc9ffffffff-2017-11,1
84bcdc9ffffffff-2018-09,1
84bcdc9ffffffff-2018-11,1
84bcdc9ffffffff-2019-01,1
