index,n
8431921ffffffff-2019-05,2
8431921ffffffff-2019-06,39
8431921ffffffff-2021-06,5
8431921ffffffff-2022-07,1
8431921ffffffff-2023-06,7
8431921ffffffff-2023-07,5
8431923ffffffff-2021-06,1
8431925ffffffff-2020-07,1
8431927ffffffff-2019-06,1
843192bffffffff-2019-06,3
843192bffffffff-2023-06,2
8431949ffffffff-2022-06,2
8431a33ffffffff-2023-06,2
8431a33ffffffff-2023-07,20
8431a87ffffffff-2014-05,1
8431a87ffffffff-2016-06,1
8431a87ffffffff-2017-06,6
8431a87ffffffff-2017-07,18
8431a87ffffffff-2018-06,33
8431a87ffffffff-2018-07,5
8431a87ffffffff-2019-06,20
8431a87ffffffff-2019-07,5
8431a87ffffffff-2020-06,3
8431a87ffffffff-2020-07,2
8431a87ffffffff-2020-08,2
8431a87ffffffff-2021-05,2
8431a87ffffffff-2021-06,19
8431a87ffffffff-2021-07,12
8431aa1ffffffff-2020-05,1
8431aa1ffffffff-2022-04,5
8431aa1ffffffff-2022-05,1
8431aa5ffffffff-2016-09,2
8431aa5ffffffff-2016-10,2
8431aa5ffffffff-2017-04,1
8431aa5ffffffff-2017-05,1
8431aa5ffffffff-2017-10,1
8431aa5ffffffff-2018-04,1
8431aa5ffffffff-2018-05,3
8431aa5ffffffff-2018-09,3
8431aa5ffffffff-2019-05,4
8431aa5ffffffff-2020-04,1
8431aa5ffffffff-2020-05,1
8431aa5ffffffff-2020-06,2
8431aa5ffffffff-2021-04,1
8431aa5ffffffff-2021-05,15
8431aa5ffffffff-2021-06,1
8431aa5ffffffff-2021-10,3
8431aa5ffffffff-2022-04,5
8431aa5ffffffff-2022-05,17
8431aa5ffffffff-2022-06,1
8431aa5ffffffff-2022-07,1
8431aa5ffffffff-2022-10,1
8431aa5ffffffff-2023-04,1
8431aa5ffffffff-2023-05,8
8431aa5ffffffff-2023-10,3
8431aa7ffffffff-2023-05,1
8431aa9ffffffff-2014-07,1
8431aadffffffff-2017-10,1
8431aadffffffff-2018-05,1
8431aadffffffff-2020-05,1
8431aadffffffff-2021-05,4
8431aadffffffff-2021-09,2
8431aadffffffff-2021-10,1
8431aadffffffff-2022-04,2
8431aadffffffff-2022-05,2
8431aadffffffff-2023-05,1
8431aadffffffff-2023-09,2
8431ac9ffffffff-2021-06,2
8431ac9ffffffff-2021-07,7
8431ac9ffffffff-2023-06,1
8431ac9ffffffff-2023-07,1
8431acbffffffff-2023-06,1
8431ae1ffffffff-2020-06,3
8431ae1ffffffff-2023-08,1
8431ae3ffffffff-2020-06,1
8431ae9ffffffff-2023-06,1
8431ae9ffffffff-2023-07,1
843c5b1ffffffff-2016-11,1
843c683ffffffff-2021-10,3
843c6a3ffffffff-2018-08,3
843c6bdffffffff-2021-07,1
843cd8bffffffff-2018-01,1
843cdd5ffffffff-2018-01,1
84400c1ffffffff-2021-04,1
84400c1ffffffff-2023-04,1
844041bffffffff-2018-12,1
8440439ffffffff-2015-02,1
8440439ffffffff-2022-04,2
8440439ffffffff-2023-08,4
8440439ffffffff-2023-10,2
8440447ffffffff-2014-02,1
8440447ffffffff-2020-10,1
8440457ffffffff-2021-10,2
84404c1ffffffff-2019-01,6
84404c1ffffffff-2020-11,1
84404c1ffffffff-2023-03,1
84404c5ffffffff-2013-12,1
84404c5ffffffff-2016-01,2
84404c5ffffffff-2018-01,4
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-01,6
84404c5ffffffff-2019-02,1
84404c5ffffffff-2019-05,1
84404c5ffffffff-2020-01,7
84404c5ffffffff-2021-01,1
84404c5ffffffff-2023-03,1
84404c7ffffffff-2016-04,1
84404cdffffffff-2018-12,1
84404ddffffffff-2017-12,2
84404ddffffffff-2018-01,6
84404ddffffffff-2018-12,3
84404ddffffffff-2019-04,2
84404ddffffffff-2021-01,1
84404ddffffffff-2022-11,2
8440521ffffffff-2014-05,2
844052dffffffff-2014-05,1
8440567ffffffff-2014-05,1
8440581ffffffff-2018-12,2
8440589ffffffff-2023-08,2
84405c9ffffffff-2020-10,1
84405e9ffffffff-2020-10,1
8440619ffffffff-2022-11,1
844061bffffffff-2022-11,1
8440627ffffffff-2023-03,2
8440653ffffffff-2023-10,1
844065dffffffff-2023-11,1
84406b1ffffffff-2014-04,1
84406b7ffffffff-2014-04,1
84406b7ffffffff-2015-02,2
84406b7ffffffff-2018-02,6
84406b7ffffffff-2018-03,1
84406b7ffffffff-2019-12,2
8440717ffffffff-2018-04,20
8440717ffffffff-2019-03,1
8440717ffffffff-2019-04,15
8440717ffffffff-2020-01,1
8440717ffffffff-2021-04,2
8440717ffffffff-2023-01,2
8440807ffffffff-2023-07,1
844083dffffffff-2016-06,1
8440881ffffffff-2019-10,1
8440885ffffffff-2018-04,7
8440885ffffffff-2019-04,7
844088bffffffff-2021-05,1
8440899ffffffff-2013-06,1
8440899ffffffff-2021-06,2
844089dffffffff-2014-05,3
844089dffffffff-2015-05,1
844089dffffffff-2016-08,1
844089dffffffff-2017-05,6
844089dffffffff-2019-07,1
844089dffffffff-2021-05,2
844089dffffffff-2021-06,2
844089dffffffff-2023-07,1
84409e9ffffffff-2023-06,5
8440a8dffffffff-2019-10,1
8440a8dffffffff-2021-05,6
8440a8dffffffff-2021-06,2
8440a8dffffffff-2023-05,6
8440a95ffffffff-2019-07,1
8440ac5ffffffff-2019-07,4
8440ac5ffffffff-2021-05,3
8440ac5ffffffff-2022-04,2
8440ac5ffffffff-2022-05,4
8440ac5ffffffff-2023-04,1
8440ac5ffffffff-2023-05,3
8440ae3ffffffff-2023-04,1
8440ae3ffffffff-2023-06,1
8440c05ffffffff-2020-05,6
8440c19ffffffff-2013-05,1
8440c19ffffffff-2016-06,1
8440c21ffffffff-2016-05,1
8440c21ffffffff-2017-05,2
8440c21ffffffff-2019-05,2
8440c23ffffffff-2014-06,2
8440c25ffffffff-2017-06,2
8440c27ffffffff-2014-05,1
8440c27ffffffff-2014-08,2
8440c27ffffffff-2016-05,7
8440c27ffffffff-2016-06,1
8440c27ffffffff-2017-06,15
8440c27ffffffff-2018-05,2
8440c27ffffffff-2019-06,1
8440c27ffffffff-2020-08,1
8440c27ffffffff-2021-07,1
8440c27ffffffff-2023-07,1
8440c29ffffffff-2014-05,1
8440c29ffffffff-2014-06,4
8440c29ffffffff-2016-05,1
8440c29ffffffff-2017-05,4
8440c29ffffffff-2019-05,1
8440c29ffffffff-2019-06,2
8440c29ffffffff-2021-07,2
8440c29ffffffff-2023-07,4
8440c2dffffffff-2013-05,1
8440c2dffffffff-2014-06,2
8440c2dffffffff-2016-05,9
8440c2dffffffff-2017-05,2
8440c41ffffffff-2021-05,3
8440c43ffffffff-2023-05,2
8440c4bffffffff-2022-04,1
8440c57ffffffff-2018-05,1
8440c59ffffffff-2012-05,2
8440c59ffffffff-2014-05,2
8440c59ffffffff-2014-06,1
8440c59ffffffff-2016-06,3
8440c59ffffffff-2016-07,1
8440c59ffffffff-2017-05,7
8440c59ffffffff-2017-10,2
8440c59ffffffff-2018-05,18
8440c59ffffffff-2018-06,3
8440c59ffffffff-2019-04,4
8440c59ffffffff-2019-05,15
8440c59ffffffff-2019-06,2
8440c59ffffffff-2021-05,1
8440c59ffffffff-2021-06,10
8440c59ffffffff-2022-06,3
8440c59ffffffff-2023-04,8
8440c59ffffffff-2023-05,6
8440c61ffffffff-2018-04,1
8440c61ffffffff-2021-05,1
8440c63ffffffff-2012-04,1
8440c67ffffffff-2017-05,4
8440c67ffffffff-2017-06,1
8440c67ffffffff-2018-05,2
8440c67ffffffff-2021-07,1
8440c6dffffffff-2017-05,1
8440c6dffffffff-2018-04,1
8440c6dffffffff-2019-10,1
8440c6dffffffff-2020-05,2
8440c6dffffffff-2021-05,3
8440c6dffffffff-2021-07,1
8440c6dffffffff-2023-05,1
8440d01ffffffff-2021-09,2
8440d05ffffffff-2021-09,2
8440d13ffffffff-2023-07,3
8440d1bffffffff-2023-05,4
8440d6bffffffff-2023-05,2
8440d6bffffffff-2023-07,1
8440da3ffffffff-2023-06,1
8440da9ffffffff-2019-06,1
8440dadffffffff-2023-05,1
8440dc1ffffffff-2019-07,1
8440dc1ffffffff-2023-07,1
8440dcdffffffff-2016-07,1
8440de1ffffffff-2019-07,1
8440de3ffffffff-2017-07,1
8440de5ffffffff-2023-07,3
8440de9ffffffff-2023-07,3
8440dedffffffff-2013-08,1
8440dedffffffff-2014-08,2
8440dedffffffff-2016-07,1
8440dedffffffff-2017-06,2
8440dedffffffff-2017-07,3
8440dedffffffff-2018-07,1
8440dedffffffff-2019-06,3
8440dedffffffff-2020-07,6
8440dedffffffff-2021-08,3
8440dedffffffff-2022-05,2
8440dedffffffff-2022-06,3
8440dedffffffff-2022-07,2
8440dedffffffff-2023-05,1
8440dedffffffff-2023-06,1
8440dedffffffff-2023-07,2
8440e11ffffffff-2013-05,4
8440e11ffffffff-2015-08,1
8440e13ffffffff-2014-05,4
8440e13ffffffff-2016-05,1
8440e13ffffffff-2017-05,2
8440e13ffffffff-2019-05,1
8440e13ffffffff-2021-06,1
8440e13ffffffff-2022-08,3
8440e17ffffffff-2018-04,1
8440e33ffffffff-2022-04,2
8440e37ffffffff-2020-11,1
8440e3dffffffff-2012-11,1
8440e3dffffffff-2014-12,1
8440e3dffffffff-2018-02,1
8440e3dffffffff-2018-11,1
8440e3dffffffff-2020-04,1
8440e3dffffffff-2021-02,1
8440e3dffffffff-2021-09,1
8440e3dffffffff-2021-10,2
8440e3dffffffff-2021-11,1
8440e3dffffffff-2021-12,1
8440e3dffffffff-2022-01,2
8440e3dffffffff-2022-09,3
8440e3dffffffff-2022-10,2
8440e3dffffffff-2022-11,2
8440e3dffffffff-2023-03,1
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2016-06,1
8440ec5ffffffff-2017-06,5
8440ec5ffffffff-2018-06,1
8440ee5ffffffff-2014-05,2
8440ee5ffffffff-2015-10,1
8440ee5ffffffff-2016-05,5
8440ee5ffffffff-2016-07,1
8440ee5ffffffff-2017-05,1
8440ee5ffffffff-2019-06,1
8440ee5ffffffff-2020-06,2
8440ee5ffffffff-2021-05,3
8440ee5ffffffff-2021-06,3
8440ee5ffffffff-2023-05,8
84411cbffffffff-2020-11,7
84415edffffffff-2019-03,4
844192bffffffff-2023-07,7
844192bffffffff-2023-08,1
8441b31ffffffff-2023-06,1
8441b67ffffffff-2023-04,4
844b26dffffffff-2019-09,2
846416dffffffff-2016-02,1
846480bffffffff-2017-02,1
8464821ffffffff-2012-09,1
8464821ffffffff-2018-02,1
8464821ffffffff-2019-10,3
8464821ffffffff-2021-02,1
8464825ffffffff-2015-02,1
8464825ffffffff-2016-02,1
8464825ffffffff-2019-02,3
8464825ffffffff-2021-01,2
8464825ffffffff-2023-02,1
8464827ffffffff-2022-10,1
8464829ffffffff-2016-11,1
8464829ffffffff-2021-03,1
846482bffffffff-2012-11,1
846482bffffffff-2013-12,1
846482bffffffff-2014-11,1
846482bffffffff-2014-12,1
846482bffffffff-2015-02,1
846482bffffffff-2015-10,1
846482bffffffff-2015-11,1
846482bffffffff-2015-12,2
846482bffffffff-2016-01,1
846482bffffffff-2016-02,2
846482bffffffff-2016-03,3
846482bffffffff-2016-10,1
846482bffffffff-2016-12,3
846482bffffffff-2017-01,2
846482bffffffff-2017-02,3
846482bffffffff-2017-12,2
846482bffffffff-2018-02,25
846482bffffffff-2018-11,7
846482bffffffff-2018-12,2
846482bffffffff-2019-01,7
846482bffffffff-2019-02,15
846482bffffffff-2019-03,5
846482bffffffff-2019-12,5
846482bffffffff-2020-02,8
846482bffffffff-2020-03,3
846482bffffffff-2020-11,20
846482bffffffff-2021-02,6
846482bffffffff-2021-12,2
846482bffffffff-2022-02,12
846482bffffffff-2022-10,3
846482bffffffff-2022-12,9
846482bffffffff-2023-02,5
846482bffffffff-2023-03,1
846482bffffffff-2023-04,1
846482bffffffff-2023-10,2
846482bffffffff-2023-11,4
846484bffffffff-2020-02,1
846484bffffffff-2020-03,1
846484bffffffff-2020-12,24
846484bffffffff-2021-01,22
846484bffffffff-2021-02,13
846484bffffffff-2021-03,13
846484bffffffff-2021-04,1
846484bffffffff-2021-12,3
846484bffffffff-2022-03,1
846484bffffffff-2022-11,4
846484bffffffff-2022-12,7
846484bffffffff-2023-01,7
846484bffffffff-2023-02,9
846484bffffffff-2023-03,1
846484dffffffff-2020-12,1
8464901ffffffff-2016-02,1
8464903ffffffff-2019-04,1
8464903ffffffff-2020-02,6
8464903ffffffff-2020-03,4
8464903ffffffff-2020-12,1
8464911ffffffff-2014-02,4
8464911ffffffff-2014-12,1
8464911ffffffff-2015-01,3
8464911ffffffff-2015-02,3
8464911ffffffff-2015-12,1
8464911ffffffff-2016-01,8
8464911ffffffff-2016-02,3
8464911ffffffff-2016-12,2
8464911ffffffff-2017-01,14
8464911ffffffff-2017-02,12
8464911ffffffff-2017-03,5
8464911ffffffff-2017-11,3
8464911ffffffff-2017-12,2
8464911ffffffff-2018-01,2
8464911ffffffff-2018-02,6
8464911ffffffff-2018-12,3
8464911ffffffff-2019-01,29
8464911ffffffff-2019-02,33
8464911ffffffff-2019-03,19
8464911ffffffff-2019-11,4
8464911ffffffff-2019-12,15
8464911ffffffff-2020-01,12
8464911ffffffff-2020-02,10
8464911ffffffff-2020-11,1
8464911ffffffff-2020-12,4
8464911ffffffff-2021-01,3
8464911ffffffff-2021-11,7
8464911ffffffff-2021-12,18
8464911ffffffff-2022-01,3
8464911ffffffff-2022-02,6
8464911ffffffff-2022-03,1
8464911ffffffff-2022-09,1
8464911ffffffff-2022-10,5
8464911ffffffff-2022-11,9
8464911ffffffff-2022-12,22
8464911ffffffff-2023-01,19
8464911ffffffff-2023-02,43
8464911ffffffff-2023-03,35
8464911ffffffff-2023-04,5
8464911ffffffff-2023-10,2
8464911ffffffff-2023-11,13
8464919ffffffff-2020-12,1
846491bffffffff-2020-12,1
8464949ffffffff-2021-12,1
8464949ffffffff-2022-01,2
8464949ffffffff-2023-10,3
846494bffffffff-2018-02,1
846494bffffffff-2020-03,1
846494bffffffff-2021-02,2
846494bffffffff-2021-12,7
846494bffffffff-2022-12,3
846494bffffffff-2023-02,7
846494bffffffff-2023-10,3
8464a31ffffffff-2022-12,1
8464a35ffffffff-2013-03,1
8464a35ffffffff-2016-02,1
8464a35ffffffff-2022-12,1
8464a4dffffffff-2015-12,2
8464b01ffffffff-2020-12,2
8464b03ffffffff-2020-12,1
8464b03ffffffff-2021-12,2
8464b03ffffffff-2022-01,1
8464b03ffffffff-2022-12,1
8464b0bffffffff-2021-02,2
8464b0bffffffff-2021-11,2
8464b0bffffffff-2021-12,2
8464b0bffffffff-2022-01,5
8464b0bffffffff-2022-10,2
8464b0bffffffff-2022-11,11
8464b29ffffffff-2021-03,4
8465993ffffffff-2014-02,1
